DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 05:45:00,2020-06-11,05:45:00,sensor 21,0.0,0.0,0.0,-3531.0,181872802.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:00:00,2020-06-11,06:00:00,sensor 21,0.0,0.0,0.0,0.0,181872802.0,0.0,24.26536520689656,23.726225896551725,0.0042637027482758
2020-06-11 06:15:00,2020-06-11,06:15:00,sensor 21,13.546666666666663,13.08,1.3333333333333337,1.3333333333333337,181872803.3333333,1.3333333134651184,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,sensor 21,21.56,20.82,5.666666666666665,4.333333333333331,181872807.66666672,4.333333402872086,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,sensor 21,35.973333333333336,34.773333333333326,12.133333333333333,6.466666666666668,181872814.13333333,6.466666609048843,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,sensor 21,93.48666666666664,90.78,27.33333333333333,15.199999999999996,181872829.33333337,15.200000047683716,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,sensor 21,157.90714285714287,154.32857142857142,56.50000000000001,29.16666666666668,181872858.5,29.16666662693024,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,sensor 21,155.23999999999998,151.64,95.59999999999998,39.09999999999997,181872897.6,39.099999994039536,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,sensor 21,111.13333333333333,108.03333333333332,129.4666666666667,33.86666666666672,181872931.46666667,33.86666667461395,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,sensor 21,108.39333333333332,105.36666666666666,154.3333333333333,24.86666666666659,181872956.3333333,24.86666664481163,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,sensor 21,184.04,180.3933333333333,191.2,36.8666666666667,181872993.2,36.86666667461395,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,sensor 21,232.4928571428572,227.97142857142856,239.07142857142856,47.87142857142857,181873041.0714286,47.87142860889435,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,sensor 21,366.8133333333333,360.4933333333333,310.0666666666667,70.99523809523816,181873112.06666663,70.99523803591728,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,sensor 21,548.3599999999999,537.5733333333334,424.4,114.33333333333326,181873226.40000004,114.33333340287209,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,sensor 21,484.68666666666655,475.4466666666667,559.7999999999998,135.39999999999986,181873361.8,135.39999997615814,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,sensor 21,287.9133333333333,282.64,654.0,94.20000000000016,181873456.0,94.19999998807909,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,sensor 21,362.6857142857143,356.2285714285714,726.0,72.0,181873528.0,72.0,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,sensor 21,456.74666666666656,448.18,826.5333333333334,100.53333333333342,181873628.53333333,100.53333333134653,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,sensor 21,499.4533333333334,489.7,947.0,120.46666666666658,181873749.0,120.46666666865347,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,sensor 21,533.6466666666665,523.0866666666666,1070.5333333333335,123.53333333333352,181873872.5333333,123.5333333015442,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,sensor 21,585.8799999999999,574.1266666666668,1217.8,147.26666666666642,181874019.8,147.26666671037674,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,sensor 21,611.0357142857142,598.6857142857142,1354.2857142857142,136.48571428571427,181874156.2857143,136.48571428656578,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,sensor 21,681.0866666666666,667.0733333333334,1509.9333333333336,155.6476190476194,181874311.93333328,155.64761897921562,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,sensor 21,707.4666666666666,692.8066666666667,1689.1333333333332,179.1999999999996,181874491.1333333,179.2000000178814,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,sensor 21,707.4200000000001,692.1533333333333,1865.2,176.06666666666683,181874667.2,176.06666669249535,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:00:00,2020-06-11,12:00:00,sensor 21,0.0,0.0,0.0,-1865.2,0.0,-181874667.2,29.731161000000004,45.40481068965519,0.6205650234482758
2020-06-11 12:15:00,2020-06-11,12:15:00,sensor 21,61.05384615384615,59.9923076923077,302.0,302.0,69951831.53846154,69951831.53846154,29.42076553571429,42.382584821428566,0.3881666475
2020-06-11 12:30:00,2020-06-11,12:30:00,sensor 21,502.3733333333333,492.7466666666666,2024.4,1722.4,181874826.4,111922994.86153848,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,sensor 21,604.6266666666667,592.4266666666667,2170.9333333333334,146.5333333333333,181874972.9333333,146.5333333015442,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,sensor 21,505.82857142857137,495.8928571428572,2297.642857142857,126.70952380952347,181875099.6428571,126.70952379703522,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,sensor 21,485.28,475.98666666666657,2421.5999999999995,123.95714285714256,181875223.6,123.95714288949966,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,sensor 21,550.8599999999999,539.9266666666665,2544.9333333333334,123.33333333333394,181875346.93333337,123.33333337306976,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,sensor 21,677.7,663.7466666666664,2693.466666666667,148.53333333333376,181875495.46666667,148.5333333015442,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,sensor 21,472.92666666666673,463.82666666666665,2677.466666666668,-15.99999999999909,169750626.0,-12124869.466666669,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,sensor 21,520.7933333333333,510.60666666666657,2985.666666666667,308.1999999999989,181875787.6666667,12125161.666666688,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,sensor 21,353.62142857142857,347.54285714285714,3092.0,106.33333333333304,181875894.0,106.33333331346512,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,sensor 21,256.6066666666667,251.64,3164.2000000000003,72.20000000000027,181875966.2,72.19999998807907,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,sensor 21,395.20666666666665,388.18666666666667,3239.6,75.39999999999964,181876041.6,75.40000000596046,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,sensor 21,578.9200000000002,567.3733333333336,3361.266666666667,121.66666666666696,181876163.26666665,121.66666665673256,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,sensor 21,342.6571428571429,336.45,3476.2142857142853,114.94761904761845,181876278.21428573,114.94761908054352,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,sensor 21,445.96,437.65333333333336,3579.466666666667,103.25238095238184,181876381.46666667,103.25238093733788,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,sensor 21,305.15333333333336,299.7333333333333,3670.0,90.53333333333283,181876472.0,90.53333333134653,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,sensor 21,181.8733333333333,178.25999999999996,3730.666666666667,60.66666666666697,181876532.6666667,60.66666668653488,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,sensor 21,180.76,177.06666666666666,3774.933333333333,44.26666666666597,181876576.9333333,44.26666662096977,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,sensor 21,110.12857142857142,107.04285714285714,3809.857142857143,34.92380952381018,181876611.85714287,34.92380955815315,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,sensor 21,121.48,118.14,3837.8666666666654,28.009523809522307,181876639.86666664,28.009523779153824,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,sensor 21,95.7333333333333,92.99333333333333,3863.8,25.93333333333476,181876665.8,25.9333333671093,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,sensor 21,90.74,88.12666666666665,3887.466666666666,23.66666666666561,181876689.46666667,23.66666665673256,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,sensor 21,83.22666666666667,80.79333333333331,3908.3333333333335,20.866666666667697,181876710.33333328,20.866666615009308,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,sensor 21,72.95714285714284,70.72857142857143,3927.857142857143,19.523809523809632,181876729.85714287,19.52380958199501,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,sensor 21,35.166666666666664,33.993333333333325,3940.666666666667,12.809523809523853,181876742.66666663,12.80952376127243,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,sensor 21,9.78,9.42666666666667,3946.0666666666666,5.399999999999636,181876748.06666663,5.4000000059604645,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,sensor 21,0.0,0.0,3947.0,0.933333333333394,181876749.0,0.9333333671092988,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,sensor 21,0.0,0.0,3947.0,0.0,181876749.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,sensor 21,0.0,0.0,0.0,-3947.0,181876749.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:00:00,2020-06-12,06:00:00,sensor 21,0.8133333333333334,0.7866666666666667,0.0,0.0,181876749.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379
2020-06-12 06:15:00,2020-06-12,06:15:00,sensor 21,20.414285714285715,19.707142857142856,2.071428571428572,2.071428571428572,181876751.07142857,2.071428567171097,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,sensor 21,48.4,46.83333333333334,9.6,7.528571428571428,181876758.6,7.528571426868439,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,sensor 21,99.42,96.5933333333333,27.533333333333328,17.93333333333333,181876776.53333333,17.933333337306976,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,sensor 21,134.97999999999996,131.59333333333333,56.133333333333326,28.6,181876805.13333333,28.599999994039536,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,sensor 21,173.15333333333334,169.55333333333334,93.66666666666669,37.53333333333336,181876842.66666663,37.53333330154419,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,sensor 21,204.7928571428572,200.7928571428572,140.71428571428572,47.04761904761904,181876889.71428573,47.047619104385376,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,sensor 21,267.83333333333326,262.78,194.8,54.08571428571429,181876943.8,54.08571428060532,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,sensor 21,236.8933333333333,232.2866666666667,261.26666666666654,66.46666666666653,181877010.26666665,66.46666663885117,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,sensor 21,250.91333333333333,246.10666666666663,319.6,58.333333333333485,181877068.6,58.33333334326744,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,sensor 21,305.6933333333334,300.2066666666667,394.6,75.0,181877143.6,75.0,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,sensor 21,181.4214285714285,177.57857142857145,449.1428571428572,54.5428571428572,181877198.1428572,54.5428571999073,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,sensor 21,472.34,463.33333333333326,531.1333333333333,81.9904761904761,181877280.13333333,81.99047613143921,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,sensor 21,380.6333333333334,373.9666666666667,631.3333333333333,100.19999999999992,181877380.33333328,100.19999995827676,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,sensor 21,630.5866666666667,617.78,757.6666666666665,126.33333333333326,181877506.66666663,126.33333334326744,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,sensor 21,453.66428571428565,445.2,895.5714285714284,137.90476190476193,181877644.5714286,137.90476197004318,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,sensor 21,370.8533333333333,364.38,992.7333333333332,97.1619047619048,181877741.7333333,97.16190469264984,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,sensor 21,259.9866666666667,255.06666666666675,1069.8,77.06666666666672,181877818.8,77.06666672229767,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,sensor 21,249.54,244.77333333333328,1132.4,62.600000000000136,181877881.4,62.599999994039536,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,sensor 21,325.1333333333334,319.02,1195.4666666666667,63.066666666666606,181877944.46666667,63.066666662693024,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,sensor 21,592.4857142857143,580.55,1304.928571428571,109.4619047619044,181878053.92857143,109.46190476417542,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,sensor 21,824.3533333333331,806.56,1495.6,190.6714285714288,181878244.6,190.67142856121063,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,sensor 21,734.24,718.9466666666665,1678.9333333333334,183.33333333333348,181878427.93333328,183.3333332836628,26.55285862068965,35.65671510344827,0.4696381220689654
