DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-06 07:15:00,2020-06-06,07:15:00,186.91428571428568,183.22142857142856,137.92857142857144,44.32857142857145,1795065520.928571,44.3285710811615,24.45689706666667,25.51412863333333,0.1264609238
2020-06-06 07:30:00,2020-06-06,07:30:00,127.1,123.81333333333336,177.13333333333333,39.20476190476188,1795065560.1333337,39.20476269721985,24.786753655172408,27.661382,0.0926935086896552
2020-06-06 07:45:00,2020-06-06,07:45:00,139.08,135.54666666666665,207.13333333333333,30.0,1795065590.1333332,29.99999952316284,25.030941833333337,27.788045166666663,0.0984749646999999
2020-06-06 08:00:00,2020-06-06,08:00:00,445.5533333333333,436.6533333333333,269.06666666666666,61.93333333333334,1795065652.0666666,61.93333339691162,25.494139633333333,29.939917,0.3068662096999999
2020-06-06 08:15:00,2020-06-06,08:15:00,426.6666666666666,418.7866666666666,388.4666666666667,119.40000000000003,1795065771.4666667,119.40000009536745,26.394803862068965,34.884872,0.437950495862069
2020-06-06 08:30:00,2020-06-06,08:30:00,697.0785714285713,682.6285714285714,516.2142857142857,127.74761904761895,1795065899.2142854,127.74761867523192,26.750896482758623,36.62601551724138,0.523857548275862
2020-06-06 08:45:00,2020-06-06,08:45:00,806.84,789.7200000000001,700.6666666666665,184.45238095238085,1795066083.6666665,184.4523811340332,27.549927799999992,40.55805866666666,0.6070096273333331
2020-06-06 09:00:00,2020-06-06,09:00:00,887.3,868.1,913.6,212.9333333333335,1795066296.6,212.9333333969116,28.04765996551724,43.36259075862068,0.6860303113793103
2020-06-06 09:15:00,2020-06-06,09:15:00,866.0600000000002,847.1866666666667,1123.0666666666668,209.4666666666668,1795066506.0666666,209.4666666984558,28.78070263333333,45.031092333333326,0.6343520436666668
2020-06-06 09:30:00,2020-06-06,09:30:00,1020.1928571428572,997.4142857142856,1352.5,229.4333333333332,1795066735.5,229.4333333969116,29.180171655172416,46.954691,0.7935803124137931
2020-06-06 09:45:00,2020-06-06,09:45:00,979.0933333333332,957.3066666666668,1594.5333333333335,242.03333333333356,1795066977.5333333,242.0333333015442,29.725547233333337,48.61546923333333,0.777368767
2020-06-06 10:00:00,2020-06-06,10:00:00,965.4266666666664,942.4733333333332,1831.5333333333333,236.99999999999977,1795067214.5333333,237.0,30.04159644827586,48.64038486206896,0.8195056796551724
2020-06-06 10:15:00,2020-06-06,10:15:00,1016.1199999999995,990.9266666666664,2097.2666666666664,265.7333333333331,1795067480.266667,265.7333335876465,30.465758200000003,50.2786683,0.9304451733333332
2020-06-06 10:30:00,2020-06-06,10:30:00,0.0,0.0,2212.0,114.73333333333358,1795067595.0,114.73333311080933,30.91483696551724,52.22521124137931,0.9047742513793104
2020-06-06 10:45:00,2020-06-06,10:45:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,31.2275971,51.43876219999999,0.7781043136666665
2020-06-06 11:00:00,2020-06-06,11:00:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,31.370819200000003,51.4211039,0.8986351363333333
2020-06-06 11:15:00,2020-06-06,11:15:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,31.71385662068965,50.96932248275862,0.9665070324137932
2020-06-06 11:30:00,2020-06-06,11:30:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,31.84696546666667,51.401780166666654,0.9196529563333332
2020-06-06 11:45:00,2020-06-06,11:45:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,31.973839034482754,50.84958951724138,0.6850179193103448
2020-06-06 12:00:00,2020-06-06,12:00:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,31.962850866666663,47.906496,0.7678985600000001
2020-06-06 12:15:00,2020-06-06,12:15:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,32.69831372413792,54.08856196551724,1.057177322758621
2020-06-06 12:30:00,2020-06-06,12:30:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,33.205486266666675,54.560926466666665,0.9333714176666664
2020-06-06 12:45:00,2020-06-06,12:45:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,32.931952900000006,51.8567483,0.7335446696666666
2020-06-06 13:00:00,2020-06-06,13:00:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,32.7179712413793,48.90678351724138,0.7341478331034483
2020-06-06 13:15:00,2020-06-06,13:15:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,33.108047433333326,50.9386718,0.6798200769999999
2020-06-06 13:30:00,2020-06-06,13:30:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,32.78759551724137,44.116876,0.4951624596551724
2020-06-06 13:45:00,2020-06-06,13:45:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,33.40182720000001,50.22457696666666,0.9615564936666668
2020-06-06 14:00:00,2020-06-06,14:00:00,0.0,0.0,2212.0,0.0,1795067595.0,0.0,33.672830999999995,50.96203513333334,0.7324320716666668
2020-06-06 14:15:00,2020-06-06,14:15:00,0.0,0.0,2064.5333333333333,-147.4666666666667,1675396422.0,-119671173.0,33.70628806896551,48.71173606896552,0.5902133286206898
2020-06-06 14:30:00,2020-06-06,14:30:00,0.0,0.0,0.0,-2064.5333333333333,119671173.0,-1555725249.0,33.37743563333333,46.948323733333325,0.6034468239999998
2020-06-06 14:45:00,2020-06-06,14:45:00,0.0,0.0,0.0,0.0,1410410253.2142856,1290739080.2142856,33.90886600000001,50.27579265517242,0.780935014137931
2020-06-06 15:00:00,2020-06-06,15:00:00,0.0,0.0,0.0,0.0,1316382903.0,-94027350.2142856,34.1249076,50.734835633333326,0.7187795
2020-06-06 15:15:00,2020-06-06,15:15:00,385.8999999999999,377.44666666666654,905.8,905.8,1795067616.0,478684713.0,33.745831433333336,45.243807166666656,0.4949221663333334
2020-06-06 15:30:00,2020-06-06,15:30:00,659.2733333333333,645.2533333333333,2377.333333333333,1471.533333333333,1795067760.3333335,144.33333349227905,33.55847272413793,43.637593172413794,0.4625425624137931
2020-06-06 15:45:00,2020-06-06,15:45:00,632.1666666666667,618.8333333333334,2543.5333333333333,166.20000000000027,1795067926.5333335,166.20000004768372,33.728520800000005,43.85829163333334,0.4314839159999999
2020-06-06 16:00:00,2020-06-06,16:00:00,651.2785714285715,637.7571428571429,2703.0714285714284,159.53809523809514,1795068086.0714288,159.53809523582458,33.60346196551725,43.50400713793103,0.4610003879310345
2020-06-06 16:15:00,2020-06-06,16:15:00,622.2333333333333,609.54,2851.6000000000004,148.52857142857192,1795068234.6000004,148.52857160568237,33.714940433333325,42.38712886666667,0.4327976923333333
2020-06-06 16:30:00,2020-06-06,16:30:00,566.1533333333333,554.8400000000001,2998.0,146.39999999999964,1795068381.0,146.39999961853027,33.60099113793103,41.21095117241379,0.3867017306896553
2020-06-06 16:45:00,2020-06-06,16:45:00,485.38666666666666,476.06666666666666,3127.533333333333,129.53333333333285,1795068510.5333335,129.53333353996277,33.657895066666654,40.12103706666667,0.33048664
2020-06-06 17:00:00,2020-06-06,17:00:00,389.09333333333336,382.36,3237.8,110.26666666666732,1795068620.8,110.26666641235352,33.36201868965518,38.70877489655173,0.2656780362068965
2020-06-06 17:15:00,2020-06-06,17:15:00,299.20000000000005,293.78571428571433,3320.357142857143,82.55714285714294,1795068703.3571427,82.55714273452759,33.07268886666666,37.05692040000001,0.2082114653333333
2020-06-06 17:30:00,2020-06-06,17:30:00,206.53333333333333,202.32,3381.2000000000003,60.84285714285716,1795068764.1999996,60.842856884002686,32.425569413793085,34.998486896551725,0.145503933137931
2020-06-06 17:45:00,2020-06-06,17:45:00,156.79333333333335,153.20666666666668,3427.8,46.59999999999991,1795068810.8,46.60000038146973,31.981884566666665,33.544722433333334,0.1147372735
2020-06-06 18:00:00,2020-06-06,18:00:00,97.03333333333332,94.26666666666664,3458.6,30.799999999999727,1795068841.6,30.799999952316284,31.524796600000005,32.09003803333333,0.0715695982666666
2020-06-06 18:15:00,2020-06-06,18:15:00,52.986666666666665,51.266666666666666,3476.9333333333334,18.333333333333485,1795068859.9333334,18.333333492279053,30.778523310344827,30.55973224137931,0.03898931
2020-06-06 18:30:00,2020-06-06,18:30:00,24.76,23.926666666666662,3486.6,9.666666666666517,1795068869.6,9.666666507720947,30.2812236,29.55416656666668,0.0180381478
2020-06-06 18:45:00,2020-06-06,18:45:00,1.2214285714285715,1.1714285714285717,3489.0,2.400000000000091,1795068872.0,2.400000095367432,29.741580172413794,28.65536179310345,0.0021596940082758
2020-06-06 19:00:00,2020-06-06,19:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,29.318510866666664,27.892811,0.0
2020-06-06 19:15:00,2020-06-06,19:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,28.99656524137931,27.534605931034488,0.0
2020-06-06 19:30:00,2020-06-06,19:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,28.65788573333333,27.18081766666667,0.0
2020-06-06 19:45:00,2020-06-06,19:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,28.304477034482755,26.77728789655172,0.0
2020-06-06 20:00:00,2020-06-06,20:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,27.94598793333333,26.595780333333337,0.0
2020-06-06 20:15:00,2020-06-06,20:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,27.288074344827585,26.094200310344824,0.0
2020-06-06 20:30:00,2020-06-06,20:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,26.9000774,25.643047066666664,0.0
2020-06-06 20:45:00,2020-06-06,20:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,26.508464931034485,25.122009275862062,0.0
2020-06-06 21:00:00,2020-06-06,21:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,26.1909464,24.84469293333333,0.0
2020-06-06 21:15:00,2020-06-06,21:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,25.930951,24.55359193333333,0.0
2020-06-06 21:30:00,2020-06-06,21:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,25.632065241379312,24.262790000000003,0.0
2020-06-06 21:45:00,2020-06-06,21:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,25.3672495,24.029856533333337,0.0
2020-06-06 22:00:00,2020-06-06,22:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,25.177572344827592,23.72428220689656,0.0
2020-06-06 22:15:00,2020-06-06,22:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,25.0475006,23.534215333333336,0.0
2020-06-06 22:30:00,2020-06-06,22:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.92164444827586,23.52422248275862,0.0
2020-06-06 22:45:00,2020-06-06,22:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.808846000000003,23.3340862,0.0
2020-06-06 23:00:00,2020-06-06,23:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.802834999999995,23.34043683333333,0.0
2020-06-06 23:15:00,2020-06-06,23:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.7329005862069,23.273788,0.0
2020-06-06 23:30:00,2020-06-06,23:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.579077266666665,22.9552134,0.0
2020-06-06 23:45:00,2020-06-06,23:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.532188689655168,22.799637344827584,0.0
2020-06-07 00:00:00,2020-06-07,00:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.3857169,22.619037899999995,0.0
2020-06-07 00:15:00,2020-06-07,00:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.392174500000003,22.688972866666663,0.0
2020-06-07 00:30:00,2020-06-07,00:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.359045827586204,22.73495910344828,0.0
2020-06-07 00:45:00,2020-06-07,00:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.391694266666665,22.958560066666656,0.0
2020-06-07 01:00:00,2020-06-07,01:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.30218727586206,22.827804275862068,0.0
2020-06-07 01:15:00,2020-06-07,01:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.342613866666667,22.832511500000003,0.0
2020-06-07 01:30:00,2020-06-07,01:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.3064719,22.95313816666667,0.0
2020-06-07 01:45:00,2020-06-07,01:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,24.19485365517241,22.8620615862069,0.0
2020-06-07 02:00:00,2020-06-07,02:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.985088166666667,22.50505680000001,0.0
2020-06-07 02:15:00,2020-06-07,02:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.82529931034483,22.16628610344828,0.0
2020-06-07 02:30:00,2020-06-07,02:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.664291366666667,21.830670166666664,0.0
2020-06-07 02:45:00,2020-06-07,02:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.31627113333333,21.218171166666664,0.0
2020-06-07 03:00:00,2020-06-07,03:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.14063131034484,21.037621965517243,0.0
2020-06-07 03:15:00,2020-06-07,03:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.056502233333333,21.101725266666666,0.0
2020-06-07 03:30:00,2020-06-07,03:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.4088904137931,21.518097999999995,0.0
2020-06-07 03:45:00,2020-06-07,03:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.646175233333327,22.129058866666668,7.678045999999997e-06
2020-06-07 04:00:00,2020-06-07,04:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.873299,23.0493317,9.08570702e-05
2020-06-07 04:15:00,2020-06-07,04:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.925614689655177,23.242368655172413,0.0
2020-06-07 04:30:00,2020-06-07,04:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.995880266666667,23.3759725,0.0
2020-06-07 04:45:00,2020-06-07,04:45:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.93255503333333,23.03222253333333,0.0
2020-06-07 05:00:00,2020-06-07,05:00:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.76671406896552,22.608825724137933,0.0
2020-06-07 05:15:00,2020-06-07,05:15:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.3882874,22.1521474,0.0
2020-06-07 05:30:00,2020-06-07,05:30:00,0.0,0.0,3489.0,0.0,1795068872.0,0.0,23.313739655172416,22.205520310344827,0.0
2020-06-07 05:45:00,2020-06-07,05:45:00,0.0,0.0,0.0,-3489.0,1795068872.0,0.0,23.304092500000007,22.277756933333333,0.0020051966493333
2020-06-07 06:00:00,2020-06-07,06:00:00,14.535714285714286,14.028571428571432,1.285714285714286,1.285714285714286,1795068873.2857144,1.2857143878936768,23.327774966666667,22.424058966666664,0.01179843906
2020-06-07 06:15:00,2020-06-07,06:15:00,41.193333333333335,39.82,8.133333333333333,6.847619047619046,1795068880.1333332,6.847618818283081,23.45449213793104,22.8433511724138,0.0303361282413793
2020-06-07 06:30:00,2020-06-07,06:30:00,66.19333333333333,64.08666666666664,21.8,13.666666666666668,1795068893.8000002,13.666666984558104,23.678839033333333,23.679221666666667,0.0494592853999999
2020-06-07 06:45:00,2020-06-07,06:45:00,71.87333333333333,69.63999999999999,38.2,16.400000000000002,1795068910.1999998,16.399999618530273,23.861757310344828,24.523913241379308,0.0546033535172413
2020-06-07 07:00:00,2020-06-07,07:00:00,92.52666666666669,89.86666666666667,58.066666666666656,19.866666666666653,1795068930.0666666,19.86666679382324,24.029326533333336,25.32207020000001,0.0703298707
2020-06-07 07:15:00,2020-06-07,07:15:00,118.82857142857142,115.57142857142856,82.78571428571429,24.71904761904764,1795068954.7857146,24.71904802322388,24.345213866666665,26.29204303333333,0.0909268875
2020-06-07 07:30:00,2020-06-07,07:30:00,199.7133333333333,195.75333333333333,119.6,36.8142857142857,1795068991.6,36.81428527832031,24.66438765517241,27.79724751724138,0.1467895927586206
2020-06-07 07:45:00,2020-06-07,07:45:00,313.73999999999995,308.2333333333333,183.6,64.0,1795069055.6,64.0,25.2397206,30.733236733333328,0.226475932
2020-06-07 08:00:00,2020-06-07,08:00:00,291.15333333333336,285.68666666666667,260.4,76.79999999999998,1795069132.4,76.80000019073486,25.77827624137931,32.73560606896552,0.2199984668965517
2020-06-07 08:15:00,2020-06-07,08:15:00,450.0533333333333,441.4,344.79999999999995,84.39999999999998,1795069216.8000002,84.40000009536743,25.902603233333327,33.65886329999999,0.3211485096666666
2020-06-07 08:30:00,2020-06-07,08:30:00,481.7642857142857,472.4857142857143,468.71428571428567,123.91428571428573,1795069340.7142856,123.91428542137146,26.49719124137931,36.86738248275863,0.3440621627586207
2020-06-07 08:45:00,2020-06-07,08:45:00,690.1266666666667,675.8000000000001,619.8000000000002,151.08571428571452,1795069491.8,151.08571434020996,27.04438073333333,39.0137531,0.5138264700000001
2020-06-07 09:00:00,2020-06-07,09:00:00,734.9733333333332,719.4933333333332,790.4666666666669,170.66666666666674,1795069662.4666667,170.66666674613953,27.667932033333337,40.99160059999999,0.5373073253333333
2020-06-07 09:15:00,2020-06-07,09:15:00,597.7866666666665,584.7533333333334,776.6,-13.866666666666902,1436055874.1999998,-359013788.2666669,28.49463520689655,43.01073889655173,0.710892114137931
2020-06-07 09:30:00,2020-06-07,09:30:00,0.0,0.0,276.2666666666667,-500.3333333333333,837699290.4000001,-598356583.7999997,29.140061533333327,49.17093513333333,0.8125590883333333
2020-06-07 09:45:00,2020-06-07,09:45:00,0.0,0.0,1036.0,759.7333333333333,1795069908.0,957370617.6,30.203821413793104,53.47384431034483,0.8467225089655172
2020-06-07 10:00:00,2020-06-07,10:00:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,30.35451043333333,54.12945963333334,0.8726596406666667
2020-06-07 10:15:00,2020-06-07,10:15:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,30.910610862068964,55.755181586206895,0.9375678951724136
2020-06-07 10:30:00,2020-06-07,10:30:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,31.14486896666667,53.88275476666667,0.7992798963333334
2020-06-07 10:45:00,2020-06-07,10:45:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,30.656612133333336,47.68844996666667,0.5872014193333333
2020-06-07 11:00:00,2020-06-07,11:00:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,30.802704931034487,48.10768699999999,0.6607782920689654
2020-06-07 11:15:00,2020-06-07,11:15:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,31.27982993333333,49.56139226666667,0.7916990476666667
2020-06-07 11:30:00,2020-06-07,11:30:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,31.66923168965517,53.56500248275861,0.8945636462068964
2020-06-07 11:45:00,2020-06-07,11:45:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,31.71421196666667,49.82322993333332,0.8207219526666667
2020-06-07 12:00:00,2020-06-07,12:00:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,32.61345410344827,56.431411103448255,0.9401011872413793
2020-06-07 12:15:00,2020-06-07,12:15:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,32.843473100000004,56.15691226666667,1.0313671876666668
2020-06-07 12:30:00,2020-06-07,12:30:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,33.394238200000004,60.12068173333333,1.0608216526666665
2020-06-07 12:45:00,2020-06-07,12:45:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,32.92408189655172,55.86176493103447,0.7966550186206898
2020-06-07 13:00:00,2020-06-07,13:00:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,32.72522613333333,50.915576066666674,0.6859530023333332
2020-06-07 13:15:00,2020-06-07,13:15:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,33.03033251724138,49.4143646551724,0.7973102444827586
2020-06-07 13:30:00,2020-06-07,13:30:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,33.60120353333335,53.343462,0.7106564423333332
2020-06-07 13:45:00,2020-06-07,13:45:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,33.778215,54.16132220689655,0.7980341431034484
2020-06-07 14:00:00,2020-06-07,14:00:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,33.454995533333324,53.975506666666654,0.7937635736666667
2020-06-07 14:15:00,2020-06-07,14:15:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,32.816685066666686,50.00570463333335,0.739974206
2020-06-07 14:30:00,2020-06-07,14:30:00,0.0,0.0,1036.0,0.0,1795069908.0,0.0,33.3852034137931,52.575669,0.7410701599999999
2020-06-07 14:45:00,2020-06-07,14:45:00,209.05333333333328,204.42,1064.2666666666669,28.26666666666688,1795069936.266667,28.266666889190677,33.7029401,52.67560216666666,0.734267409
2020-06-07 15:00:00,2020-06-07,15:00:00,775.1,758.4733333333335,1181.6666666666667,117.39999999999986,1795070053.666667,117.40000009536745,33.60650644827587,48.5469233448276,0.5456832444827587
2020-06-07 15:15:00,2020-06-07,15:15:00,0.0,0.0,171.59999999999997,-1010.0666666666668,239342687.86666667,-1555727365.8000002,33.931534,49.6021231,0.5886498649999999
2020-06-07 15:30:00,2020-06-07,15:30:00,192.3,188.12857142857143,186.78571428571428,15.185714285714312,641096488.2857144,401753800.4190477,34.03528106896551,49.24357441379311,0.5693968248275862
2020-06-07 15:45:00,2020-06-07,15:45:00,606.76,594.4333333333334,1410.2666666666669,1223.4809523809529,1795070282.2666664,1153973793.980952,33.72255250000001,46.05866300000001,0.4384509096666665
2020-06-07 16:00:00,2020-06-07,16:00:00,218.41333333333333,214.04,1506.5333333333333,96.26666666666642,1795070378.5333333,96.26666688919067,32.030420966666675,37.55164403333334,0.1739167188
2020-06-07 16:15:00,2020-06-07,16:15:00,547.0866666666667,535.8266666666667,1578.9333333333334,72.40000000000009,1795070450.9333334,72.40000009536743,30.78578237931034,32.54686437931036,0.3473763027931034
2020-06-07 16:30:00,2020-06-07,16:30:00,299.7066666666667,294.16666666666663,1704.7333333333336,125.80000000000018,1795070576.733333,125.7999997138977,31.264936366666664,36.13893116666667,0.2288779286666666
2020-06-07 16:45:00,2020-06-07,16:45:00,190.2571428571428,186.48571428571432,1760.642857142857,55.909523809523535,1795070632.6428573,55.9095242023468,31.39393368965517,33.76577124137931,0.1319833670344827
2020-06-07 17:00:00,2020-06-07,17:00:00,335.38000000000005,329.0,1819.5333333333333,58.89047619047619,1795070691.5333333,58.89047598838806,31.5385315,34.34889863333335,0.2230345256666667
2020-06-07 17:15:00,2020-06-07,17:15:00,266.7266666666667,261.68666666666667,1902.0,82.4666666666667,1795070774.0,82.46666669845581,31.88112573333333,35.58254099999999,0.1942116008
