IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-04 17:15:00,10,190.30714285714285,186.5428571428572,2763.714285714286,1795062383.714286
False,B,2020-06-04 17:30:00,10,141.9933333333333,138.47333333333333,2802.9333333333334,1795062422.9333334
False,B,2020-06-04 17:45:00,10,115.06,111.84666666666666,2834.5333333333333,1795062454.5333333
False,B,2020-06-04 18:00:00,10,81.30000000000001,78.86666666666667,2859.1333333333337,1795062479.1333332
False,B,2020-06-04 18:15:00,10,45.260000000000005,43.773333333333326,2874.666666666667,1795062494.6666667
False,B,2020-06-04 18:30:00,10,21.042857142857144,20.307142857142857,2882.7142857142867,1795062502.714286
False,B,2020-06-04 18:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 19:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 19:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 19:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 19:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 20:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 20:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 20:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 20:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 21:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 21:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 21:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 21:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 22:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 22:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 22:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 22:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 23:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 23:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 23:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-04 23:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 00:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 00:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 00:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 00:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 01:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 01:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 01:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 01:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 02:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 02:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 02:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 02:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 03:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 03:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 03:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 03:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 04:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 04:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 04:30:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 04:45:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 05:00:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 05:15:00,10,0.0,0.0,2885.0,1795062505.0
False,B,2020-06-05 05:30:00,10,0.0,0.0,0.0,1795062505.0
False,B,2020-06-05 05:45:00,10,0.0,0.0,0.0,1795062505.0
False,B,2020-06-05 06:00:00,10,3.746666666666668,3.6133333333333337,0.0,1795062505.0
False,B,2020-06-05 06:15:00,10,29.21333333333333,28.226666666666667,3.6666666666666665,1795062508.6666667
False,B,2020-06-05 06:30:00,10,59.366666666666674,57.48,13.8,1795062518.8
False,B,2020-06-05 06:45:00,10,123.94666666666669,120.72666666666666,35.4,1795062540.4
False,B,2020-06-05 07:00:00,10,157.39999999999998,153.84285714285716,68.92857142857144,1795062573.9285712
False,B,2020-06-05 07:15:00,10,186.10666666666663,182.27333333333328,109.53333333333332,1795062614.5333335
False,B,2020-06-05 07:30:00,10,210.1266666666667,206.0,161.53333333333333,1795062666.5333333
False,B,2020-06-05 07:45:00,10,262.1799999999999,257.13333333333327,219.2,1795062724.2
False,B,2020-06-05 08:00:00,10,273.06666666666666,268.00666666666666,286.6666666666667,1795062791.6666665
False,B,2020-06-05 08:15:00,10,545.1285714285715,534.4,374.0,1795062879.0
False,B,2020-06-05 08:30:00,10,753.7933333333333,738.02,536.5333333333332,1795063041.5333335
False,B,2020-06-05 08:45:00,10,640.4800000000001,627.3866666666665,720.2666666666667,1795063225.266667
False,B,2020-06-05 09:00:00,10,756.7333333333331,740.6933333333332,887.2,1795063392.1999998
False,B,2020-06-05 09:15:00,10,765.5733333333335,748.6333333333331,1105.2666666666669,1795063610.266667
False,B,2020-06-05 09:30:00,10,0.0,0.0,1175.0,1795063680.0
False,B,2020-06-05 09:45:00,10,318.52000000000004,311.24,1236.4666666666667,1795063741.4666665
False,B,2020-06-05 10:00:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 10:15:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 10:30:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 10:45:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 11:00:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 11:15:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 11:30:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 11:45:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 12:00:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 12:15:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 12:30:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 12:45:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 13:00:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 13:15:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 13:30:00,10,0.0,0.0,1259.0,1795063764.0
False,B,2020-06-05 13:45:00,10,68.94000000000001,67.77333333333334,1261.0,1795063766.0
False,B,2020-06-05 14:00:00,10,369.87142857142845,363.52857142857135,1320.4285714285716,1795063825.4285717
False,B,2020-06-05 14:15:00,10,441.84,433.7533333333333,1413.0666666666666,1795063918.0666666
False,B,2020-06-05 14:30:00,10,501.26666666666665,491.5533333333333,1539.0666666666668,1795064044.0666666
False,B,2020-06-05 14:45:00,10,368.4666666666666,362.1533333333333,1643.7333333333331,1795064148.733333
False,B,2020-06-05 15:00:00,10,476.33333333333337,467.26666666666665,1744.0000000000002,1795064248.9999998
False,B,2020-06-05 15:15:00,10,562.3000000000001,551.0714285714286,1873.0,1795064378.0
False,B,2020-06-05 15:30:00,10,490.06,480.64,2000.4666666666667,1795064505.4666667
False,B,2020-06-05 15:45:00,10,371.1333333333334,364.7466666666667,2106.2000000000007,1795064611.2000003
False,B,2020-06-05 16:00:00,10,327.09333333333336,321.3666666666666,2194.2666666666664,1795064699.266667
False,B,2020-06-05 16:15:00,10,337.5933333333333,331.84,2274.933333333333,1795064779.9333332
False,B,2020-06-05 16:30:00,10,525.2428571428572,515.0642857142857,2366.7142857142853,1795064871.714286
False,B,2020-06-05 16:45:00,10,560.2466666666667,549.04,2522.7333333333327,1795065027.7333336
False,B,2020-06-05 17:00:00,10,410.17333333333335,402.62,2636.866666666667,1795065141.8666666
False,B,2020-06-05 17:15:00,10,290.40666666666664,285.1066666666667,2727.533333333333,1795065232.5333335
False,B,2020-06-05 17:30:00,10,187.7428571428572,183.7,2780.071428571429,1795065285.0714283
False,B,2020-06-05 17:45:00,10,172.36666666666667,168.67999999999998,2826.2,1795065331.1999998
False,B,2020-06-05 18:00:00,10,70.66666666666667,68.48666666666665,2855.4666666666662,1795065360.4666667
False,B,2020-06-05 18:15:00,10,38.48,37.206666666666656,2869.0,1795065373.9999998
False,B,2020-06-05 18:30:00,10,18.05333333333333,17.42,2876.1333333333328,1795065381.1333332
False,B,2020-06-05 18:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 19:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 19:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 19:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 19:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 20:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 20:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 20:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 20:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 21:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 21:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 21:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 21:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 22:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 22:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 22:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 22:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 23:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 23:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 23:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-05 23:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 00:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 00:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 00:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 00:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 01:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 01:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 01:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 01:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 02:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 02:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 02:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 02:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 03:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 03:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 03:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 03:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 04:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 04:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 04:30:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 04:45:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 05:00:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 05:15:00,10,0.0,0.0,2878.0,1795065383.0
False,B,2020-06-06 05:30:00,10,0.0,0.0,0.0,1795065383.0
False,B,2020-06-06 05:45:00,10,0.0,0.0,0.0,1795065383.0
False,B,2020-06-06 06:00:00,10,12.464285714285714,12.035714285714288,0.8571428571428571,1795065383.8571427
False,B,2020-06-06 06:15:00,10,53.133333333333326,51.42666666666666,8.0,1795065391.0
False,B,2020-06-06 06:30:00,10,97.14,94.34,26.666666666666668,1795065409.666667
False,B,2020-06-06 06:45:00,10,145.98000000000002,142.48666666666665,56.33333333333333,1795065439.3333335
False,B,2020-06-06 07:00:00,10,164.92666666666668,161.18,93.6,1795065476.6
False,B,2020-06-06 07:15:00,10,186.91428571428568,183.22142857142856,137.92857142857144,1795065520.928571
False,B,2020-06-06 07:30:00,10,127.1,123.81333333333336,177.13333333333333,1795065560.1333337
False,B,2020-06-06 07:45:00,10,139.08,135.54666666666665,207.13333333333333,1795065590.1333332
False,B,2020-06-06 08:00:00,10,445.5533333333333,436.6533333333333,269.06666666666666,1795065652.0666666
False,B,2020-06-06 08:15:00,10,426.6666666666666,418.7866666666666,388.4666666666667,1795065771.4666667
False,B,2020-06-06 08:30:00,10,697.0785714285713,682.6285714285714,516.2142857142857,1795065899.2142854
False,B,2020-06-06 08:45:00,10,806.84,789.7200000000001,700.6666666666665,1795066083.6666665
False,B,2020-06-06 09:00:00,10,887.3,868.1,913.6,1795066296.6
False,B,2020-06-06 09:15:00,10,866.0600000000002,847.1866666666667,1123.0666666666668,1795066506.0666666
False,B,2020-06-06 09:30:00,10,1020.1928571428572,997.4142857142856,1352.5,1795066735.5
False,B,2020-06-06 09:45:00,10,979.0933333333332,957.3066666666668,1594.5333333333335,1795066977.5333333
False,B,2020-06-06 10:00:00,10,965.4266666666664,942.4733333333332,1831.5333333333333,1795067214.5333333
False,B,2020-06-06 10:15:00,10,1016.1199999999995,990.9266666666664,2097.2666666666664,1795067480.266667
False,B,2020-06-06 10:30:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 10:45:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 11:00:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 11:15:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 11:30:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 11:45:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 12:00:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 12:15:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 12:30:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 12:45:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 13:00:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 13:15:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 13:30:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 13:45:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 14:00:00,10,0.0,0.0,2212.0,1795067595.0
False,B,2020-06-06 14:15:00,10,0.0,0.0,2064.5333333333333,1675396422.0
True,B,2020-06-06 14:30:00,10,0.0,0.0,0.0,119671173.0
False,B,2020-06-06 14:45:00,10,0.0,0.0,0.0,1410410253.2142856
False,B,2020-06-06 15:00:00,10,0.0,0.0,0.0,1316382903.0
False,B,2020-06-06 15:15:00,10,385.8999999999999,377.44666666666654,905.8,1795067616.0
False,B,2020-06-06 15:30:00,10,659.2733333333333,645.2533333333333,2377.333333333333,1795067760.3333335
False,B,2020-06-06 15:45:00,10,632.1666666666667,618.8333333333334,2543.5333333333333,1795067926.5333335
False,B,2020-06-06 16:00:00,10,651.2785714285715,637.7571428571429,2703.0714285714284,1795068086.0714288
False,B,2020-06-06 16:15:00,10,622.2333333333333,609.54,2851.6000000000004,1795068234.6000004
False,B,2020-06-06 16:30:00,10,566.1533333333333,554.8400000000001,2998.0,1795068381.0
False,B,2020-06-06 16:45:00,10,485.38666666666666,476.06666666666666,3127.533333333333,1795068510.5333335
False,B,2020-06-06 17:00:00,10,389.09333333333336,382.36,3237.8,1795068620.8
False,B,2020-06-06 17:15:00,10,299.20000000000005,293.78571428571433,3320.357142857143,1795068703.3571427
False,B,2020-06-06 17:30:00,10,206.53333333333333,202.32,3381.2000000000003,1795068764.1999996
False,B,2020-06-06 17:45:00,10,156.79333333333335,153.20666666666668,3427.8,1795068810.8
False,B,2020-06-06 18:00:00,10,97.03333333333332,94.26666666666664,3458.6,1795068841.6
False,B,2020-06-06 18:15:00,10,52.986666666666665,51.266666666666666,3476.9333333333334,1795068859.9333334
False,B,2020-06-06 18:30:00,10,24.76,23.926666666666662,3486.6,1795068869.6
False,B,2020-06-06 18:45:00,10,1.2214285714285715,1.1714285714285717,3489.0,1795068872.0
False,B,2020-06-06 19:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 19:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 19:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 19:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 20:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 20:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 20:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 20:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 21:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 21:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 21:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 21:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 22:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 22:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 22:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 22:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 23:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 23:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 23:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-06 23:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 00:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 00:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 00:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 00:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 01:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 01:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 01:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 01:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 02:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 02:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 02:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 02:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 03:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 03:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 03:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 03:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 04:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 04:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 04:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 04:45:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 05:00:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 05:15:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 05:30:00,10,0.0,0.0,3489.0,1795068872.0
False,B,2020-06-07 05:45:00,10,0.0,0.0,0.0,1795068872.0
False,B,2020-06-07 06:00:00,10,14.535714285714286,14.028571428571432,1.285714285714286,1795068873.2857144
False,B,2020-06-07 06:15:00,10,41.193333333333335,39.82,8.133333333333333,1795068880.1333332
False,B,2020-06-07 06:30:00,10,66.19333333333333,64.08666666666664,21.8,1795068893.8000002
False,B,2020-06-07 06:45:00,10,71.87333333333333,69.63999999999999,38.2,1795068910.1999998
False,B,2020-06-07 07:00:00,10,92.52666666666669,89.86666666666667,58.066666666666656,1795068930.0666666
False,B,2020-06-07 07:15:00,10,118.82857142857142,115.57142857142856,82.78571428571429,1795068954.7857146
False,B,2020-06-07 07:30:00,10,199.7133333333333,195.75333333333333,119.6,1795068991.6
False,B,2020-06-07 07:45:00,10,313.73999999999995,308.2333333333333,183.6,1795069055.6
False,B,2020-06-07 08:00:00,10,291.15333333333336,285.68666666666667,260.4,1795069132.4
False,B,2020-06-07 08:15:00,10,450.0533333333333,441.4,344.79999999999995,1795069216.8000002
False,B,2020-06-07 08:30:00,10,481.7642857142857,472.4857142857143,468.71428571428567,1795069340.7142856
False,B,2020-06-07 08:45:00,10,690.1266666666667,675.8000000000001,619.8000000000002,1795069491.8
False,B,2020-06-07 09:00:00,10,734.9733333333332,719.4933333333332,790.4666666666669,1795069662.4666667
False,B,2020-06-07 09:15:00,10,597.7866666666665,584.7533333333334,776.6,1436055874.1999998
False,B,2020-06-07 09:30:00,10,0.0,0.0,276.2666666666667,837699290.4000001
True,B,2020-06-07 09:45:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 10:00:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 10:15:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 10:30:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 10:45:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 11:00:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 11:15:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 11:30:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 11:45:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 12:00:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 12:15:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 12:30:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 12:45:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 13:00:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 13:15:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 13:30:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 13:45:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 14:00:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 14:15:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 14:30:00,10,0.0,0.0,1036.0,1795069908.0
False,B,2020-06-07 14:45:00,10,209.05333333333328,204.42,1064.2666666666669,1795069936.266667
False,B,2020-06-07 15:00:00,10,775.1,758.4733333333335,1181.6666666666667,1795070053.666667
False,B,2020-06-07 15:15:00,10,0.0,0.0,171.59999999999997,239342687.86666667
False,B,2020-06-07 15:30:00,10,192.3,188.12857142857143,186.78571428571428,641096488.2857144
False,B,2020-06-07 15:45:00,10,606.76,594.4333333333334,1410.2666666666669,1795070282.2666664
False,B,2020-06-07 16:00:00,10,218.41333333333333,214.04,1506.5333333333333,1795070378.5333333
False,B,2020-06-07 16:15:00,10,547.0866666666667,535.8266666666667,1578.9333333333334,1795070450.9333334
False,B,2020-06-07 16:30:00,10,299.7066666666667,294.16666666666663,1704.7333333333336,1795070576.733333
False,B,2020-06-07 16:45:00,10,190.2571428571428,186.48571428571432,1760.642857142857,1795070632.6428573
False,B,2020-06-07 17:00:00,10,335.38000000000005,329.0,1819.5333333333333,1795070691.5333333
False,B,2020-06-07 17:15:00,10,266.7266666666667,261.68666666666667,1902.0,1795070774.0
False,B,2020-06-07 17:30:00,10,224.63333333333333,220.20000000000005,1961.0666666666664,1795070833.0666666
False,B,2020-06-07 17:45:00,10,155.91333333333333,152.36,2010.2000000000005,1795070882.2
False,B,2020-06-07 18:00:00,10,90.19285714285716,87.5857142857143,2039.2142857142856,1795070911.2142856
