IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-14 03:00:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 03:15:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 03:30:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 03:45:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 04:00:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 04:15:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 04:30:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 04:45:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 05:00:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 05:15:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 05:30:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 05:45:00,18,0.0,0.0,0.0,1412276914.0
False,B,2020-06-14 06:00:00,18,12.98,12.539999999999996,0.6,1412276914.5999997
False,B,2020-06-14 06:15:00,18,47.36,45.8,8.200000000000001,1412276922.2
False,B,2020-06-14 06:30:00,18,96.20666666666664,93.43999999999998,24.666666666666668,1412276938.6666667
False,B,2020-06-14 06:45:00,18,167.3785714285714,163.69285714285718,54.21428571428572,1412276968.214286
False,B,2020-06-14 07:00:00,18,233.20666666666665,228.72666666666663,102.13333333333333,1412277016.1333332
False,B,2020-06-14 07:15:00,18,321.1466666666667,315.3666666666667,168.73333333333335,1412277082.733333
False,B,2020-06-14 07:30:00,18,379.9933333333333,373.08,262.26666666666665,1412277176.266667
False,B,2020-06-14 07:45:00,18,468.8466666666668,459.68,356.46666666666664,1412277270.4666667
False,B,2020-06-14 08:00:00,18,485.4214285714286,475.9500000000001,482.07142857142856,1412277396.0714283
False,B,2020-06-14 08:15:00,18,334.45333333333343,328.48,571.0666666666666,1412277485.0666666
False,B,2020-06-14 08:30:00,18,537.1666666666665,533.4214285714286,677.0714285714286,1412277591.0714288
False,B,2020-06-14 08:45:00,18,462.53333333333336,453.71333333333337,793.5333333333333,1412277707.5333335
False,B,2020-06-14 09:00:00,18,806.4214285714285,788.9357142857142,955.7142857142856,1412277869.714286
False,B,2020-06-14 09:15:00,18,609.2466666666667,596.72,1123.4666666666667,1412278037.4666667
False,B,2020-06-14 09:30:00,18,640.36,627.0866666666667,1294.9333333333334,1412278208.9333336
False,B,2020-06-14 09:45:00,18,586.0133333333333,574.2266666666668,1438.8666666666666,1412278352.8666663
False,B,2020-06-14 10:00:00,18,705.5466666666667,690.52,1588.7333333333331,1412278502.733333
False,B,2020-06-14 10:15:00,18,279.95714285714286,272.96428571428567,1751.5000000000002,1412278665.5
False,B,2020-06-14 10:30:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 10:45:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 11:00:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 11:15:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 11:30:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 11:45:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 12:00:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 12:15:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 12:30:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 12:45:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 13:00:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 13:15:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 13:30:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 13:45:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 14:00:00,18,0.0,0.0,1760.0,1412278674.0
False,B,2020-06-14 14:15:00,18,117.72666666666666,115.54666666666664,1762.8,1412278676.7999997
False,B,2020-06-14 14:30:00,18,503.07333333333344,493.3466666666666,1840.4666666666665,1412278754.4666667
False,B,2020-06-14 14:45:00,18,1052.4,1027.5933333333332,2034.8,1412278948.8000002
False,B,2020-06-14 15:00:00,18,593.85,581.7,2222.857142857143,1412279136.8571427
False,B,2020-06-14 15:15:00,18,297.33333333333326,291.6066666666666,2326.266666666667,1412279240.266667
False,B,2020-06-14 15:30:00,18,527.3666666666667,517.0066666666667,2415.2000000000003,1412279329.2
False,B,2020-06-14 15:45:00,18,761.4933333333335,745.1999999999998,2598.533333333333,1412279512.5333333
False,B,2020-06-14 16:00:00,18,501.0866666666668,491.45333333333326,2736.9333333333334,1412279650.9333332
False,B,2020-06-14 16:15:00,18,310.6928571428571,304.88571428571424,2836.357142857143,1412279750.3571427
False,B,2020-06-14 16:30:00,18,461.00666666666666,452.3266666666667,2927.4,1412279841.4
False,B,2020-06-14 16:45:00,18,291.0466666666667,285.25333333333333,3030.8,1412279944.8
False,B,2020-06-14 17:00:00,18,264.3999999999999,259.44666666666666,3095.8666666666663,1412280009.8666666
False,B,2020-06-14 17:15:00,18,220.69285714285712,216.35714285714283,3152.214285714286,1412280066.2142856
False,B,2020-06-14 17:30:00,18,164.86666666666667,161.34000000000003,3200.5999999999995,1412280114.6
False,B,2020-06-14 17:45:00,18,159.69333333333336,156.15333333333334,3240.6,1412280154.6000004
False,B,2020-06-14 18:00:00,18,101.80666666666669,98.91999999999996,3272.4,1412280186.4
False,B,2020-06-14 18:15:00,18,58.086666666666666,56.22666666666667,3293.0,1412280207.0
False,B,2020-06-14 18:30:00,18,23.40714285714285,22.585714285714285,3302.5000000000005,1412280216.5
False,B,2020-06-14 18:45:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 19:00:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 19:15:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 19:30:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 19:45:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 20:00:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 20:15:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 20:30:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 20:45:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 21:00:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 21:15:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 21:30:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 21:45:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 22:00:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 22:15:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 22:30:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 22:45:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 23:00:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 23:15:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 23:30:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-14 23:45:00,18,0.0,0.0,3304.0,1412280218.0
False,B,2020-06-15 00:00:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 00:15:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 00:30:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 00:45:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 01:00:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 01:15:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 01:30:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 01:45:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 02:00:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 02:15:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 02:30:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 02:45:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 03:00:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 03:15:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 03:30:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 03:45:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 04:00:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 04:15:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 04:30:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 04:45:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 05:00:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 05:15:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 05:30:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 05:45:00,18,0.0,0.0,0.0,1412280218.0
False,B,2020-06-15 06:00:00,18,11.606666666666666,11.2,1.0,1412280219.0
False,B,2020-06-15 06:15:00,18,34.95333333333333,33.78666666666666,6.866666666666667,1412280224.8666668
False,B,2020-06-15 06:30:00,18,84.61428571428573,82.11428571428573,20.35714285714285,1412280238.3571427
False,B,2020-06-15 06:45:00,18,126.30666666666666,122.88666666666668,47.0,1412280265.0
False,B,2020-06-15 07:00:00,18,202.28,198.25333333333336,83.66666666666666,1412280301.6666665
False,B,2020-06-15 07:15:00,18,256.9866666666667,252.0133333333333,145.26666666666668,1412280363.266667
False,B,2020-06-15 07:30:00,18,210.1071428571428,206.02857142857144,197.7142857142857,1412280415.714286
False,B,2020-06-15 07:45:00,18,439.46,431.0066666666667,272.7333333333333,1412280490.7333336
False,B,2020-06-15 08:00:00,18,500.1933333333334,490.38666666666666,391.53333333333336,1412280609.5333335
False,B,2020-06-15 08:15:00,18,589.9133333333333,578.1466666666666,525.4,1412280743.4
False,B,2020-06-15 08:30:00,18,745.8,730.2142857142858,689.8571428571429,1412280907.8571427
False,B,2020-06-15 08:45:00,18,759.0733333333332,743.04,875.6,1412281093.6
False,B,2020-06-15 09:00:00,18,48.28666666666666,47.28,977.8666666666666,1412281195.8666666
False,B,2020-06-15 09:15:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 09:30:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 09:45:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 10:00:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 10:15:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 10:30:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 10:45:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 11:00:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 11:15:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 11:30:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 11:45:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 12:00:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 12:15:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 12:30:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 12:45:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 13:00:00,18,0.0,0.0,978.0,1412281196.0
False,B,2020-06-15 13:15:00,18,170.03333333333336,166.45333333333332,993.7999999999998,1412281211.8
False,B,2020-06-15 13:30:00,18,378.6071428571428,371.85,1057.2857142857144,1412281275.2857144
False,B,2020-06-15 13:45:00,18,493.76,483.88,1172.5333333333333,1412281390.5333333
False,B,2020-06-15 14:00:00,18,0.0,0.0,1232.0,1412281450.0
False,B,2020-06-15 14:15:00,18,58.38,57.25333333333333,1233.8000000000002,1412281451.8
False,B,2020-06-15 14:30:00,18,671.1533333333334,657.3533333333334,1328.4666666666667,1412281546.4666667
False,B,2020-06-15 14:45:00,18,539.4071428571428,528.7142857142857,1474.571428571429,1412281692.5714283
False,B,2020-06-15 15:00:00,18,485.06666666666655,475.9066666666666,1608.1999999999998,1412281826.2000003
False,B,2020-06-15 15:15:00,18,651.82,638.5200000000001,1740.8,1412281958.8
False,B,2020-06-15 15:30:00,18,519.32,509.20666666666665,1889.5333333333333,1412282107.5333333
False,B,2020-06-15 15:45:00,18,193.33571428571423,189.30714285714285,1980.1428571428569,1412282198.1428573
False,B,2020-06-15 16:00:00,18,302.3266666666667,297.05333333333334,2032.4,1412282250.4
False,B,2020-06-15 16:15:00,18,388.46,381.74000000000007,2118.5333333333333,1412282336.5333335
False,B,2020-06-15 16:30:00,18,381.7866666666666,374.9266666666666,2212.2,1412282430.2
False,B,2020-06-15 16:45:00,18,404.07333333333327,397.0133333333334,2315.8,1412282533.7999997
False,B,2020-06-15 17:00:00,18,249.52857142857144,244.7928571428572,2396.642857142857,1412282614.6428568
False,B,2020-06-15 17:15:00,18,96.92666666666666,94.16,2434.8,1412282652.8
False,B,2020-06-15 17:30:00,18,159.83999999999995,156.4733333333333,2465.533333333333,1412282683.5333333
False,B,2020-06-15 17:45:00,18,129.0266666666667,125.66,2503.733333333334,1412282721.733333
False,B,2020-06-15 18:00:00,18,94.85,92.1357142857143,2530.214285714286,1412282748.2142856
False,B,2020-06-15 18:15:00,18,63.48666666666668,61.486666666666665,2549.2000000000003,1412282767.2
False,B,2020-06-15 18:30:00,18,34.7,33.52,2560.933333333333,1412282778.9333336
False,B,2020-06-15 18:45:00,18,6.900000000000001,6.653333333333332,2565.8666666666663,1412282783.8666668
False,B,2020-06-15 19:00:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 19:15:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 19:30:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 19:45:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 20:00:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 20:15:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 20:30:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 20:45:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 21:00:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 21:15:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 21:30:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 21:45:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 22:00:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 22:15:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 22:30:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 22:45:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 23:00:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 23:15:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 23:30:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-15 23:45:00,18,0.0,0.0,2566.0,1412282784.0
False,B,2020-06-16 00:00:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 00:15:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 00:30:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 00:45:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 01:00:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 01:15:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 01:30:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 01:45:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 02:00:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 02:15:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 02:30:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 02:45:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 03:00:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 03:15:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 03:30:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 03:45:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 04:00:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 04:15:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 04:30:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 04:45:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 05:00:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 05:15:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 05:30:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 05:45:00,18,0.0,0.0,0.0,1412282784.0
False,B,2020-06-16 06:00:00,18,7.980000000000001,7.713333333333333,0.6,1412282784.6
False,B,2020-06-16 06:15:00,18,37.973333333333336,36.706666666666656,6.000000000000001,1412282790.0
False,B,2020-06-16 06:30:00,18,71.95,69.72142857142856,19.07142857142857,1412282803.0714288
False,B,2020-06-16 06:45:00,18,118.28666666666666,115.03333333333336,41.33333333333333,1412282825.3333333
False,B,2020-06-16 07:00:00,18,163.35333333333335,159.86,76.06666666666666,1412282860.0666666
False,B,2020-06-16 07:15:00,18,197.16666666666669,193.30000000000004,120.2,1412282904.2
False,B,2020-06-16 07:30:00,18,254.0,249.0928571428572,174.2142857142857,1412282958.214286
False,B,2020-06-16 07:45:00,18,295.21333333333325,289.83333333333326,240.8,1412283024.8000002
False,B,2020-06-16 08:00:00,18,362.9066666666668,356.6866666666667,321.2666666666667,1412283105.266667
False,B,2020-06-16 08:15:00,18,444.1133333333333,435.9333333333333,421.8,1412283205.8
False,B,2020-06-16 08:30:00,18,496.9333333333333,487.21333333333325,539.4,1412283323.4
False,B,2020-06-16 08:45:00,18,502.57857142857137,492.7214285714285,659.1428571428571,1412283443.1428573
False,B,2020-06-16 09:00:00,18,536.6199999999999,526.0066666666667,786.8,1412283570.8000002
False,B,2020-06-16 09:15:00,18,409.26666666666665,401.4333333333333,899.0,1412283683.0000002
False,B,2020-06-16 09:30:00,18,551.48,540.5133333333333,1022.8,1412283806.8
False,B,2020-06-16 09:45:00,18,642.7666666666668,629.6866666666666,1167.0000000000002,1412283951.0
False,B,2020-06-16 10:00:00,18,687.3571428571428,673.2071428571428,1329.857142857143,1412284113.8571427
False,B,2020-06-16 10:15:00,18,771.2066666666667,755.0066666666665,1504.3333333333333,1412284288.3333335
False,B,2020-06-16 10:30:00,18,690.3466666666667,676.1066666666667,1682.6,1412284466.6
False,B,2020-06-16 10:45:00,18,724.0133333333334,708.92,1866.4666666666667,1412284650.4666665
False,B,2020-06-16 11:00:00,18,667.3714285714285,653.6999999999999,2024.928571428572,1412284808.9285717
False,B,2020-06-16 11:15:00,18,711.74,696.9,2190.2,1412284974.1999998
False,B,2020-06-16 11:30:00,18,1095.2266666666667,1069.9066666666668,2421.2,1412285205.1999998
False,B,2020-06-16 11:45:00,18,896.5133333333334,876.4600000000002,2678.4,1412285462.4
False,B,2020-06-16 12:00:00,18,766.5799999999998,750.42,2878.2,1412285662.2
False,B,2020-06-16 12:15:00,18,566.6714285714285,555.4642857142856,3048.3571428571427,1412285832.3571427
False,B,2020-06-16 12:30:00,18,738.2333333333332,722.7799999999999,3194.266666666667,1412285978.266667
False,B,2020-06-16 12:45:00,18,807.16,789.9799999999999,3396.866666666667,1412286180.8666666
False,B,2020-06-16 13:00:00,18,828.82,811.0799999999998,3591.0,1412286375.0
False,B,2020-06-16 13:15:00,18,858.1466666666665,839.6733333333333,3810.533333333333,1412286594.5333333
False,B,2020-06-16 13:30:00,18,533.4785714285714,523.0357142857142,3976.5,1412286760.5
False,B,2020-06-16 13:45:00,18,621.7000000000002,609.0400000000001,4104.4,1412286888.4
False,B,2020-06-16 14:00:00,18,680.52,666.4133333333333,4277.9333333333325,1412287061.9333334
False,B,2020-06-16 14:15:00,18,217.7333333333333,213.28000000000003,2051.4666666666667,659067350.6666665
False,B,2020-06-16 14:30:00,18,0.0,0.0,0.0,0.0
False,B,2020-06-16 14:45:00,18,440.9333333333333,431.9066666666666,2684.0666666666666,1129829795.0666666
False,B,2020-06-16 15:00:00,18,537.5,526.9214285714285,4584.714285714284,1412287368.7142854
False,B,2020-06-16 15:15:00,18,544.2066666666667,533.4466666666666,4709.0,1412287493.0000002
False,B,2020-06-16 15:30:00,18,606.44,594.1933333333334,4857.866666666667,1412287641.8666666
False,B,2020-06-16 15:45:00,18,476.71333333333325,467.5,4993.466666666664,1412287777.4666667
False,B,2020-06-16 16:00:00,18,253.80714285714288,249.03571428571425,5079.714285714284,1412287863.714286
False,B,2020-06-16 16:15:00,18,375.7933333333333,369.1133333333333,5159.400000000001,1412287943.4
False,B,2020-06-16 16:30:00,18,207.6733333333333,203.40000000000003,5232.266666666668,1412288016.266667
False,B,2020-06-16 16:45:00,18,177.5666666666667,173.7133333333333,5274.666666666667,1412288058.6666667
False,B,2020-06-16 17:00:00,18,131.88000000000002,128.7733333333333,5318.800000000002,1412288102.8000002
False,B,2020-06-16 17:15:00,18,48.14,46.606666666666655,5336.733333333334,1412288120.733333
False,B,2020-06-16 17:30:00,18,103.32857142857142,100.40714285714289,5354.857142857143,1412288138.8571427
False,B,2020-06-16 17:45:00,18,83.53333333333332,81.08666666666667,5378.533333333333,1412288162.5333333
False,B,2020-06-16 18:00:00,18,41.60666666666666,40.24,5394.2,1412288178.1999998
False,B,2020-06-16 18:15:00,18,24.086666666666662,23.27333333333333,5401.333333333334,1412288185.3333333
False,B,2020-06-16 18:30:00,18,12.992857142857144,12.521428571428572,5405.714285714286,1412288189.714286
False,B,2020-06-16 18:45:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 19:00:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 19:15:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 19:30:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 19:45:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 20:00:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 20:15:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 20:30:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 20:45:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 21:00:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 21:15:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 21:30:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 21:45:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 22:00:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 22:15:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 22:30:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 22:45:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 23:00:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 23:15:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 23:30:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-16 23:45:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-17 00:00:00,18,0.0,0.0,5407.0,1412288191.0
False,B,2020-06-17 00:15:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 00:30:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 00:45:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 01:00:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 01:15:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 01:30:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 01:45:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 02:00:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 02:15:00,18,0.0,0.0,0.0,1412288191.0
False,B,2020-06-17 02:30:00,18,0.0,0.0,0.0,1412288191.0
