DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 13:30:00,2020-06-11,13:30:00,3,3,4870.142857,477.6428571,0.0980757384587743,14479.335218296545,3433.857143,155.23214300000018,7412728.857,155.23199999984354,-934.4046495370088,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,3,3,6368.75,623.925,0.0979666339548576,14829.60996447336,3567.5,133.64285699999982,7412862.5,133.64300000015646,1435.3167400731563,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,3,3,7271.714286,711.9857143,0.0979116734097712,15703.863966610856,3730.428571,162.92857099999992,7413025.429,162.92899999953806,4850.4027727439125,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,3,3,10396.14286,1015.271429,0.0976584722499667,15893.275463798394,3926.0,195.57142900000008,7413221.0,195.571000000462,1023.5591865722928,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,3,3,10979.875,1072.2375,0.0976548002595657,15627.820031664884,4183.375,257.375,7413478.375,257.375,5310.742962571743,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,3,3,5700.142857,558.7,0.0980150873436258,13114.52794261764,4385.857143,202.48214300000012,7413680.857,202.4819999998436,-755.693937841322,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,3,3,7514.25,735.575,0.0978906743853345,14330.432112181144,4545.5,159.64285699999982,7413840.5,159.64300000015646,1779.4907050053084,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,3,3,6290.285714,616.3,0.0979764716614269,14526.86890876582,4725.142857,179.64285699999982,7414020.143,179.64300000015646,-1966.6277040641748,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,3,3,7237.25,708.675,0.097920480845625,14337.96401346858,4883.125,157.98214300000018,7414178.125,157.98199999984354,2201.811560568191,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,3,3,6301.571429,617.3428571,0.097966493604908,14852.846876047426,5051.857143,168.73214300000018,7414346.857,168.73199999984354,-2096.194565561176,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,4,3,4744.5,465.425,0.0980977974496785,14146.507804423663,5190.5,138.64285699999982,7414485.5,138.64300000015646,-1559.8233423549857,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,4,3,4508.571429,442.5142857,0.0981495563880086,14916.450866337784,5302.285714,111.78571399999964,7414597.286,111.78600000031292,-3374.3504090301103,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,4,3,3681.5,361.85,0.0982887410023088,15002.11496609767,5404.75,102.46428600000036,7414699.75,102.46399999968708,-1802.15931272568,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,4,3,3197.571429,314.1571429,0.0982486708665171,14931.687010265425,5488.714286,83.96428600000036,7414783.714,83.96399999968708,-2686.6728432495324,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,4,3,2402.25,235.575,0.098064314704964,14696.40683084952,5558.0,69.28571399999964,7414853.0,69.28600000031292,-1366.9012328464205,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,4,3,1894.0,185.6714286,0.0980313772967265,14589.328564395251,5610.571429,52.571428999999625,7414905.571,52.571000000461936,-1562.8731956573877,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,4,3,1429.25,139.35,0.0974986881231415,14706.265152533548,5650.875,40.303571000000375,7414945.875,40.303999999538064,-1235.0140732241136,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,4,3,993.1428571,96.47142857,0.0971375143871031,14612.815681078097,5680.857143,29.98214300000018,7414975.857,29.98199999984353,-1025.9851719174758,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,4,3,630.5,61.05,0.0968279143536875,14225.386527780567,5700.375,19.51785699999982,7414995.375,19.518000000156466,-825.5766979692672,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,4,3,295.1428571,28.52857143,0.0966602129908025,13741.874735433992,5712.0,11.625,7415007.0,11.625,-508.8742593023265,25.545349066666663,24.837803066666662,0.0214776268
2020-06-11 18:30:00,2020-06-11,18:30:00,4,3,59.625,5.7625,0.0966457023060796,10026.676885433586,5715.75,3.75,7415010.75,3.75,-241.45272526523345,25.260909000000005,23.9481894,0.0059466362266666
2020-06-12 06:30:00,2020-06-12,06:30:00,1,3,373.2857143,36.08571429,0.0966704936932005,14492.481011057642,8.142857143,6.5178571430000005,7415019.143,6.518000000156462,524.259400562697,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,1,3,709.0,68.6875,0.096879407616361,15044.152976354271,20.875,12.732142857,7415031.875,12.731999999843538,595.7677110676848,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,2,3,942.0,91.5,0.0971337579617834,14929.666184117612,41.85714286,20.982142860000003,7415052.857,20.98199999984353,1314.010626078877,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,2,3,1072.875,104.2875,0.0972037749038797,15085.877978304912,66.375,24.51785714,7415077.375,24.518000000156466,3056.3508422699188,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,2,3,963.0,93.54285714,0.0971369233021806,15583.359267570877,91.42857143,25.053571430000005,7415102.429,25.053999999538064,-2687.8664404313145,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,2,3,1338.75,130.3875,0.0973949579831932,15934.780843468929,118.75,27.321428569999995,7415129.75,27.321000000461936,1229.6982649863437,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,2,3,1795.285714,175.5857143,0.0978037718067643,15053.205434233254,154.7142857,35.964285700000005,7415165.714,35.96399999968708,1020.3030181855578,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2,3,2843.571429,278.9,0.0980808841851674,15340.690669405,210.2857143,55.57142859999999,7415221.286,55.57200000062585,840.7429203457458,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,2,3,3214.625,315.9875,0.0982968464439864,15438.227483072576,284.25,73.9642857,7415295.25,73.96399999968708,3235.006015652414,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,2,3,4121.857143,404.8571429,0.0982220219804449,15122.64280974416,372.7142857,88.4642857,7415383.714,88.46399999968708,1375.0107138630494,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,2,3,5046.0,494.7125,0.098040527150218,14832.378340003366,485.875,113.1607143,7415496.875,113.16100000031292,1672.996295021784,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,2,3,6111.714286,598.8,0.0979757842037316,15024.266617956571,626.8571429,140.9821429,7415637.857,140.98199999984354,2117.233183618311,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,2,3,5405.625,529.8625,0.0980205804139206,15044.293991686436,768.75,141.8928571,7415779.75,141.89300000015646,-2988.759141497201,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,2,3,6583.714286,644.9,0.0979538254525038,14887.227514320764,911.2857143,142.5357143,7415922.286,142.53600000031292,1718.8514293338426,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,2,3,5920.375,580.125,0.0979878808352511,15162.218961785218,1069.25,157.9642857,7416080.25,157.96399999968708,-3051.252834394277,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,2,3,8139.285714,796.5714286,0.0978674857463051,15982.50981788256,1232.428571,163.17857099999992,7416243.429,163.17899999953806,1373.6398408711077,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,2,3,8324.375,814.6125,0.0978586981004579,14886.814872543324,1431.25,198.82142900000008,7416442.25,198.821000000462,3983.139024458308,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,2,3,6773.285714,663.3857143,0.0979414928457571,15323.290077271617,1629.0,197.75,7416640.0,197.75,-1687.975744546824,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,2,3,6290.875,616.325,0.0979712679078824,16009.839326434278,1780.25,151.25,7416791.25,151.25,-3081.2323555005696,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,2,3,8818.142857,862.7,0.0978323910136217,16322.209844441884,1958.142857,177.89285700000005,7416969.143,177.89300000015646,1207.5591464235963,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,2,3,10037.5,980.8625,0.097719800747198,14863.671559491344,2209.0,250.85714299999995,7417220.0,250.8569999998436,1857.512243477952,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,2,3,9304.428571,910.0857143,0.0978121017701775,14235.205906807963,2440.0,231.0,7417451.0,231.0,-10653.370768017572,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,2,3,10274.0,1003.8625,0.0977090227759392,14213.664864482302,2691.25,251.25,7417702.25,251.25,3630.538590725054,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,2,3,7403.428571,724.8857143,0.0979121642558223,14594.55436291434,2898.714286,207.4642859999999,7417909.714,207.46399999968708,-962.4769040446585,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,2,3,7173.428571,702.4571429,0.0979248815189742,14822.08559745204,3065.714286,167.0,7418076.714,167.0,-7166.013767957827,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,2,3,7811.25,764.6375,0.0978892622819651,14350.463862106622,3246.125,180.4107140000001,7418257.125,180.41100000031287,2989.3386204410363,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,3,3,8036.285714,786.5857143,0.0978792619244099,14267.586836013514,3443.571429,197.44642900000008,7418454.571,197.446000000462,10427.93037119864,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,3,3,8046.75,787.6,0.0978780252897132,14993.090685207098,3643.75,200.17857099999992,7418654.75,200.1789999995381,-7537.566018968087,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,3,3,8448.714286,826.7571429,0.0978559713245343,14656.214496964658,3842.714286,198.9642859999999,7418853.714,198.96399999968708,5003.83529121019,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,3,3,9537.625,932.825,0.0978047469888992,14267.019716809851,4070.25,227.5357140000001,7419081.25,227.53600000031287,2471.899235686906,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,3,3,8969.0,877.4,0.0978258445757609,14332.97955141235,4302.142857,231.89285699999985,7419313.143,231.8930000001565,-5424.531879843996,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,3,3,7388.375,723.4125,0.0979122608151318,14262.16540534156,4499.0,196.85714300000012,7419510.0,196.8569999998436,-1827.497556629442,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,3,3,6461.571429,632.9857143,0.0979615750216912,14469.47954534068,4668.571429,169.57142899999965,7419679.571,169.57100000046194,-2372.464342550112,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,3,3,6004.5,588.325,0.0979806811557998,14455.525163567678,4821.875,153.30357100000035,7419832.875,153.30399999953806,-4915.4698057442265,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,3,3,5737.714286,562.2857143,0.0979982073474754,14472.20901973526,4963.714286,141.83928600000036,7419974.714,141.83899999968708,-7499.470475686081,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,3,3,4964.625,486.8125,0.0980562479542765,14695.59045467785,5094.5,130.78571399999964,7420105.5,130.78600000031292,-2230.572642814532,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,3,3,5962.285714,584.2285714,0.0979873490510823,14911.158547801251,5226.571429,132.07142899999965,7420237.571,132.07100000046194,2129.386661322122,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,3,3,4637.5,455.0375,0.098121293800539,14871.257177675749,5364.75,138.17857100000035,7420375.75,138.17899999953806,-1570.0235217336594,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,4,3,2899.428571,284.6,0.0981572723834485,14654.079198431687,5455.714286,90.96428600000036,7420466.714,90.96399999968708,-798.0344747461687,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,4,3,2754.0,270.125,0.0980846042120552,15046.260147506897,5524.875,69.16071399999964,7420535.875,69.16100000031292,-4665.914287268701,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,4,3,2773.285714,272.0,0.0980786071290453,14852.101822888666,5593.0,68.125,7420604.0,68.125,18455.550996287893,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,4,3,2605.0,255.475,0.0980710172744721,14387.372585824198,5659.375,66.375,7420670.375,66.375,-11716.12986737894,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,4,3,1915.428571,187.7571429,0.0980235680634002,14110.354955759149,5716.571429,57.196428999999625,7420727.571,57.196000000461936,-1262.180099019405,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,4,3,1816.142857,178.0,0.0980099111223165,14264.85103761835,5757.428571,40.85714200000075,7420768.429,40.85799999907613,-4846.5245478610805,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,4,3,2118.125,207.6625,0.0980407199763942,13396.846266591176,5804.625,47.196428999999625,7420815.625,47.196000000461936,1532.8201523324235,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,4,3,1545.142857,150.7714286,0.0975776627494062,13328.32596613032,5853.857143,49.23214300000018,7420864.857,49.23199999984354,-1167.2715697054548,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,4,3,845.625,82.075,0.0970583887657058,14178.779399612113,5881.875,28.01785699999982,7420892.875,28.018000000156466,-497.752062057978,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,4,3,384.1428571,37.15714286,0.0967274079765779,14520.349085586176,5897.142857,15.267856999999822,7420908.143,15.268000000156462,-460.09155468833126,25.90362353333333,26.05394893333333,0.0264554836
2020-06-12 18:30:00,2020-06-12,18:30:00,4,3,90.75,8.75,0.0964187327823691,11718.836840627951,5902.625,5.482143000000178,7420913.625,5.481999999843538,-292.97426673884746,25.55980335714285,24.90223478571428,0.0077439426142857
2020-06-13 07:00:00,2020-06-13,07:00:00,2,3,1880.0,184.1285714,0.0979407294680851,11630.417213255032,74.71428571,35.83928571,7420988.714,35.83899999968708,413.5036409098508,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,2,3,2768.75,271.65,0.0981128668171557,12244.067589499597,132.25,57.53571429,7421046.25,57.53600000031293,892.2410786563333,22.832635466666662,26.273624666666667,0.2261299179999999
2020-06-13 07:30:00,2020-06-13,07:30:00,2,3,3515.571429,345.6,0.0983054979765566,12623.909853002931,208.5714286,76.32142859999999,7421122.571,76.32100000046194,1457.75306659823,23.55732406666667,29.705493133333327,0.27848515
2020-06-13 07:45:00,2020-06-13,07:45:00,2,3,4491.5,440.8625,0.0981548480463097,13163.744381520077,307.25,98.6785714,7421221.25,98.67899999953806,1573.3971205106664,24.221519,32.6289328,0.3412023106666666
2020-06-13 08:00:00,2020-06-13,08:00:00,2,3,5464.571429,535.6,0.0980131757739715,13514.731478099611,428.1428571,120.8928571,7421342.143,120.89300000015646,1914.6958517233936,24.7192118,35.47181186666666,0.4043418426666666
2020-06-13 08:15:00,2020-06-13,08:15:00,2,3,6553.625,641.975,0.0979572374067787,13709.546225962444,575.5,147.3571429,7421489.5,147.35699999984354,1999.6376946334328,25.18008221428571,37.9038915,0.4780336921428571
2020-06-13 08:30:00,2020-06-13,08:30:00,2,3,7241.714286,709.1285714,0.097922749143931,14091.751623694783,743.1428571,167.6428571,7421657.143,167.64300000015646,4674.449127664664,25.640753066666665,39.91504320000001,0.5138973833333333
2020-06-13 08:45:00,2020-06-13,08:45:00,2,3,8037.875,786.7375,0.0978787925913254,15442.357375104846,926.125,182.9821429,7421840.125,182.9819999998436,27678.8139031057,26.137734,41.55750153333333,0.5205082880000002
2020-06-13 09:00:00,2020-06-13,09:00:00,2,3,9342.428571,913.7857143,0.097810297114446,15834.870289185978,1138.857143,212.73214299999995,7422052.857,212.7319999998436,3061.6603060916327,26.32546173333333,43.22846253333333,0.5899908493333333
2020-06-13 09:15:00,2020-06-13,09:15:00,2,3,9316.25,911.15,0.0978022272910237,15577.939212155914,1365.875,227.01785700000005,7422279.875,227.0180000001565,28199.64394252956,26.5877218,43.06868493333333,0.5980412346666665
2020-06-13 09:30:00,2020-06-13,09:30:00,2,3,8285.714286,809.9714286,0.0977551724138705,13424.499788741272,1586.714286,220.8392859999999,7422500.714,220.83899999968708,11521.723796238672,26.939325000000004,44.3578572,0.6172084186666666
