DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 06:30:00,2020-05-25,06:30:00,700.8571429,67.92857143,0.0969221361559159,13847.7724153209,16.28571429,13.28571429,7080654.286,13.286000000312924,760.4671338115029,23.312432866666672,22.078063866666664,0.050611544
2020-05-25 06:45:00,2020-05-25,06:45:00,1147.125,111.5375,0.097232210962188,13784.48028097467,38.375,22.08928571,7080676.375,22.08899999968708,677.4302901267228,23.51573693333333,22.768512,0.0832185890666666
2020-05-25 07:00:00,2020-05-25,07:00:00,1707.714286,167.2428571,0.0979337459849533,11487.797184983829,72.57142857,34.196428569999995,7080710.571,34.196000000461936,522.5865963522255,23.788940466666663,23.575608266666663,0.1486546339999999
2020-05-25 07:15:00,2020-05-25,07:15:00,2443.875,239.6625,0.0980665950590762,12001.314162009216,124.0,51.428571430000005,7080762.0,51.428999999538064,935.4245262555534,24.0009094,25.62175893333333,0.2036339493333333
2020-05-25 07:45:00,2020-05-25,07:45:00,3538.625,347.35,0.0981595958882334,12580.660808933311,263.375,72.51785709999999,7080901.375,72.51800000015646,925.1868422064588,24.44554646666667,30.010496,0.2812749706666666
2020-05-25 08:00:00,2020-05-25,08:00:00,3413.142857,335.0142857,0.0981541938723486,14098.468581289551,358.0,94.625,7080996.0,94.625,-2415.023870517051,24.688751333333336,31.77211313333333,0.2420931633333333
2020-05-25 08:15:00,2020-05-25,08:15:00,5671.0,555.825,0.0980118144947981,12756.060041755662,463.25,105.25,7081101.25,105.25,519.8048204758117,24.931500133333333,34.9920044,0.4445730093333333
2020-05-25 08:30:00,2020-05-25,08:30:00,6718.428571,658.0857143,0.0979523272957931,13310.906473594168,617.1428571,153.8928571,7081255.143,153.89300000015646,2558.142690285467,25.73379057142857,40.25765564285714,0.5047311078571429
2020-05-25 08:45:00,2020-05-25,08:45:00,7490.625,733.3875,0.0979073842302878,13447.745117585322,790.625,173.4821429,7081428.625,173.48199999984354,3317.939335920463,26.3876404,43.30431733333333,0.5570171753333333
2020-05-25 09:00:00,2020-05-25,09:00:00,8328.285714,815.0285714,0.0978627054100608,13471.269262666468,983.4285714,192.8035714,7081621.429,192.8039999995381,3149.9501687492743,26.970560666666664,45.55024,0.6182257626666666
2020-05-25 09:15:00,2020-05-25,09:15:00,8993.375,879.8375,0.097831737251032,13413.964049074371,1197.875,214.4464286,7081835.875,214.446000000462,4106.355119729953,27.71488233333333,48.363682,0.6704487179999999
2020-05-25 09:30:00,2020-05-25,09:30:00,9593.142857,938.2,0.0977990231132028,13421.457999935265,1429.0,231.125,7082067.0,231.125,5215.751384886822,28.17348426666668,49.310594,0.7147616046666667
2020-05-25 09:45:00,2020-05-25,09:45:00,10197.5,996.9875,0.0977678352537386,13364.369734147816,1671.875,242.875,7082309.875,242.875,5031.097759879423,28.5507568,51.14308473333334,0.7630363573333334
2020-05-25 10:00:00,2020-05-25,10:00:00,10685.0,1044.4,0.09774450163781,13315.849501777322,1927.0,255.125,7082565.0,255.125,6476.757050363115,28.6851826,52.74471266666666,0.8024272126666667
2020-05-25 10:15:00,2020-05-25,10:15:00,11050.14286,1079.857143,0.0977233649086053,13247.08374776156,2174.285714,247.2857140000001,7082812.286,247.28600000031287,7793.5855128482335,29.217750933333328,53.50141380000001,0.8341566393333333
2020-05-25 10:30:00,2020-05-25,10:30:00,11405.0,1114.05,0.0976808417360806,13219.104302855343,2449.25,274.9642859999999,7083087.25,274.9639999996871,9610.82123019957,29.567946466666665,55.37232273333334,0.8627664733333335
2020-05-25 10:45:00,2020-05-25,10:45:00,11717.71429,1142.457143,0.097498293159015,13140.406314775211,2731.285714,282.0357140000001,7083369.286,282.0360000003129,9737.120614992122,29.84079428571429,58.03428871428572,0.8917315042857143
2020-05-25 11:00:00,2020-05-25,11:00:00,11972.75,1167.2625,0.0974932659581132,13111.02143527212,3019.875,288.5892859999999,7083657.875,288.5889999996871,13453.663177222585,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,12144.42857,1184.114286,0.097502676159262,13074.769981922072,3318.0,298.125,7083956.0,298.125,19034.395415885832,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,12354.25,1204.525,0.0974988364328065,13032.119803673706,3622.375,304.375,7084260.375,304.375,15902.429917414362,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,12581.42857,1226.685714,0.0974997161232542,13122.113946403171,3925.714286,303.3392859999999,7084563.714,303.3389999996871,28057.90624342325,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,12568.0,1225.3875,0.09750059675366,13020.786136552124,4232.875,307.1607140000001,7084870.875,307.1610000003129,47769.7219497348,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,12658.14286,1234.185714,0.097501326035753,13041.747123694606,4539.857143,306.9821430000002,7085177.857,306.98199999984354,57267.020246448905,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,12697.5,1238.025,0.0975014766686355,13136.022066528009,4849.5,309.6428569999998,7085487.5,309.64300000015646,-78003.44618529914,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,12510.42857,1219.8,0.0975026549390226,13031.610916832831,5156.714286,307.2142860000004,7085794.714,307.2139999996871,-46473.42917839764,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,12353.0,1204.425,0.097500607139966,13067.415125026622,5460.5,303.78571399999964,7086098.5,303.7860000003129,-20696.978523332444,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,12001.14286,1170.128571,0.0975014283764638,13144.013572686654,5757.0,296.5,7086395.0,296.5,-9185.706984462397,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-25 13:30:00,2020-05-25,13:30:00,11493.625,1122.1125,0.0976291204907068,13274.602443753489,6045.25,288.25,7086683.25,288.25,-6105.13233647031,33.4319154,60.258821466666674,0.8658357226666666
2020-05-25 13:45:00,2020-05-25,13:45:00,11751.85714,1145.771429,0.0974970521978281,13364.296718568796,6337.571429,292.3214289999996,7086975.571,292.32100000046194,21634.98508409312,33.4819584,59.38402526666668,0.879347218
2020-05-25 14:00:00,2020-05-25,14:00:00,11534.375,1125.625,0.0975887293416418,13400.79225625173,6620.875,283.3035710000004,7087258.875,283.30399999953806,-15211.889555233589,33.32365333333333,58.80879913333334,0.8607233646666665
2020-05-25 14:15:00,2020-05-25,14:15:00,10701.42857,1045.942857,0.0977386196766438,13378.425651064998,6892.428571,271.5535710000004,7087530.429,271.55399999953806,-4464.77504682239,33.540535600000005,59.177929600000006,0.7999019353333332
2020-05-25 14:30:00,2020-05-25,14:30:00,10286.42857,1005.571429,0.0977571002566151,13841.790371403711,7137.0,244.57142899999965,7087775.0,244.571000000462,-4308.936929224328,33.7554728,56.660072933333325,0.7431429239999999
2020-05-25 15:15:00,2020-05-25,15:15:00,8336.625,815.7125,0.0978468504940548,12307.584084599534,7820.25,232.6785710000004,7088458.25,232.6789999995381,-3000.164450148108,34.232936733333325,54.871441666666655,0.6773567373333333
2020-05-25 15:45:00,2020-05-25,15:45:00,8152.625,797.9125,0.0978718510909063,12952.077708330336,8232.625,218.0535710000004,7088870.625,218.0539999995381,1751.4931516431268,34.629477933333334,50.88533153333333,0.6294453433333332
2020-05-25 16:00:00,2020-05-25,16:00:00,7786.0,762.1285714,0.0978844812997688,14120.290504538438,8419.571429,186.94642899999965,7089057.571,186.946000000462,-2395.50722138139,34.7056704,51.99498913333333,0.5514050859999999
2020-05-25 16:15:00,2020-05-25,16:15:00,4478.5,439.5625,0.0981494920174165,14631.047421738616,8569.875,150.30357100000035,7089207.875,150.30399999953806,-612.7118617033624,34.31009746666667,46.1497108,0.306095652
2020-05-25 16:30:00,2020-05-25,16:30:00,1976.428571,193.6428571,0.0979761474516753,14778.552720305215,8650.285714,80.41071399999964,7089288.286,80.41100000031292,-466.531039841665,33.7051188,39.0915042,0.1337362736666667
2020-05-25 17:45:00,2020-05-25,17:45:00,485.25,46.9375,0.0967284904688305,13202.307410185493,8779.0,13.714286000000357,7089417.0,13.713999999687076,-989.2225427583236,30.906561266666667,30.832251133333333,0.0367549387333333
2020-05-25 18:15:00,2020-05-25,18:15:00,222.125,21.4375,0.0965109735509285,13404.147623750425,8798.875,8.160713999999643,7089436.875,8.161000000312924,-515.3259154565313,28.77471533333333,27.363647333333333,0.0165713633
2020-05-26 06:00:00,2020-05-26,06:00:00,138.375,13.3375,0.096386630532972,13099.365092757893,1.25,1.25,7089441.25,1.25,128.36241566234153,22.495716785714286,20.229721071428568,0.0105634890714285
2020-05-26 06:15:00,2020-05-26,06:15:00,413.8571429,40.0,0.0966517086541265,14390.570130813225,7.714285714,6.464285714,7089447.714,6.463999999687076,355.25417320671875,22.62713006666667,20.668404133333333,0.0287589122
2020-05-26 06:30:00,2020-05-26,06:30:00,754.125,73.1125,0.0969501077407591,14879.584252666216,21.625,13.910714286,7089461.625,13.911000000312924,634.540591029878,22.841064466666666,21.282033466666665,0.0506818596
2020-05-26 06:45:00,2020-05-26,06:45:00,1208.714286,117.5571429,0.0972580073402061,14252.20787225022,44.57142857,22.94642857,7089484.571,22.946000000461936,672.3697585834474,23.171523066666666,22.294864933333333,0.084808915
2020-05-26 07:00:00,2020-05-26,07:00:00,1776.571429,174.0,0.0979414602529893,11223.625029912677,78.42857143,33.85714286,7089518.429,33.85799999907613,460.780677607389,23.54695426666667,23.866823333333336,0.1582885586666666
2020-05-26 07:15:00,2020-05-26,07:15:00,2507.625,245.925,0.0980708838043965,11647.70890419358,130.5,52.07142857,7089570.5,52.071000000461936,913.5173195217518,23.946079466666667,26.170033866666667,0.21528912
2020-05-26 07:30:00,2020-05-26,07:30:00,3301.285714,324.4857143,0.0982907092603133,12148.385124033874,202.0,71.5,7089642.0,71.5,1266.4335995874692,24.416178333333328,29.170227,0.2717468766666666
2020-05-26 07:45:00,2020-05-26,07:45:00,4141.75,406.875,0.0982374600108649,12528.411900292214,295.0,93.0,7089735.0,93.0,1580.5114754933395,24.91252433333333,32.155680466666674,0.330588588
2020-05-26 08:00:00,2020-05-26,08:00:00,5042.571429,494.3428571,0.0980338829227123,12741.412133187649,407.2857143,112.2857143,7089847.286,112.28600000031292,1722.8707794590634,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-26 08:15:00,2020-05-26,08:15:00,5866.25,574.875,0.0979970168335819,12996.44737713652,541.0,133.7142857,7089981.0,133.71399999968708,2404.4530751003845,26.096950071428576,39.086399571428565,0.4513733507142856
2020-05-26 08:30:00,2020-05-26,08:30:00,6734.714286,659.6714286,0.0979509153003436,13257.157354724475,695.2857143,154.2857143,7090135.286,154.28600000031292,2724.333880479095,26.6344054,41.77922546666666,0.5080059100000001
2020-05-26 08:45:00,2020-05-26,08:45:00,7497.625,734.05,0.0979043363731848,13368.422114936662,869.0,173.7142857,7090309.0,173.71399999968708,3287.546690465935,26.999525933333327,43.4644392,0.5608459200000001
2020-05-26 09:00:00,2020-05-26,09:00:00,8234.857143,805.9714286,0.0978731524547589,13383.68630313652,1061.571429,192.57142900000008,7090501.571,192.571000000462,3536.9993397426565,27.205737133333333,45.212386133333325,0.6152906573333333
2020-05-26 09:15:00,2020-05-26,09:15:00,8868.625,867.6875,0.0978378835501557,13308.286286574585,1270.75,209.17857099999992,7090710.75,209.1789999995381,4092.87640175924,27.668807,48.98255793333334,0.666398724
2020-05-26 09:30:00,2020-05-26,09:30:00,9562.571429,935.2285714,0.0978009501255878,13278.659036688998,1498.571429,227.82142900000008,7090938.571,227.821000000462,4238.75551092166,27.95082393333333,51.054569666666666,0.7201458673333331
2020-05-26 09:45:00,2020-05-26,09:45:00,10163.375,993.65,0.0977677198765173,13267.97454620232,1743.75,245.17857099999992,7091183.75,245.1789999995381,5345.997736773317,28.3790078,53.2701114,0.7660080266666666
2020-05-26 10:00:00,2020-05-26,10:00:00,10917.14286,1066.928571,0.0977296518587464,13386.294980317636,1998.857143,255.10714299999995,7091438.857,255.1069999998436,5149.698772753611,28.9688944,54.075234266666655,0.8155462639999999
2020-05-26 10:15:00,2020-05-26,10:15:00,9940.75,970.925,0.0976712018710861,13819.46650443596,2263.25,264.39285700000005,7091703.25,264.39300000015646,-2747.889273636384,29.61952421428572,55.34798971428572,0.719329505
2020-05-26 10:30:00,2020-05-26,10:30:00,12284.0,1198.428571,0.0975601246336698,12482.356410057118,2521.142857,257.8928569999998,7091961.143,257.89300000015646,973.9913740600816,29.5801188,57.320168,0.9841090573333332
2020-05-26 10:45:00,2020-05-26,10:45:00,12196.375,1189.825,0.0975556261594121,14313.13514863006,2826.125,304.9821430000002,7092266.125,304.98199999984354,-2310.497703001278,29.96776533333333,59.424285733333335,0.8521106573333334
2020-05-26 11:00:00,2020-05-26,11:00:00,11683.85714,1140.014286,0.0975717412785826,11818.372691899762,3099.571429,273.4464290000001,7092539.571,273.44600000046194,2003.1581965758337,30.10053313333333,56.94452306666666,0.988618098666667
2020-05-26 11:15:00,2020-05-26,11:15:00,6268.142857,614.1428571,0.0979784397246388,10799.114013534085,3321.714286,222.14285699999985,7092761.714,222.1429999992252,-544.218857449649,30.313747133333337,55.357067933333326,0.580431214
2020-05-26 11:30:00,2020-05-26,11:30:00,10889.625,1062.7875,0.0975963359619821,12982.848989585653,3541.625,219.9107140000001,7092981.625,219.91100000031287,851.250228557626,30.505511533333333,57.031303066666666,0.838770058
2020-05-26 11:45:00,2020-05-26,11:45:00,7526.428571,735.9,0.0977754579157886,10671.789668857127,3775.142857,233.51785699999985,7093215.143,233.5180000001565,-1749.1185184617268,30.716996333333327,52.6329488,0.7052639533333332
2020-05-26 12:00:00,2020-05-26,12:00:00,10539.75,1028.7125,0.097603121516165,15317.387444747454,3998.5,223.35714300000012,7093438.5,223.3569999998436,-13006.005656227444,30.900615071428568,53.412794,0.6880905792857142
2020-05-26 12:15:00,2020-05-26,12:15:00,12164.28571,1186.457143,0.0975361127883274,11539.360327505026,4279.428571,280.9285710000004,7093719.429,280.92899999953806,767.4284388203218,31.35813793333333,59.133262,1.0541559813333337
2020-05-26 12:30:00,2020-05-26,12:30:00,7260.25,709.7375,0.0977566199511036,13325.09140979365,4522.0,242.57142899999965,7093962.0,242.571000000462,-476.2827297198558,31.578393466666665,54.042319733333336,0.5448555493333334
2020-05-26 12:45:00,2020-05-26,12:45:00,12984.28571,1265.985714,0.0975013752989882,12873.08884393612,4766.285714,244.28571399999964,7094206.286,244.28600000031287,526.7254840421311,32.030253133333325,59.7176536,1.008637932
2020-05-26 13:00:00,2020-05-26,13:00:00,9786.5,955.2125,0.0976051192969907,14341.86592199565,5061.25,294.9642860000004,7094501.25,294.9639999996871,-904.0624360205156,32.626951000000005,60.1761166,0.6823728553333333
2020-05-26 13:15:00,2020-05-26,13:15:00,7940.571429,775.9142857,0.0977151698259724,13416.599654015865,5223.571429,162.32142899999965,7094663.571,162.32100000046194,-1793.085761624305,32.06863799999999,50.04413893333333,0.5918467893333333
2020-05-26 13:30:00,2020-05-26,13:30:00,12485.125,1217.65,0.0975280583894834,15260.938882577106,5509.875,286.3035710000004,7094949.875,286.30399999953806,1265.3587866810062,32.80097026666667,58.15341173333333,0.818109888
2020-05-26 13:45:00,2020-05-26,13:45:00,11842.0,1155.028571,0.097536612987671,12378.734121142745,5805.0,295.125,7095245.0,295.125,2130.3935657852944,33.185274066666665,61.56432686666666,0.9566406293333332
2020-05-26 14:00:00,2020-05-26,14:00:00,8590.75,839.125,0.0976777347728661,11951.26076434959,6075.75,270.75,7095515.75,270.75,-1138.4409191420898,33.488021,59.663859200000005,0.7188153760000001
2020-05-26 14:15:00,2020-05-26,14:15:00,3194.0,313.8428571,0.0982601305886036,13117.988047270426,6193.714286,117.96428600000036,7095633.714,117.96399999968708,-248.17132588328272,32.707593357142855,48.42773878571429,0.24348246
2020-05-26 14:30:00,2020-05-26,14:30:00,5145.5,504.5625,0.0980589835778835,11556.168961930016,6304.25,110.53571399999964,7095744.25,110.53600000031292,547.8111693685624,32.27215373333334,44.45963126666666,0.445260018
2020-05-26 14:45:00,2020-05-26,14:45:00,4656.285714,457.0714286,0.0981622384609536,15393.473077303925,6433.0,128.75,7095873.0,128.75,-901.76471467443,32.34491993333334,43.7751686,0.302484416
2020-05-26 15:00:00,2020-05-26,15:00:00,3373.142857,331.3857143,0.0982424191173235,10303.536530425125,6523.714286,90.71428600000036,7095963.714,90.71399999968708,3644.189784204343,32.281588,41.69365866666666,0.327377192
2020-05-26 15:15:00,2020-05-26,15:15:00,4141.0,406.2875,0.0981133784110118,12975.456884136012,6610.75,87.03571399999964,7096050.75,87.03600000031292,-10567.47675574157,32.39553246666666,42.82737193333334,0.319140978
2020-05-26 15:30:00,2020-05-26,15:30:00,7757.571429,759.2428571,0.0978712041582672,14469.363873469392,6750.428571,139.67857100000035,7096190.429,139.67899999953806,643.6917591596128,32.8598512,46.55671166666666,0.5361376973333333
2020-05-26 15:45:00,2020-05-26,15:45:00,7007.125,686.175,0.0979253260074567,13254.503034770549,6934.5,184.07142899999965,7096374.5,184.071000000462,-24615.857677572538,33.26259353333333,48.231889,0.5286599566666667
2020-05-26 16:00:00,2020-05-26,16:00:00,4389.285714,430.4142857,0.0980602115572374,11835.633713650668,7082.714286,148.21428600000036,7096522.714,148.21399999968708,-939.2135503315704,33.40587706666668,46.34387413333334,0.37085346
2020-05-26 16:15:00,2020-05-26,16:15:00,6516.375,638.3375,0.0979589879342425,14430.281925563611,7221.625,138.91071399999964,7096661.625,138.91100000031292,1720.8363784746898,33.265648642857144,44.920237928571424,0.4515764164285714
2020-05-26 16:30:00,2020-05-26,16:30:00,4919.714286,482.4142857,0.098057378468665,12515.854279296218,7360.0,138.375,7096800.0,138.375,-2365.4722890107737,33.16755933333334,43.82860906666667,0.3930785846666666
