DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 16:00:00,2020-05-17,16:00:00,6252.0,612.425,0.0979566538707613,13790.18633520937,7138.25,142.10714300000018,7048568.25,142.10699999984354,866.2261550984101,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,4881.142857,478.7571429,0.0980830016506111,14422.7696119454,7263.285714,125.03571399999964,7048693.286,125.03600000031292,-1087.905593120523,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4414.428571,433.0428571,0.0980971489593958,15153.564339401124,7372.428571,109.14285700000072,7048802.429,109.14299999922514,-2316.266329879825,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3665.625,359.9875,0.0982063086104006,14215.052563032585,7474.125,101.69642899999964,7048904.125,101.69600000046194,-3040.8179940877867,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,1987.142857,194.8,0.0980301941120079,14093.056801445462,7543.857143,69.73214300000018,7048973.857,69.73199999984354,-596.6746823310292,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1527.0,149.5625,0.0979453176162409,13047.47144617411,7588.25,44.39285699999982,7049018.25,44.39300000015646,-1852.225847841808,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1359.0,132.2714286,0.0973299695364238,14378.99840223073,7625.571429,37.321428999999625,7049055.571,37.321000000461936,-1657.140219361542,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,872.875,84.7375,0.0970786195045109,14141.82558143473,7653.625,28.05357100000037,7049083.625,28.053999999538064,-855.5681900757963,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,314.0,30.32857143,0.0965878071019108,13290.697134354876,7667.428571,13.803571000000376,7049097.429,13.803999999538064,-362.33454624803,26.354187066666668,26.4137554,0.0236255477666666
2020-05-18 06:15:00,2020-05-18,06:15:00,377.2857143,36.48571429,0.0967057932678263,13300.24287123116,5.0,4.75,7049109.0,4.75,240.2304597255483,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,754.875,73.1875,0.0969531379367445,13990.531197365484,18.75,13.75,7049122.75,13.75,537.3338214161752,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,1154.714286,112.2571429,0.0972163800699699,14335.332392725471,41.85714286,23.107142860000003,7049145.857,23.10699999984353,868.8771986300175,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,1693.125,165.725,0.0978811369509043,14403.987845644602,75.375,33.51785714,7049179.375,33.51800000015646,906.0058739648382,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2680.428571,262.9285714,0.0980919895589338,14331.539922735194,129.1428571,53.76785709999999,7049233.143,53.76800000015646,773.8131617148292,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,3453.5,339.25,0.0982336759808889,14117.640556622002,209.875,80.73214290000001,7049313.875,80.73199999984354,1401.767981571429,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,1748.142857,171.0714286,0.0978589523819448,14658.264922227489,274.4285714,64.55357140000001,7049378.429,64.55399999953806,-514.9359942142868,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,1261.5,122.7125,0.0972750693618707,15206.892588417242,309.0,34.57142859999999,7049413.0,34.571000000461936,-952.2623229972038,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,1382.285714,134.5428571,0.0973336089184236,15401.824746415008,340.4285714,31.42857140000001,7049444.429,31.428999999538064,4627.100649743044,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,1827.875,179.1625,0.0980168228133761,15478.359575952472,380.0,39.57142859999999,7049484.0,39.571000000461936,1396.0922095823316,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,1935.285714,189.7142857,0.0980290839371121,15526.497146456017,426.4285714,46.42857140000001,7049530.429,46.428999999538064,7086.481999255719,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,1765.5,173.0375,0.0980104786179552,15294.323758499317,472.625,46.19642859999999,7049576.625,46.196000000461936,-5016.35242131041,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,1738.714286,170.4285714,0.0980198832966856,15748.039953480124,514.8571429,42.23214289999999,7049618.857,42.23199999984354,-8401.560981033632,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,1500.0,146.3428571,0.0975619047333333,15563.283410553366,553.4285714,38.571428500000025,7049657.429,38.571999999694526,-2749.7205130206307,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,1543.25,150.775,0.0976996598088449,15542.046279237746,589.375,35.94642859999999,7049693.375,35.946000000461936,12333.62591942465,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,1759.142857,172.4285714,0.0980185155025189,15593.428952086027,630.0,40.625,7049734.0,40.625,3005.2688854943503,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2224.0,218.05,0.0980440647482014,15634.805248483775,676.625,46.625,7049780.625,46.625,1584.071396600087,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,3210.857143,315.3714286,0.0982203239055783,15371.134840914125,741.7142857,65.0892857,7049845.714,65.08899999968708,976.6961587941192,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,5660.25,554.7625,0.0980102468972218,15118.555557937205,850.0,108.2857143,7049954.0,108.28600000031292,654.2874738674155,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,6419.571429,628.8857143,0.0979638160047646,14760.869784789074,1007.0,157.0,7050111.0,157.0,2594.4512311775525,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,7116.375,696.8625,0.0979238024977604,14680.487627973733,1170.25,163.25,7050274.25,163.25,3275.0937078037027,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,5159.142857,505.7285714,0.0980256964030023,14678.963921158502,1324.142857,153.89285700000005,7050428.143,153.89300000015646,-1154.6114339733097,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,6227.0,610.0625,0.0979705315561265,15009.043750289942,1459.75,135.60714299999995,7050563.75,135.60699999984354,2138.299906791812,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,8215.714286,804.0142857,0.097862980346101,14610.571732051963,1633.571429,173.82142900000008,7050737.571,173.82100000046194,1179.0086071098576,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,8851.75,866.0,0.0978337616855424,14674.2828426641,1846.875,213.30357099999992,7050950.875,213.3039999995381,5214.979016509516,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,8417.428571,823.7285714,0.0978598825581884,14188.820277278175,2055.571429,208.69642900000008,7051159.571,208.696000000462,-20929.36309872837,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,8041.125,787.0,0.0978718773803416,14590.255033524052,2251.875,196.30357099999992,7051355.875,196.3039999995381,-4661.266293252302,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,7861.142857,769.4428571,0.0978792614632165,13855.41231703408,2455.142857,203.26785699999985,7051559.143,203.2680000001565,12516.518391309732,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,9919.375,969.275,0.0977153298468905,13723.031114405812,2660.375,205.23214300000012,7051764.375,205.2319999998436,1320.185006161004,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,11937.14286,1164.685714,0.09756821440939,14794.804870348346,2939.428571,279.0535709999999,7052043.429,279.05399999953806,3321.2765476757163,27.371873,49.5876018,0.8068469279999999
2020-05-18 13:45:00,2020-05-18,13:45:00,13046.75,1272.05,0.0974993772395424,13429.75976502339,3243.5,304.0714290000001,7052347.5,304.07100000046194,1846.955996686641,27.86127913333333,52.84501126666667,0.97148052
2020-05-18 14:00:00,2020-05-18,14:00:00,8714.142857,851.6857143,0.0977360284627245,12043.540969897103,3529.714286,286.2142859999999,7052633.714,286.2139999996871,-1154.4271275059473,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,5117.75,501.7625,0.0980435738361584,14871.26233475718,3678.375,148.6607140000001,7052782.375,148.66100000031292,-391.8149767637384,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,6715.428571,657.7428571,0.0979450306329525,14809.245954175944,3827.714286,149.3392859999999,7052931.714,149.33899999968708,1366.0097043472651,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,6293.428571,616.5285714,0.0979638625344779,14346.240631296285,3968.0,140.2857140000001,7053072.0,140.28600000031292,-9491.283633335825,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,7807.5,764.3,0.0978930515529939,14250.664781876088,4149.75,181.75,7053253.75,181.75,1664.5632164139645,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,7624.857143,746.4571429,0.09789785289096,13719.026424444684,4330.285714,180.53571399999964,7053434.286,180.53600000031287,22801.09312285792,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,7449.375,729.3375,0.0979058645859552,14187.10657471584,4520.125,189.8392860000004,7053624.125,189.83899999968708,-6182.391138984784,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,6982.285714,683.8142857,0.0979355921126088,14072.380894958174,4703.0,182.875,7053807.0,182.875,-6325.408992384747,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,5839.875,572.2875,0.0979965324600269,14147.07128845659,4857.125,154.125,7053961.125,154.125,-1848.6419491420231,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,4088.428571,401.5571429,0.098217967105582,13657.043981747816,4983.285714,126.16071399999964,7054087.286,126.16100000031292,-1112.2036631672963,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,3701.75,363.85,0.098291348686432,14414.545472028249,5077.5,94.21428600000036,7054181.5,94.21399999968708,-2213.803777189507,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,2822.142857,276.9142857,0.0981219944316943,14311.678976600622,5159.285714,81.78571399999964,7054263.286,81.78600000031292,-1371.903673555534,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,2193.125,215.0125,0.0980393274437161,14691.344473782692,5220.625,61.33928600000036,7054324.625,61.33899999968708,-1280.255664580552,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,1648.285714,161.2857143,0.0978505807155227,14853.56750792092,5268.0,47.375,7054372.0,47.375,-1236.587997036618,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,1137.625,110.6125,0.0972310735084056,14663.81004742748,5301.75,33.75,7054405.75,33.75,-1010.8252348593384,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,723.2857143,70.1,0.0969188228303986,14191.43255222771,5325.142857,23.39285699999982,7054429.143,23.393000000156466,-878.970585615487,25.6725036,26.492338066666665,0.0509663638
2020-05-18 18:00:00,2020-05-18,18:00:00,421.25,40.7375,0.0967062314540059,13681.320625710656,5339.125,13.982143000000178,7054443.125,13.981999999843538,-692.9944577911225,25.250388666666662,25.3468934,0.0307901562666666
2020-05-19 06:30:00,2020-05-19,06:30:00,183.4285714,17.72857143,0.0966510903655219,14500.198264990337,3.714285714,3.089285714,7054455.714,3.088999999687076,1046.0721344863182,23.42726453333333,22.553234866666664,0.0126500733333333
2020-05-19 06:45:00,2020-05-19,06:45:00,803.75,78.2,0.0972939346811819,17191.688780816923,12.625,8.910714286000001,7054464.625,8.911000000312924,261.3030273913933,23.587766400000003,22.965578200000003,0.0467522423333333
2020-05-19 07:00:00,2020-05-19,07:00:00,2597.0,254.7,0.0980747015787447,15097.74317884651,53.42857143,40.80357143,7054505.429,40.803999999538064,325.7538551760453,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2624.0,257.425,0.0981040396341463,13994.172628835446,119.875,66.44642857,7054571.875,66.44600000046194,4288.455688063776,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2487.857143,243.9571429,0.0980591444273293,13187.338828797425,182.2857143,62.4107143,7054634.286,62.41100000031293,54347.90811973415,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,3256.75,319.5125,0.0981077761572119,13851.694504325298,249.125,66.8392857,7054701.125,66.83899999968708,1438.614989925674,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,1601.285714,156.6857143,0.0978499420372646,12203.84699855172,314.8571429,65.73214289999999,7054766.857,65.73199999984354,-632.6218974874413,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,2592.714286,254.4142857,0.098126618530153,13358.203189848242,357.0,42.142857100000015,7054809.0,42.14300000015646,670.2131943680372,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,4293.375,421.5125,0.0981774245203365,14417.516709829248,453.125,96.125,7054905.125,96.125,926.9772795612898,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,3990.142857,391.4142857,0.0980953062904334,14588.38515797343,545.2857143,92.1607143,7054997.286,92.16100000031292,-3796.734739201269,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,5647.75,553.5875,0.0980191226594661,14597.74258663164,667.25,121.9642857,7055119.25,121.96399999968708,1075.7388007190584,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,6001.285714,587.9857143,0.0979766240637947,14150.0343330468,806.2857143,139.0357143,7055258.286,139.03600000031292,3734.907359606527,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,8106.375,793.15,0.0978427472205517,12537.942134331475,994.625,188.3392857,7055446.625,188.33899999968708,846.7361412384927,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,5957.857143,583.7571429,0.0979810574320109,11324.343150204675,1172.714286,178.0892859999999,7055624.714,178.08899999968708,-1478.6916587147698,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,5553.75,544.375,0.0980193562907945,11284.303291486583,1313.875,141.1607140000001,7055765.875,141.16100000031292,-4158.563770231421,27.60525313333333,43.148862666666666,0.4921659633333334
2020-05-19 10:15:00,2020-05-19,10:15:00,7314.857143,715.9857143,0.0978810249199695,12345.884210562268,1471.857143,157.98214299999995,7055923.857,157.98199999984354,1574.661136424408,27.712921,43.051186571428566,0.5924935807142857
2020-05-19 10:30:00,2020-05-19,10:30:00,6166.625,604.0375,0.0979526888695194,12066.903954304444,1665.0,193.14285700000005,7056117.0,193.1430000001565,-2371.09331149421,27.89099326666667,44.39553446666666,0.5110362213333333
2020-05-19 10:45:00,2020-05-19,10:45:00,8386.142857,819.7571429,0.0977513926102201,13940.678143691057,1837.428571,172.42857099999992,7056289.429,172.42899999953806,1904.8096765563448,27.81567373333333,43.86323240000001,0.601559176
2020-05-19 11:00:00,2020-05-19,11:00:00,10086.375,984.4625,0.09760320233979,12406.352220602454,2060.0,222.57142900000008,7056512.0,222.571000000462,1052.6354023255544,28.1994974,48.014198666666665,0.813000858
2020-05-19 11:15:00,2020-05-19,11:15:00,7280.0,712.3857143,0.0978551805357142,14575.354436281612,2303.142857,243.14285699999985,7056755.143,243.1430000001565,-775.507522809082,28.478570533333333,47.685272,0.4994732739999999
2020-05-19 11:30:00,2020-05-19,11:30:00,3916.5,384.9,0.0982765224052087,13820.17592185893,2399.5,96.35714300000018,7056851.5,96.35699999984354,-445.9253572212049,28.08173375,40.725124125,0.283390025
2020-05-19 12:30:00,2020-05-19,12:30:00,7578.0,741.6333333,0.097866631472684,10263.729217522838,3465.666667,1066.166667,7057917.667,1066.167000000365,2343.542974929227,29.644663666666663,49.07784,0.73832813
2020-05-19 12:45:00,2020-05-19,12:45:00,10948.75,1068.95,0.0976321497887886,13099.22090673535,3690.75,225.08333300000004,7058142.75,225.0829999996349,2308.448363285309,29.9514374,51.408309800000005,0.835832152
2020-05-19 13:00:00,2020-05-19,13:00:00,9696.571429,947.7571429,0.0977414697390355,13813.895524868563,3906.285714,215.5357140000001,7058358.286,215.53600000031287,-1609.812907699964,30.105845400000003,51.84774173333333,0.7019433013333334
