DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 15:15:00,2020-05-17,15:15:00,7333.875,718.0625,0.0979103816195394,14373.335995217922,6442.0,190.4285710000004,7036055.0,190.4289999995381,-1098.2411121265452,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,8297.0,811.7571429,0.0978374283355429,14041.28140116608,6640.571429,198.57142899999965,7036253.571,198.571000000462,2461.863651318929,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,3972.0,389.9857143,0.0981837145770392,13729.081029997136,6774.142857,133.5714280000002,7036387.143,133.57199999969453,-442.8961878891957,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,6167.875,604.175,0.0979551304136351,13604.629805227043,6905.875,131.73214300000018,7036518.875,131.73199999984354,802.984398118417,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,4497.0,441.15,0.0980987324883255,13287.706761522975,7037.666667,131.79166700000042,7036650.667,131.79200000036508,-1146.6877853464466,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4143.125,406.525,0.0981203801478352,14222.251021599162,7140.75,103.08333299999958,7036753.75,103.08299999963492,-2187.659145193476,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3691.0,362.6571429,0.0982544413167163,14313.45514343482,7240.142857,99.39285699999982,7036853.143,99.39300000015646,-2971.955857511311,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,2082.875,204.2,0.0980375682650183,14772.000705387994,7309.375,69.23214300000018,7036922.375,69.23199999984354,-592.3963403766011,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1691.714286,165.7714286,0.0979902043577115,14454.874814453058,7354.428571,45.053571000000375,7036967.429,45.053999999538064,-1879.8049996061336,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1373.875,133.7,0.097315985806569,14536.384422269864,7392.25,37.821428999999625,7037005.25,37.821000000461936,-1679.3413959021093,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,869.2857143,84.38571429,0.0970747740378459,14083.674010669914,7420.714286,28.46428600000036,7037033.714,28.46399999968708,-868.0720382993774,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,315.625,30.5125,0.0966732673267326,13359.47860837821,7434.625,13.910713999999643,7037047.625,13.911000000312924,-365.1431377237324,26.354187066666668,26.4137554,0.0236255477666666
2020-05-18 06:15:00,2020-05-18,06:15:00,381.75,36.8875,0.0966273739358218,13457.619845248655,5.25,5.107142857,7037059.25,5.106999999843538,258.2856753222712,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,754.1428571,73.11428571,0.0969501799581521,13976.961973211311,18.57142857,13.321428569999998,7037072.571,13.321000000461936,520.5690062060424,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,1148.75,111.7,0.0972361262241567,14261.28808294954,42.0,23.42857143,7037096.0,23.428999999538064,880.9851510987646,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,1697.571429,166.1571429,0.0978793234037164,14441.815123177284,76.14285714,34.142857140000004,7037130.143,34.14300000015646,922.8998912458628,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2681.5,263.0375,0.0980934178631363,14337.268569136746,129.75,53.60714286,7037183.75,53.60699999984354,771.4960973033229,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,3421.857143,336.1571429,0.09823821651575,13988.287007668596,208.7142857,78.9642857,7037262.714,78.96399999968708,1371.0697975596067,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,1793.428571,175.6142857,0.0979209813759569,15037.987889573187,268.8571429,60.14285719999998,7037322.857,60.14300000015646,-479.7502168778392,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,1278.25,124.375,0.0973009974574613,15408.807333447752,304.875,36.017857100000015,7037358.875,36.01800000015646,-992.120110769257,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,1370.857143,133.4857143,0.0973739057943545,15274.484323330838,335.8571429,30.982142899999985,7037389.857,30.98199999984353,4561.291556579022,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,1802.0,176.625,0.0980160932297447,15259.251292274555,375.0,39.142857100000015,7037429.0,39.14300000015646,1380.992073974924,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,1923.714286,188.6,0.0980395068917214,15433.661374185947,420.7142857,45.714285700000005,7037474.714,45.71399999968708,6977.351183850212,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,1783.125,174.775,0.0980161233788994,15447.007109529364,468.0,47.2857143,7037522.0,47.28600000031293,-5134.713840879771,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,1720.0,168.5571429,0.0979983388953488,15578.539233320484,510.4285714,42.42857140000001,7037564.429,42.428999999538064,-8440.751819987583,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,1497.75,146.075,0.0975296277749958,15539.938485437537,550.625,40.19642859999999,7037604.625,40.196000000461936,-2865.492215688136,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,1520.142857,148.5285714,0.0977069824168505,15309.334608486432,586.0,35.375,7037640.0,35.375,12137.707029823629,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,1747.625,171.275,0.0980044345898004,15491.33213596043,626.25,40.25,7037680.25,40.25,2977.527941935941,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2206.857143,216.3714286,0.0980450543825708,15514.290306668305,672.8571429,46.60714289999999,7037726.857,46.60699999984354,1583.459851605199,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,3204.625,314.7875,0.0982291219721496,15341.30009394953,738.125,65.26785710000001,7037792.125,65.26800000015646,979.38215201699,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,5641.714286,552.9571429,0.098012255649346,15069.046574780094,842.1428571,104.0178571,7037896.143,104.01800000015646,628.4992931371233,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,6423.125,629.2375,0.097964386494113,14769.040703888915,996.75,154.6071429,7038050.75,154.60699999984354,2554.906506358356,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,7112.428571,696.4857143,0.0979251611945643,14672.346474351394,1163.571429,166.82142900000008,7038217.571,166.82100000046194,3346.7345018746364,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,5217.375,511.425,0.0980234313232228,14844.647940741126,1316.0,152.42857099999992,7038370.0,152.42899999953806,-1143.6274961720503,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,6194.0,606.8714286,0.0979773052308685,14929.503290396002,1451.285714,135.2857140000001,7038505.286,135.28600000031292,2133.238263446872,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,8189.625,801.4625,0.0978631500221316,14564.175354175171,1626.625,175.3392859999999,7038680.625,175.33899999968708,1189.305033115199,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,8495.285714,831.3142857,0.097855953723842,14083.342321741988,1841.428571,214.80357099999992,7038895.429,214.8039999995381,5251.65188023819,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,8487.428571,830.5571429,0.0978573352284651,14306.815625980193,2030.857143,189.42857200000003,7039084.857,189.42800000030547,-18997.0454300204,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,8089.25,791.65,0.0978644497326699,14677.575653895996,2224.375,193.51785700000005,7039278.375,193.5180000001565,-4595.112328533554,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,8239.428571,806.2857143,0.09785699425053,14522.148011379906,2435.714286,211.3392859999999,7039489.714,211.33899999968708,13013.501782351646,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,9949.875,972.0125,0.097690925765399,13765.226560085544,2634.5,198.7857140000001,7039688.5,198.78600000031287,1278.720163694427,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,10709.28571,1045.628571,0.0976375641956796,13273.00797506414,2907.857143,273.3571430000002,7039961.857,273.35699999984354,3253.471346922008,27.371873,49.5876018,0.8068469279999999
2020-05-18 13:45:00,2020-05-18,13:45:00,12535.25,1222.5625,0.0975299654972976,12903.243803591657,3206.875,299.0178569999998,7040260.875,299.01800000015646,1816.2635970437696,27.86127913333333,52.84501126666667,0.97148052
2020-05-18 14:00:00,2020-05-18,14:00:00,10087.14286,984.9,0.0976391445694266,13941.120807541867,3498.0,291.125,7040552.0,291.125,-1174.235353600929,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,4947.5,485.1625,0.0980621526023244,14376.546412234116,3660.625,162.625,7040714.625,162.625,-428.6188751324747,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,6640.714286,650.4571429,0.0979498763064235,14644.48175317862,3802.857143,142.23214300000018,7040856.857,142.23199999984354,1301.0016959328348,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,6300.5,617.225,0.09796444726609,14362.360369670469,3953.125,150.26785699999982,7041007.125,150.26800000015646,-10166.632515093532,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,7785.571429,762.1142857,0.0978880346356141,14210.639586299198,4134.428571,181.3035710000004,7041188.429,181.3039999995381,1660.47851107537,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,8039.125,786.8625,0.0978791224169297,14464.39798621862,4321.375,186.94642899999965,7041375.375,186.946000000462,23610.65468908661,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,7571.714286,741.2571429,0.0978981925230029,14420.097998661691,4525.428571,204.0535710000004,7041579.429,204.0539999995381,-6645.323887471093,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,7042.0,689.625,0.0979302754899176,14192.73148098154,4703.25,177.82142899999965,7041757.25,177.82100000046194,-6150.597689338456,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,6114.0,599.0714286,0.0979835506378802,14811.137885249873,4857.285714,154.03571399999964,7041911.286,154.03600000031292,-1847.5744446301328,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,4146.375,407.1875,0.0982032498266558,13850.609043652436,4986.375,129.08928600000036,7042040.375,129.08899999968708,-1138.0161751563396,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,3650.285714,358.7571429,0.0982819348973295,14214.144502018802,5082.0,95.625,7042136.0,95.625,-2246.958904137917,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,2926.142857,287.1714286,0.0981399209245784,14839.08481286955,5158.428571,76.42857100000037,7042212.429,76.42899999953806,-1282.043697761732,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,2249.75,220.575,0.0980442271363484,15070.665023604495,5221.625,63.196428999999625,7042275.625,63.196000000461936,-1319.0146070173414,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,1675.571429,164.0285714,0.0978941085775699,15099.453403983713,5269.714286,48.08928600000036,7042323.714,48.08899999968708,-1255.2249116434186,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,1157.625,112.575,0.0972465176546809,14921.60694970068,5304.5,34.78571399999964,7042358.5,34.786000000312924,-1041.853825781726,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,739.7142857,71.68571429,0.0969100038701605,14513.773998136396,5327.857143,23.35714300000018,7042381.857,23.35699999984353,-877.6179185203305,25.6725036,26.492338066666665,0.0509663638
2020-05-18 18:00:00,2020-05-18,18:00:00,431.75,41.7375,0.0966705269253039,14022.338706588904,5342.5,14.642856999999822,7042396.5,14.643000000156462,-725.755817884236,25.250388666666662,25.3468934,0.0307901562666666
2020-05-19 06:45:00,2020-05-19,06:45:00,673.0,65.3125,0.0970468053491827,14395.031476814667,11.625,7.053571429,7042416.625,7.053999999538064,206.84901302137305,23.587766400000003,22.965578200000003,0.0467522423333333
2020-05-19 07:00:00,2020-05-19,07:00:00,2409.857143,236.3,0.0980556049500233,14009.782149681474,48.28571429,36.66071429,7042453.286,36.66100000031293,292.6787100491651,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2673.75,262.2375,0.098078541374474,14259.496595407309,112.375,64.08928571,7042517.375,64.08899999968708,4136.333813759544,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2739.714286,268.8142857,0.0981176347744167,14522.353377578484,177.0,64.625,7042582.0,64.625,56275.87383987133,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,3207.625,314.875,0.0981645298312614,13642.754766081656,249.5,72.5,7042654.5,72.5,1560.4600124193912,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,1944.142857,190.4571429,0.0979645822909813,14816.857330780642,319.7142857,70.2142857,7042724.714,70.21399999968708,-675.7578334767079,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,2819.375,276.6125,0.0981112835291509,14526.006325395158,370.875,51.1607143,7042775.875,51.16100000031293,813.6292441721181,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,4136.0,406.0142857,0.0981659298114119,13889.03813709582,463.7142857,92.8392857,7042868.714,92.83899999968708,895.2888806959741,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,3956.0,388.55,0.0982178968655207,14463.55525434334,559.625,95.9107143,7042964.625,95.91100000031292,-3951.222594931528,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,5564.285714,545.2714286,0.0979948652219766,14382.01239988382,666.1428571,106.5178571,7043071.143,106.51800000015646,939.503013802884,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,6557.375,642.3375,0.097956499361406,15461.200450464465,805.625,139.4821429,7043210.625,139.48199999984354,3746.888203996668,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,8372.285714,819.1714286,0.0978432242500031,12949.220066209877,992.8571429,187.2321429,7043397.857,187.2319999998436,841.7592808525924,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,7064.875,691.725,0.0979104371981103,13428.49734275716,1189.875,197.0178571,7043594.875,197.0180000001565,-1635.8611324529295,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,6086.571429,596.4285714,0.0979908932898189,12366.908487082224,1352.571429,162.69642900000008,7043757.571,162.69600000046194,-4792.978876332644,27.60525313333333,43.148862666666666,0.4921659633333334
2020-05-19 10:15:00,2020-05-19,10:15:00,8033.25,785.9625,0.0978386705256278,13558.374742753242,1538.375,185.80357099999992,7043943.375,185.8039999995381,1851.972615815492,27.712921,43.051186571428566,0.5924935807142857
2020-05-19 10:30:00,2020-05-19,10:30:00,7434.285714,726.8285714,0.0977671022289687,14547.473160715244,1737.0,198.625,7044142.0,198.625,-2438.39232586817,27.89099326666667,44.39553446666666,0.5110362213333333
2020-05-19 10:45:00,2020-05-19,10:45:00,8296.125,811.3125,0.0977941508836957,13791.037242859711,1919.125,182.125,7044324.125,182.125,2011.920630194188,27.81567373333333,43.86323240000001,0.601559176
2020-05-19 11:00:00,2020-05-19,11:00:00,10332.71429,1009.071429,0.0976579242084124,12709.352257534763,2150.857143,231.73214300000012,7044555.857,231.7319999998436,1095.9617697320602,28.1994974,48.014198666666665,0.813000858
2020-05-19 11:15:00,2020-05-19,11:15:00,7425.857143,726.3857143,0.097818433658494,14867.376353354197,2359.142857,208.28571399999964,7044764.143,208.28600000031287,-664.3307020804679,28.478570533333333,47.685272,0.4994732739999999
2020-05-19 11:30:00,2020-05-19,11:30:00,4070.0,399.875,0.0982493857493857,14361.832248682713,2452.25,93.10714300000018,7044857.25,93.10699999984354,-430.8848577144616,28.08173375,40.725124125,0.283390025
2020-05-19 12:30:00,2020-05-19,12:30:00,10440.0,1020.5,0.0977490421455938,14140.054503950703,3498.0,1045.75,7045903.0,1045.75,2298.664342482369,29.644663666666663,49.07784,0.73832813
