DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 15:15:00,2020-05-17,15:15:00,6941.375,679.7375,0.097925483063514,13604.092671855711,6510.75,196.75,7197358.75,196.75,-1134.6955495823745,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,8399.857143,821.8571429,0.0978418000340509,14215.349870369764,6700.142857,189.39285699999985,7197548.143,189.3930000001565,2348.075713540982,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,4078.0,400.25,0.0981486022560078,14095.466374705016,6841.125,140.98214300000018,7197689.125,140.98199999984354,-467.4661632757472,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,6694.857143,655.5714286,0.0979216456150153,14767.006956106436,6978.857143,137.73214300000018,7197826.857,137.73199999984354,839.5579443237142,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,4905.714286,481.0285714,0.0980547466396007,14495.373112782312,7114.285714,135.4285709999995,7197962.286,135.4290000004694,-1178.332372843511,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4279.428571,419.8571429,0.0981105621776716,14690.14508752823,7221.0,106.71428600000036,7198069.0,106.71399999968708,-2264.717344473083,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3825.571429,375.8428571,0.0982448933643999,14835.314290706408,7314.142857,93.14285699999982,7198162.143,93.14300000015646,-2785.074245029381,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,2096.625,205.575,0.0980504382042568,14869.517363708386,7386.5,72.35714300000018,7198234.5,72.35699999984354,-619.1359775917771,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1699.0,166.5428571,0.0980240477339611,14517.12769289444,7432.571429,46.071428999999625,7198280.571,46.071000000461936,-1922.2376734276752,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1379.875,134.3125,0.0973367152821813,14599.867858924305,7470.5,37.928571000000375,7198318.5,37.928999999538064,-1684.13684999385,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,882.8571429,85.71428571,0.0970873786312093,14303.550597984358,7499.0,28.5,7198347.0,28.5,-869.1699371769337,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,323.75,31.275,0.0966023166023165,13703.385978494876,7513.0,14.0,7198361.0,14.0,-367.4792558419424,26.354187066666668,26.4137554,0.0236255477666666
2020-05-18 06:15:00,2020-05-18,06:15:00,370.5,35.8125,0.09665991902834,13061.029869455477,5.25,4.964285714,7198372.25,4.963999999687076,251.0534741057785,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,745.1428571,72.27142857,0.0969900306785078,13810.159812885047,18.57142857,13.321428569999998,7198385.571,13.321000000461936,520.5690062060424,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,1139.625,110.7875,0.0972139958319622,14148.004728210117,41.625,23.05357143,7198408.625,23.053999999538064,866.8842747630887,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,1674.0,163.8,0.0978494623655914,14241.284992903102,75.71428571,34.08928571,7198442.714,34.08899999968708,921.4402481400944,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2649.375,259.875,0.0980891719745223,14165.504723235752,128.125,52.41071429,7198495.125,52.41100000031293,754.2836188580576,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,3512.285714,345.0,0.0982266330511857,14357.952003014469,207.0,78.875,7198574.0,78.875,1369.524470428835,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,1781.375,174.3625,0.0978808504666339,14936.918096409894,271.625,64.625,7198638.625,64.625,-515.5023488294514,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,1268.142857,123.3571429,0.0972738538241831,15286.969649756296,307.0,35.375,7198674.0,35.375,-974.4085989868956,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,1384.625,134.9,0.0974271012006861,15427.889743425994,338.5,31.5,7198705.5,31.5,4637.553548284965,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,1831.0,179.4857143,0.0980260591480065,15504.821929053667,377.7142857,39.214285700000005,7198744.714,39.21399999968708,1383.4970029942533,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,1926.875,188.875,0.0980214077197534,15459.019292423422,424.875,47.1607143,7198791.875,47.16100000031293,7198.20753349074,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,1754.714286,172.0,0.0980216559312836,15200.888356696663,471.7142857,46.839285700000005,7198838.714,46.83899999968708,-5086.174799935905,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,1701.5,166.75,0.0980017631501616,15410.97936365977,513.5,41.7857143,7198880.5,41.78600000031293,-8312.834513103831,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,1479.428571,144.1857143,0.0974604094623775,15349.84409076198,553.1428571,39.642857100000015,7198920.143,39.64300000015646,-2826.069954862864,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,1509.0,147.3714286,0.0976616491716368,15197.115072327722,586.0,32.857142899999985,7198953.0,32.85699999984354,11273.74247002165,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,1745.125,171.05,0.0980159014397249,15469.171586449009,625.875,39.875,7198992.875,39.875,2949.786998377532,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2207.857143,216.4857143,0.0980524102233547,15521.320344999458,672.2857143,46.4107143,7199039.286,46.41100000031293,1576.8008061791384,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,3191.0,313.475,0.0982372297085553,15276.07398675132,737.5,65.2142857,7199104.5,65.21399999968708,978.5718523805908,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,5635.714286,552.4285714,0.0980228136781737,15053.020545303016,844.8571429,107.3571429,7199211.857,107.35699999984354,648.6742545821138,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,6505.625,637.3,0.0979613795753674,14958.737441547117,999.75,154.8928571,7199366.75,154.89300000015646,2559.6327041477107,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,7221.142857,707.0714286,0.0979168315323636,14896.614972091744,1163.714286,163.9642859999999,7199530.714,163.96399999968708,3289.417854243807,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,5288.0,518.35,0.0980238275340393,15045.592527015804,1319.5,155.7857140000001,7199686.5,155.78600000031292,-1168.814025674621,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,6201.571429,607.6142857,0.0979774711387912,14947.752834175222,1455.571429,136.07142900000008,7199822.571,136.07100000046194,2145.6164255413955,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,8184.875,801.0,0.0978634371325157,14555.728101348292,1628.875,173.30357099999992,7199995.875,173.30399999953806,1175.5018533173732,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,8654.285714,846.7714286,0.0978441730009192,14346.929857764084,1844.428571,215.55357099999992,7200211.429,215.5539999995381,5269.988312102528,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,8581.375,839.6875,0.0978499949017494,14465.176220968257,2050.875,206.44642900000008,7200417.875,206.446000000462,-20703.71877889457,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,7810.0,764.4857143,0.0978854947887324,14170.88924893256,2245.571429,194.69642900000008,7200612.571,194.696000000462,-4623.084105445324,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,8265.125,808.825,0.0978599839687845,14567.438451376598,2462.5,216.92857099999992,7200829.5,216.9289999995381,13357.71404303952,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,9970.428571,974.1714286,0.0977060736820758,13793.661546598822,2666.0,203.5,7201033.0,203.5,1309.0436615828387,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,10836.625,1058.05,0.0976364873749899,13430.831331119602,2938.25,272.25,7201305.25,272.25,3240.2959287672297,27.371873,49.5876018,0.8068469279999999
2020-05-18 13:45:00,2020-05-18,13:45:00,12759.57143,1244.457143,0.0975312650450047,13134.150574630154,3242.285714,304.0357140000001,7201609.286,304.0360000003129,1846.743403377318,27.86127913333333,52.84501126666667,0.97148052
2020-05-18 14:00:00,2020-05-18,14:00:00,10177.0,994.2428571,0.0976950827454063,14065.309516034116,3521.571429,279.285715,7201888.571,279.285000000149,-1126.4794185680053,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,4984.375,488.7875,0.0980639498432602,14483.698539359157,3689.0,167.42857099999992,7202056.0,167.42899999953806,-441.2804282512352,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,6553.0,641.9,0.0979551350526476,14451.049208801858,3831.428571,142.42857099999992,7202198.429,142.42899999953806,1302.803662675211,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,6372.375,624.2375,0.0979599442907863,14526.203660134726,3982.875,151.44642900000008,7202349.875,151.44600000046194,-10246.33207258996,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,7941.428571,777.3285714,0.0978827127197993,14495.118341919211,4166.714286,183.8392860000004,7202533.714,183.83899999968708,1683.6953900512017,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,8057.25,788.6125,0.0978761363988954,14497.009397721764,4360.625,193.91071399999964,7202727.625,193.91100000031287,24490.31089946588,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,7699.714286,753.7714286,0.0978960258266393,14663.870079079665,4561.0,200.375,7202928.0,200.375,-6525.5117466701695,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,7166.25,701.75,0.0979242979242979,14443.149953931264,4741.125,180.125,7203108.125,180.125,-6230.290060168435,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,6046.0,592.4,0.0979821369500496,14646.40818682053,4897.428571,156.30357100000035,7203264.429,156.30399999953806,-1874.7778181206213,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,4381.375,430.1375,0.0981740891843314,14635.606330501389,5027.875,130.44642899999965,7203394.875,130.44600000046194,-1149.979146056825,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,3731.428571,366.7,0.0982733537632013,14530.113274074392,5125.571429,97.69642899999964,7203492.571,97.69600000046194,-2295.6224533301533,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,2947.75,289.3125,0.098146891697057,14948.65917174741,5208.0,82.42857100000037,7203575.0,82.42899999953806,-1382.6895545257464,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,2231.428571,218.7714286,0.0980409731430296,14947.933111519707,5271.0,63.0,7203638.0,63.0,-1314.9237331711674,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,1663.875,162.8,0.0978438885132597,14994.050744555516,5320.25,49.25,7203687.25,49.25,-1285.5294744918929,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,1141.714286,111.0142857,0.0972347346978892,14716.520310592938,5354.571429,34.321428999999625,7203721.571,34.321000000461936,-1027.9269003281272,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,730.0,70.7625,0.0969349315068493,14323.172099634858,5377.25,22.67857100000037,7203744.25,22.678999999538064,-852.142688438177,25.6725036,26.492338066666665,0.0509663638
2020-05-18 18:00:00,2020-05-18,18:00:00,423.1428571,40.94285714,0.0967589466607115,13742.796672912444,5391.285714,14.035713999999643,7203758.286,14.036000000312924,-695.670877548412,25.250388666666662,25.3468934,0.0307901562666666
2020-05-19 06:45:00,2020-05-19,06:45:00,722.4285714,70.14285714,0.0970931382241286,15452.27641166902,11.42857143,7.30357143,7203778.429,7.303999999538064,214.1799250228941,23.587766400000003,22.965578200000003,0.0467522423333333
2020-05-19 07:00:00,2020-05-19,07:00:00,2453.625,240.6,0.0980589943451016,14264.227996610422,51.125,39.69642857,7203818.125,39.696000000461936,316.908269663885,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2656.0,260.4857143,0.098074440625,14164.833270650512,116.5714286,65.4464286,7203883.571,65.44600000046194,4223.915223806575,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2732.857143,268.1571429,0.0981233664506992,14486.005845167732,177.4285714,60.857142800000005,7203944.429,60.85799999907613,52995.54553338333,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,3257.75,319.8375,0.0981774230680684,13855.947730549087,250.875,73.44642859999999,7204017.875,73.44600000046194,1580.821325143109,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,1987.714286,194.7571429,0.0979804513514474,15148.927396962632,321.7142857,70.8392857,7204088.714,70.83899999968708,-681.7729963491383,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,2792.0,273.9125,0.0981061962750716,14384.964632410827,371.5,49.7857143,7204138.5,49.78600000031293,791.7621928883312,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,4152.428571,407.6,0.0981594247873698,13944.20666929045,463.8571429,92.3571429,7204230.857,92.35699999984354,890.6407345466529,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,3974.25,390.2875,0.09820406365981,14530.279188466637,560.125,96.2678571,7204327.125,96.26800000015646,-3965.9298387906033,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,5673.142857,555.9,0.0979880137010976,14663.375518334557,666.2857143,106.1607143,7204433.286,106.16100000031292,936.3542260319896,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,6683.625,654.6625,0.0979502141427743,15758.876968411225,810.75,144.4642857,7204577.75,144.46399999968708,3880.719071289552,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,8663.285714,847.5,0.0978266246754885,13399.30301464126,1000.0,189.25,7204767.0,189.25,850.8318230937351,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,7377.25,722.1625,0.0978904740926497,14022.241302479557,1200.125,200.125,7204967.125,200.125,-1661.658879553556,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,6270.285714,614.3428571,0.0979768522713923,12740.185590106055,1364.714286,164.5892859999999,7205131.714,164.58899999968708,-4848.746129425271,27.60525313333333,43.148862666666666,0.4921659633333334
2020-05-19 10:15:00,2020-05-19,10:15:00,8175.25,799.65,0.097813522522247,13798.039786598629,1553.75,189.0357140000001,7205320.75,189.03600000031287,1884.187075653631,27.712921,43.051186571428566,0.5924935807142857
2020-05-19 10:30:00,2020-05-19,10:30:00,7465.285714,729.8285714,0.0977629791223286,14608.134222898112,1752.857143,199.10714299999995,7205519.857,199.1069999998436,-2444.3095321648943,27.89099326666667,44.39553446666666,0.5110362213333333
2020-05-19 10:45:00,2020-05-19,10:45:00,8639.875,844.775,0.0977762988469161,14362.468971797382,1938.5,185.64285700000005,7205705.5,185.6430000001565,2050.7837010374988,27.81567373333333,43.86323240000001,0.601559176
2020-05-19 11:00:00,2020-05-19,11:00:00,10382.71429,1014.271429,0.0976884657200752,12770.852807636276,2176.285714,237.7857140000001,7205943.286,237.78600000031287,1124.5937780627044,28.1994974,48.014198666666665,0.813000858
2020-05-19 11:15:00,2020-05-19,11:15:00,6834.75,668.8875,0.0978656863820915,13683.915347991177,2399.0,222.7142859999999,7206166.0,222.71399999968708,-710.3489816056727,28.478570533333333,47.685272,0.4994732739999999
2020-05-19 11:30:00,2020-05-19,11:30:00,4159.666667,408.6333333,0.098237038208331,14678.239528720182,2492.333333,93.33333300000004,7206259.333,93.33299999963492,-431.930750909965,28.08173375,40.725124125,0.283390025
2020-05-19 12:30:00,2020-05-19,12:30:00,10703.0,1046.1,0.0977389516957862,14496.264689251377,3540.0,1047.666667,7207307.0,1047.667000000365,2302.878102506637,29.644663666666663,49.07784,0.73832813
2020-05-19 12:45:00,2020-05-19,12:45:00,11853.5,1156.975,0.0976061922638883,14181.675078706472,3728.75,188.75,7207495.75,188.75,1935.817580940403,29.9514374,51.408309800000005,0.835832152
