DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-27 15:15:00,2020-05-27,15:15:00,817.5733333333335,800.1933333333334,0.9787419681007208,1356.6922733003669,4490.9333333333325,206.66666666666515,121034899.93333337,206.66666668653488,-4798.196941166812,36.57019083333334,52.36386706666666,0.6026225323333332
2020-05-27 15:30:00,2020-05-27,15:30:00,755.54,739.6866666666666,0.97901721506031,1381.7125157863195,4689.733333333334,198.8000000000011,121035098.73333332,198.79999995231628,-3562.190982885413,36.45769750000001,50.0452634,0.5468141826666665
2020-05-27 15:45:00,2020-05-27,15:45:00,679.74,665.7533333333333,0.9794235050656624,1379.9102681365312,4865.733333333335,176.00000000000182,121035274.73333332,176.0,-3246.218174059647,36.80793193103448,50.016385896551725,0.4925972475862069
2020-05-27 16:00:00,2020-05-27,16:00:00,614.6571428571427,602.2285714285714,0.979779668107656,1393.1306144356108,5023.500000000001,157.76666666666551,121035432.5,157.76666668057442,-3069.8941524933384,36.71518786666666,48.349578,0.441205682
2020-05-27 16:15:00,2020-05-27,16:15:00,538.5933333333331,527.9133333333332,0.980170567775316,1404.9433199130103,5161.4,137.89999999999873,121035570.40000002,137.90000002086165,-2383.760722919116,36.964430766666666,46.67871173333333,0.383355916
2020-05-27 16:30:00,2020-05-27,16:30:00,466.4266666666666,457.5733333333334,0.9810188096735466,1407.3626057397207,5285.666666666667,124.26666666666732,121035694.66666666,124.26666663587092,-2392.644902744583,36.57648327586208,44.791317793103445,0.3314189710344827
2020-05-27 16:45:00,2020-05-27,16:45:00,388.8266666666667,382.0799999999999,0.9826486523558052,1401.715474645515,5393.666666666665,107.99999999999818,121035802.66666666,108.0,-1999.054569310608,36.52530409999999,42.988296433333325,0.2773934323333332
2020-05-27 17:00:00,2020-05-27,17:00:00,311.86,306.3466666666667,0.9823211270014324,1387.538162768966,5480.066666666668,86.40000000000327,121035889.06666666,86.40000000596046,-1641.4730239297514,36.38729220689656,41.35595913793104,0.2247577820689655
2020-05-27 17:15:00,2020-05-27,17:15:00,246.1,241.32142857142856,0.9805828060602542,1376.553555026746,5548.071428571428,68.00476190476002,121035957.07142858,68.00476191937923,-1479.073066973797,36.1450072,39.7874309,0.1787798223333333
2020-05-27 17:30:00,2020-05-27,17:30:00,180.4533333333333,176.88,0.9801980198019804,1374.9551931879346,5599.066666666667,50.995238095238165,121036008.06666663,50.99523805081844,-1072.7538131313686,35.660515200000006,37.96012950000001,0.1312430646666667
2020-05-27 17:45:00,2020-05-27,17:45:00,133.22666666666666,129.67333333333332,0.9733286629303444,1353.2317651770095,5637.4,38.33333333333303,121036046.4,38.33333337306976,-1168.9726797176745,35.27785006896551,36.45135282758619,0.0984507385172413
2020-05-27 18:00:00,2020-05-27,18:00:00,90.75999999999996,88.14666666666668,0.9712061113559576,1318.8944532615951,5665.666666666665,28.266666666665515,121036074.66666669,28.266666680574417,-953.8101388794958,34.87930386666667,35.163087999999995,0.0688152109333333
2020-05-27 18:15:00,2020-05-27,18:15:00,56.16666666666667,54.36,0.967833827893175,1322.887704809866,5683.333333333333,17.66666666666788,121036092.33333334,17.66666665673256,-670.2687024511127,34.3074077586207,33.987224655172405,0.0424576224137931
2020-05-27 18:30:00,2020-05-27,18:30:00,23.257142857142856,22.464285714285715,0.9659090909090908,1362.0021990512705,5692.857142857143,9.523809523810089,121036101.85714288,9.523809537291529,-375.2202022894989,33.31375693333333,32.678836133333334,0.0170757014
2020-05-27 18:45:00,2020-05-27,18:45:00,1.153333333333333,1.106666666666667,0.9595375722543356,415.3204327916909,5696.0,3.142857142856883,121036105.0,3.1428571194410324,-219.7997524998942,32.73957140000001,31.609019900000003,0.00277697229
2020-05-28 06:00:00,2020-05-28,06:00:00,14.214285714285714,13.72142857142857,0.9653266331658292,1246.979999555991,0.6428571428571427,0.6428571428571427,121036105.64285716,0.642857164144516,60.37877238649816,24.53575763333334,23.220302499999995,0.0113989684833333
2020-05-28 06:15:00,2020-05-28,06:15:00,35.173333333333325,33.993333333333325,0.9664518574677786,1278.4761696173523,6.133333333333333,5.490476190476191,121036111.13333333,5.490476161241531,340.7492637219148,24.444755166666667,23.26247773333333,0.0275119194
2020-05-28 06:30:00,2020-05-28,06:30:00,66.98666666666666,64.89999999999999,0.9688495222929936,1333.8515841475698,18.333333333333336,12.200000000000005,121036123.33333331,12.199999988079073,537.2423315837939,24.534789137931035,23.769572344827584,0.0502204798965517
2020-05-28 06:45:00,2020-05-28,06:45:00,115.85333333333332,112.65333333333332,0.972378869835424,1370.9361453561962,40.66666666666666,22.33333333333332,121036145.66666669,22.333333373069763,651.3786735602075,24.850560400000003,24.952828933333333,0.0845067319333333
2020-05-28 07:00:00,2020-05-28,07:00:00,151.74666666666667,148.11333333333334,0.976056585537299,1227.3543414240255,73.8,33.13333333333334,121036178.8,33.133333310484886,846.7397998063298,25.183908448275865,26.435457310344827,0.1236372101724137
2020-05-28 07:15:00,2020-05-28,07:15:00,235.97142857142856,231.23571428571427,0.9799309843806756,1220.4066948361185,116.57142857142858,42.77142857142859,121036221.57142858,42.77142858505249,613.4959739237551,25.478246866666662,27.74035556666666,0.1933547477
2020-05-28 07:30:00,2020-05-28,07:30:00,359.06,352.92666666666673,0.982918360905327,1146.8142212011378,189.26666666666668,72.6952380952381,121036294.26666668,72.69523809850216,607.1157264325649,26.05972793333333,30.890153033333327,0.3130934316666667
2020-05-28 07:45:00,2020-05-28,07:45:00,439.4666666666666,431.41333333333336,0.9816747572815536,1176.0632936805605,287.2,97.93333333333332,121036392.2,97.93333332240582,1616.5257094015255,26.61136382758621,33.25964879310344,0.3736760334482758
2020-05-28 08:00:00,2020-05-28,08:00:00,510.13333333333327,500.0866666666667,0.9803058024046004,1209.8988860842646,407.7333333333333,120.5333333333333,121036512.73333332,120.53333331644536,2513.362845532746,27.2177164,35.41308373333333,0.4216330299999999
2020-05-28 08:15:00,2020-05-28,08:15:00,579.6933333333333,568.0733333333334,0.9799549186926424,1251.9207212949243,540.7333333333332,132.99999999999994,121036645.73333332,133.0,3211.774109073666,27.694369551724133,36.99113927586206,0.4630431651724139
2020-05-28 08:30:00,2020-05-28,08:30:00,658.9333333333334,645.4666666666666,0.979562929987859,1280.8179055378291,692.4666666666666,151.73333333333335,121036797.46666668,151.73333336412907,2950.875639078679,27.866249533333328,38.409922400000006,0.5144629306666667
2020-05-28 08:45:00,2020-05-28,08:45:00,736.2714285714286,720.9071428571427,0.9791323075729056,1276.6290484185402,862.142857142857,169.6761904761904,121036967.14285716,169.67619048058987,2724.935052981164,28.35388803333333,40.10097536666666,0.5767309066666667
2020-05-28 09:00:00,2020-05-28,09:00:00,808.3466666666666,791.1866666666666,0.9787714841817042,1272.3836389698772,1044.8,182.65714285714296,121037149.8,182.65714283287525,3118.604814814092,28.817779586206896,42.35615389655172,0.6353010537931034
2020-05-28 09:15:00,2020-05-28,09:15:00,871.56,852.7733333333334,0.9784447810057064,1264.793574176455,1250.4,205.6000000000001,121037355.39999998,205.5999999791384,3822.1558886799226,29.13839216666667,43.758472733333335,0.689092685
2020-05-28 09:30:00,2020-05-28,09:30:00,924.3466666666668,904.1733333333332,0.9781755762628735,1265.606687182621,1475.0,224.5999999999999,121037580.0,224.60000002384183,5442.754986878247,29.812256862068967,45.42635168965517,0.7303585513793102
2020-05-28 09:45:00,2020-05-28,09:45:00,192.4533333333333,188.2133333333333,0.9779686850491895,241.9364657744077,1638.9999999999998,163.99999999999977,121037744.0,164.0,2518.7370247155363,29.88314706666665,47.08923636666668,0.7954705493333332
2020-05-28 14:30:00,2020-05-28,14:30:00,559.6285714285716,547.25,0.9778807372236684,740.0913211228695,1697.357142857143,36.35714285714289,121037802.35714284,36.35714283585549,-988.9637513469856,36.14210455172413,53.37273834482759,0.756161510689655
2020-05-28 14:45:00,2020-05-28,14:45:00,951.2733333333332,930.3666666666664,0.9780224400978336,1327.4031014562156,1909.0,211.6428571428571,121038014.0,211.6428571641445,-5355.454837974272,36.3551135,52.16838669999999,0.7166423916666665
2020-05-28 15:00:00,2020-05-28,15:00:00,910.44,890.6333333333333,0.9782449511591464,1341.5246701366102,2141.1333333333328,232.1333333333328,121038246.13333334,232.1333333402872,-6111.707943850179,36.45796251724138,52.2840965862069,0.678660646551724
2020-05-28 15:15:00,2020-05-28,15:15:00,848.1599999999999,830.0,0.9785889454819848,1337.7697783604356,2356.5333333333333,215.4000000000005,121038461.53333332,215.3999999761581,-4824.1653444966,36.6095683,52.34130329999999,0.6340104356666667
2020-05-28 15:30:00,2020-05-28,15:30:00,784.92,768.3399999999998,0.978876828211792,1360.9975554680384,2562.866666666667,206.33333333333348,121038667.86666666,206.33333334326744,-3601.78552221288,36.39649043333333,49.668291966666665,0.5767240336666666
2020-05-28 15:45:00,2020-05-28,15:45:00,691.4357142857143,677.1714285714286,0.9793700478300844,1334.412182966258,2740.7857142857147,177.9190476190479,121038845.78571428,177.91904762387276,-3037.8974638949453,36.59087493103448,49.00247848275863,0.5181575251724136
2020-05-28 16:00:00,2020-05-28,16:00:00,604.3933333333334,592.2399999999999,0.9798916820172292,1338.2643214675436,2894.333333333333,153.54761904761835,121038999.33333331,153.54761902987957,-2307.850439452669,36.38811346666667,46.913487800000006,0.4516247826666666
2020-05-28 16:15:00,2020-05-28,16:15:00,539.1933333333335,528.5133333333334,0.980192633440077,1384.8723905118225,3036.7333333333336,142.40000000000057,121039141.73333332,142.40000000596046,-2286.461378765601,36.4456671724138,45.08533996551724,0.3893451389655172
2020-05-28 16:30:00,2020-05-28,16:30:00,462.26,453.5066666666666,0.9810640476499516,1395.957164788953,3160.0,123.26666666666642,121039265.0,123.26666668057442,-2117.868500976824,36.29604069999999,43.55533243333336,0.3311419660000001
2020-05-28 16:45:00,2020-05-28,16:45:00,346.37333333333333,340.3266666666667,0.9825429209330974,1407.708251494904,3264.066666666667,104.06666666666706,121039369.06666668,104.06666667759418,-1223.0591019993017,36.0796324,41.75067123333333,0.2460547723333333
2020-05-28 17:00:00,2020-05-28,17:00:00,302.14,296.66,0.9818627126497652,1343.2335107442095,3342.8,78.73333333333312,121039447.8,78.73333331942558,-3727.914035953541,36.11797693103448,40.400126379310336,0.2249348289655172
2020-05-28 17:15:00,2020-05-28,17:15:00,247.15384615384616,242.38461538461536,0.9807033924680982,1360.7834755602855,3411.3846153846152,68.58461538461506,121039516.38461538,68.58461537957191,-1583.6224206542968,35.92730935714287,39.34080710714285,0.1816261371428571
2020-05-28 17:30:00,2020-05-28,17:30:00,187.58,183.8733333333333,0.9802395422397552,1359.5693411617635,3462.1333333333328,50.74871794871751,121039567.13333333,50.748717948794365,-1162.4689600596655,35.61566613793104,37.97406434482759,0.1379701603448275
2020-05-28 17:45:00,2020-05-28,17:45:00,133.51333333333335,130.01333333333332,0.9737853897238724,1325.8495294216475,3501.6666666666665,39.53333333333376,121039606.66666669,39.533333361148834,-1060.7295912495922,35.353067933333335,36.5165201,0.1007002154999999
2020-05-28 18:00:00,2020-05-28,18:00:00,87.74000000000001,85.16,0.9705949395942556,1306.0623123004027,3529.2000000000003,27.53333333333376,121039634.2,27.53333331644535,-821.3711231032989,34.86090699999999,35.0129935,0.0671790305666666
2020-05-28 18:15:00,2020-05-28,18:15:00,54.942857142857136,53.15,0.96736869474779,1347.66586000313,3546.0714285714284,16.87142857142817,121039651.07142857,16.871428564190865,-638.8241697294477,34.393154724137936,33.77010365517242,0.0407689018275862
2020-05-28 18:30:00,2020-05-28,18:30:00,25.05333333333333,24.18,0.9651410324640768,1417.829960700531,3555.6,9.528571428571468,121039660.6,9.52857142686844,-412.5153810614815,33.86342440000001,32.70471503333333,0.0176701960233333
2020-05-28 18:45:00,2020-05-28,18:45:00,1.18,1.1333333333333333,0.96045197740113,382.24949388051294,3558.933333333333,3.33333333333303,121039663.93333334,3.333333343267441,-228.5734096883109,33.303918310344834,31.744157379310344,0.0030869890448275
2020-05-29 06:00:00,2020-05-29,06:00:00,19.28,18.62666666666667,0.9661134163208852,1193.145250279625,1.0,1.0,121039665.0,1.0,65.70411844939528,24.4827584137931,23.04052841379311,0.0161589714206896
2020-05-29 06:15:00,2020-05-29,06:15:00,59.39333333333334,57.48666666666668,0.967897631608486,1336.493452524727,10.4,9.4,121039674.39999998,9.399999976158142,332.3821234566851,24.557709733333336,23.65191146666667,0.044439674
2020-05-29 06:30:00,2020-05-29,06:30:00,97.54,94.75333333333332,0.9714305242293756,1383.48016452311,29.733333333333327,19.33333333333333,121039693.73333332,19.33333334326744,741.7728019252144,24.892176199999994,24.824798566666665,0.0705033599333333
2020-05-29 06:45:00,2020-05-29,06:45:00,118.81428571428572,115.52857142857142,0.9723457977636166,1352.432039243854,55.64285714285714,25.90952380952381,121039719.64285716,25.909523844718933,1493.4342465679183,25.177636586206887,25.749839931034483,0.087852315137931
2020-05-29 07:00:00,2020-05-29,07:00:00,127.06666666666668,123.60666666666664,0.972770199370409,1278.412201421465,85.00000000000001,29.357142857142875,121039749.0,29.357142835855484,2543.546826666764,25.37383093333333,26.47309786666667,0.0993941285333333
2020-05-29 07:15:00,2020-05-29,07:15:00,144.53333333333333,140.95333333333332,0.975230627306273,1289.3276357442276,117.8,32.79999999999998,121039781.8,32.79999999701977,2581.530122291324,25.4577804137931,26.799945689655168,0.1120997714827586
2020-05-29 07:30:00,2020-05-29,07:30:00,187.68666666666667,183.96000000000004,0.9801442119845134,1257.162102017189,159.06666666666666,41.266666666666666,121039823.06666663,41.26666663587093,1109.4933177491523,25.65482773333333,27.552905166666665,0.1492939266666666
2020-05-29 07:45:00,2020-05-29,07:45:00,219.25333333333333,214.94666666666663,0.9803575772318168,1231.3558342996323,209.8,50.73333333333335,121039873.8,50.73333336412907,1763.7456094936942,25.90209655172413,28.66828651724138,0.1780584679310345
2020-05-29 08:00:00,2020-05-29,08:00:00,285.0571428571429,279.7428571428572,0.9813571213791722,1302.3496863288758,268.6428571428572,58.84285714285721,121039932.64285712,58.84285712242127,1441.4975183391934,26.17342826666667,29.33909613333333,0.218879112
2020-05-29 08:15:00,2020-05-29,08:15:00,497.41333333333336,487.8466666666666,0.9807671688200288,1319.9946468349249,359.33333333333337,90.69047619047616,121040023.33333331,90.69047619402409,574.169514591545,26.85397320689655,32.288299758620695,0.3768298110344826
2020-05-29 08:30:00,2020-05-29,08:30:00,660.6533333333333,647.1466666666668,0.9795555914347416,1276.352492915262,504.86666666666673,145.53333333333336,121040168.86666666,145.53333334624767,1033.7598896221073,27.773820866666664,36.704646766666656,0.5176104069999999
2020-05-29 08:45:00,2020-05-29,08:45:00,804.5666666666667,787.4866666666666,0.9787711811741308,1302.01393835131,686.6,181.7333333333333,121040350.6,181.7333333343268,1811.3607997946683,28.271382566666663,39.75964049999999,0.6179401333333332
2020-05-29 09:00:00,2020-05-29,09:00:00,886.12,866.96,0.9783776463684376,1254.3688551684488,897.0,210.4,121040561.0,210.4000000059605,2377.754570666545,28.4639881724138,41.575621448275854,0.7064269782758623
2020-05-29 09:15:00,2020-05-29,09:15:00,917.2785714285714,897.2214285714286,0.978134076733194,1159.5311317282806,1117.0714285714284,220.07142857142844,121040781.07142858,220.07142858207223,2599.775642476059,29.08187056666668,44.60174056666665,0.79107714
2020-05-29 09:30:00,2020-05-29,09:30:00,984.0399999999998,962.2266666666668,0.977832879422246,1251.81838849086,1347.4666666666667,230.39523809523823,121041011.46666668,230.3952381014824,-46183.6871149724,29.044031689655167,45.56511927586208,0.7860884686206897
2020-05-29 09:45:00,2020-05-29,09:45:00,972.2866666666664,950.82,0.9779214634915632,1254.548269729397,1591.3333333333333,243.86666666666656,121041255.33333334,243.8666666597128,-22011.421599510413,29.62591830000001,46.888681133333336,0.775009372
2020-05-29 10:00:00,2020-05-29,10:00:00,932.0,911.6,0.9781115879828326,1246.741300404297,1827.4666666666667,236.13333333333344,121041491.46666668,236.1333333402872,-8599.00472376378,29.86575410344828,46.878901620689646,0.7475488296551724
2020-05-29 10:15:00,2020-05-29,10:15:00,884.2142857142858,865.0999999999998,0.978382744971322,1239.222037263258,2043.6428571428569,216.1761904761902,121041707.64285712,216.1761904358864,-6353.426261888382,29.9178681,45.684719900000005,0.7135236940000002
