DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-06 10:30:00,2020-06-06,10:30:00,2,9478.428571,924.9428571,0.0975839877012879,13284.936269476924,2153.0,159.375,7275243.0,159.375,3032.0628350084694,27.891768466666665,46.3823122,0.7134718886666666
2020-06-06 10:45:00,2020-06-06,10:45:00,2,8082.125,790.35,0.0977898758061772,13646.61259015249,2402.5,249.5,7275492.5,249.5,-2058.107991359743,28.858711866666663,49.9206544,0.592244042
2020-06-06 11:00:00,2020-06-06,11:00:00,2,10144.85714,990.3571429,0.0976215957734028,12168.232650903088,2628.142857,225.64285699999985,7275718.143,225.6430000001565,934.4458585282212,29.0410462,52.9128622,0.833716566
2020-06-06 11:15:00,2020-06-06,11:15:00,2,11248.25,1097.4625,0.0975673993732358,13299.25856098021,2874.125,245.98214300000012,7275964.125,245.9819999998436,20390.31803485772,29.5964662,54.43137613333333,0.8457802326666666
2020-06-06 11:30:00,2020-06-06,11:30:00,2,7441.428571,727.0,0.0976962948798826,16818.766644260642,3084.428571,210.30357099999992,7276174.429,210.3039999995381,-521.4162149080943,29.662364357142856,49.18731492857143,0.442447935
2020-06-06 11:45:00,2020-06-06,11:45:00,2,5380.875,526.425,0.0978326015750226,13253.486024483114,3230.25,145.82142900000008,7276320.25,145.82100000046194,-4000.468830601784,29.043869866666665,43.17022886666666,0.4059969573333333
2020-06-06 12:00:00,2020-06-06,12:00:00,3,8354.428571,816.1285714,0.0976881380293268,13117.41145057654,3376.142857,145.89285699999982,7276466.143,145.89300000015646,631.8472221346381,28.9149232,43.233393066666665,0.6368961286666666
2020-06-06 12:15:00,2020-06-06,12:15:00,3,8352.75,816.15,0.0977103349196372,12139.797270508783,3636.0,259.8571430000002,7276726.0,259.85699999984354,5080.215653138093,29.854372133333328,53.01691526666667,0.6880469099999998
2020-06-06 12:30:00,2020-06-06,12:30:00,3,11784.14286,1149.757143,0.0975681605916987,15176.884678340695,3841.857143,205.85714300000012,7276931.857,205.8569999998436,2328.529618102716,29.957515466666667,48.48572366666667,0.7764533440000001
2020-06-06 12:45:00,2020-06-06,12:45:00,3,9681.625,945.5375,0.097663098911598,12276.132953209592,4096.125,254.26785699999985,7277186.125,254.2680000001565,20840.012001261683,30.168788466666665,52.53135606666668,0.7886542966666666
2020-06-06 13:00:00,2020-06-06,13:00:00,3,11968.28571,1167.528571,0.0975518632567804,12396.570056876506,4373.142857,277.0178569999998,7277463.143,277.01800000015646,1566.869710485934,30.398728400000003,55.526068,0.9654513833333332
2020-06-06 13:15:00,2020-06-06,13:15:00,3,3910.125,383.225,0.0980083756913142,12286.735923501576,4574.625,201.48214300000012,7277664.625,201.4819999998436,-311.3076457142186,29.198299066666667,45.0946062,0.3182395246666667
2020-06-06 13:30:00,2020-06-06,13:30:00,3,9381.857143,916.5428571,0.0976931158863202,17595.6854478506,4703.142857,128.51785699999982,7277793.143,128.51800000015646,597.8937103122322,26.463971,30.740364866666663,0.5331907740000001
2020-06-06 13:45:00,2020-06-06,13:45:00,3,10754.0,1049.771429,0.0976168336432955,14105.845918227413,4976.428571,273.2857140000005,7278066.429,273.2859999993816,1192.408809080019,28.371896071428573,46.56454507142857,0.76237895
2020-06-06 14:00:00,2020-06-06,14:00:00,3,7062.25,691.1375,0.0978636411908386,15454.931875837645,5163.375,186.94642899999965,7278253.375,186.946000000462,-612.092299090923,28.25725513333333,43.641306466666656,0.456957692
2020-06-06 14:15:00,2020-06-06,14:15:00,3,12559.57143,1225.014286,0.0975363126701848,13318.457945058992,5425.285714,261.91071399999964,7278515.286,261.9110000003129,538.8425049662696,27.5224672,50.04055993333334,0.9430199413333334
2020-06-06 14:30:00,2020-06-06,14:30:00,3,4901.25,478.975,0.0977250701351696,13895.866205355682,5663.25,237.9642860000004,7278753.25,237.96399999968708,-403.1189644930298,28.193302266666667,48.016939066666666,0.3527128088
2020-06-06 14:45:00,2020-06-06,14:45:00,3,2433.714286,238.7,0.098080535325419,16117.420616020372,5723.142857,59.89285699999982,7278813.143,59.89300000015646,-296.92066367394847,25.385963933333336,27.446895466666668,0.1509989932
2020-06-06 15:00:00,2020-06-06,15:00:00,3,4186.125,410.95,0.0981695482098599,16420.366304133117,5803.625,80.48214300000018,7278893.625,80.48199999984354,774.342343758758,25.10567633333333,26.625590066666664,0.254934934
2020-06-06 15:15:00,2020-06-06,15:15:00,3,5072.428571,497.2857143,0.0980370067984935,15590.84299721025,5923.142857,119.51785699999982,7279013.143,119.51800000015646,1697.4163306192363,25.97744133333333,31.4134398,0.325346652
2020-06-06 15:30:00,2020-06-06,15:30:00,3,4436.75,435.4625,0.0981489829266918,15387.515863092156,6042.75,119.60714300000018,7279132.75,119.60699999984354,-3231.550668258089,26.587683066666667,34.3489056,0.28833439
2020-06-06 15:45:00,2020-06-06,15:45:00,3,3444.428571,338.4285714,0.0982539090081191,15623.710951588617,6135.714286,92.96428600000036,7279225.714,92.96399999968708,-1369.680287219333,26.64763521428571,33.14010199999999,0.2204616164285714
2020-06-06 16:00:00,2020-06-06,16:00:00,3,2742.125,269.0625,0.0981218945161143,15575.106811091557,6214.125,78.41071399999964,7279304.125,78.41100000031292,-1765.8769459307975,26.31139526666667,31.449766266666668,0.1760581826666666
2020-06-06 16:15:00,2020-06-06,16:15:00,3,1554.714286,151.8571429,0.0976752733717403,15260.80359834854,6268.714286,54.58928600000036,7279358.714,54.58899999968708,-735.8805400048703,26.046683800000004,29.318176333333334,0.1018763052666666
2020-06-06 16:30:00,2020-06-06,16:30:00,3,1391.0,135.575,0.0974658519051042,15997.090361955094,6303.25,34.53571399999964,7279393.25,34.536000000312924,-2314.281118139328,25.648555266666666,27.703678333333333,0.0869533126666666
2020-06-06 16:45:00,2020-06-06,16:45:00,3,1311.857143,127.6285714,0.0972884677885997,16075.245630012878,6336.285714,33.03571399999964,7279426.286,33.036000000312924,-6179.54091606043,25.334818533333337,27.200339666666668,0.0816072844666666
2020-06-06 17:00:00,2020-06-06,17:00:00,3,937.75,91.0875,0.0971340975739802,15723.122368144528,6363.375,27.08928600000036,7279453.375,27.08899999968708,-1233.2340220684598,24.9111592,26.31437593333333,0.0596414616666666
2020-06-06 17:15:00,2020-06-06,17:15:00,3,649.7142857,62.91428571,0.096833773082604,15629.123675179855,6383.0,19.625,7279473.0,19.625,-1086.0110495218923,24.6149332,25.334737333333333,0.0415707431333333
2020-06-06 17:30:00,2020-06-06,17:30:00,3,453.625,43.8625,0.0966933039404794,15377.222131904007,6396.375,13.375,7279486.375,13.375,-1108.0328585245663,24.514550666666665,24.669201600000005,0.0294998014666666
2020-06-06 17:45:00,2020-06-06,17:45:00,3,326.0,31.48571429,0.0965819456748466,14891.74627764283,6406.0,9.625,7279496.0,9.625,-1265.03579930833,24.373624600000003,24.219653266666665,0.0218913211333333
2020-06-07 06:15:00,2020-06-07,06:15:00,2,398.5,38.5375,0.0967063989962358,13746.419411321263,4.375,4.375,7279505.375,4.375,200.02355587121053,22.0659282,21.123944133333328,0.0289893672
2020-06-07 06:30:00,2020-06-07,06:30:00,2,781.5714286,75.82857143,0.0970206543576303,13873.968887760788,18.57142857,14.196428569999998,7279519.571,14.196000000461936,519.1577182812251,22.062723666666667,21.586832733333328,0.0563336587333333
2020-06-07 06:45:00,2020-06-07,06:45:00,2,1440.75,140.7,0.097657470067673,13438.08518861984,44.0,25.42857143,7279545.0,25.428999999538064,499.781085432683,22.173250333333336,22.970973666666666,0.1072139355999999
2020-06-07 07:00:00,2020-06-07,07:00:00,2,1724.0,168.9857143,0.0980195558584686,13411.19866983314,85.71428571,41.71428571,7279586.714,41.71399999968708,1955.1589813517207,22.4537842,25.09706033333333,0.1285492849999999
2020-06-07 07:15:00,2020-06-07,07:15:00,2,1843.625,180.7125,0.0980202047596447,14563.628159983107,128.25,42.53571429,7279629.25,42.53600000031293,-21721.616130070648,22.4785766,25.566410266666665,0.1265910513333333
2020-06-07 07:30:00,2020-06-07,07:30:00,2,2070.571429,202.9714286,0.098026769691315,14900.372651185362,176.7142857,48.464285700000005,7279677.714,48.46399999968708,3917.866226637749,22.61050626666667,26.383687266666666,0.1389610499999999
2020-06-07 07:45:00,2020-06-07,07:45:00,2,2528.875,248.0,0.0980673224259799,14930.808606325416,231.75,55.0357143,7279732.75,55.03600000031293,1809.686736602811,22.6054098,27.0571594,0.1693729433333333
2020-06-07 08:00:00,2020-06-07,08:00:00,2,3386.0,332.8571429,0.0983039406083874,14907.184365049186,303.7142857,71.9642857,7279804.714,71.96399999968708,1245.7877625775463,22.874956357142857,28.931237142857142,0.2271388021428571
2020-06-07 08:15:00,2020-06-07,08:15:00,2,3547.125,348.675,0.098297917327413,14922.499258367685,390.75,87.0357143,7279891.75,87.03600000031292,8238.65752214619,23.19970913333333,30.617470133333327,0.2377031446666667
2020-06-07 08:30:00,2020-06-07,08:30:00,2,3587.0,352.6,0.0982994145525508,14723.195469696426,477.1428571,86.39285710000001,7279978.143,86.39300000015646,14578.556153783826,23.165612733333333,30.43214306666667,0.2436291773333333
2020-06-07 08:45:00,2020-06-07,08:45:00,2,4983.375,488.7875,0.0980836280633105,14600.4382833276,581.125,103.9821429,7280082.125,103.98199999984354,1064.4336297297698,23.40423586666667,31.958345733333328,0.3413168086666666
2020-06-07 09:00:00,2020-06-07,09:00:00,2,8721.714286,853.3571429,0.0978428225136656,13823.894133207818,750.5714286,169.4464286,7280251.571,169.44600000046194,585.1054741670021,23.9829488,38.8167622,0.6309158766666667
2020-06-07 09:15:00,2020-06-07,09:15:00,2,8590.25,840.5,0.0978434853467594,14510.27652459039,957.75,207.1785714,7280458.75,207.1789999995381,-5325.333761584746,24.389473466666665,42.34455979999999,0.5920114606666667
2020-06-07 09:30:00,2020-06-07,09:30:00,2,6678.285714,654.0857143,0.0979421579596107,14063.860900677975,1158.285714,200.5357140000001,7280659.286,200.53600000031287,-1711.6846060956202,24.661753399999995,42.03903773333332,0.4748543633333333
2020-06-07 09:45:00,2020-06-07,09:45:00,2,6271.75,614.4375,0.0979690676445968,14582.011598561592,1306.0,147.7142859999999,7280807.0,147.71399999968708,-3300.68529317431,24.460260066666663,38.327647133333336,0.4301018386666667
2020-06-07 10:00:00,2020-06-07,10:00:00,2,6515.714286,638.2714286,0.0979587809691752,14306.003006901228,1468.285714,162.2857140000001,7280969.286,162.28600000031292,6401.480759082843,24.88059273333333,39.5672728,0.4554531606666666
2020-06-07 10:15:00,2020-06-07,10:15:00,2,7833.125,766.7625,0.0978871778504747,14585.870896247245,1637.125,168.8392859999999,7281138.125,168.83899999968708,2069.5628179511923,25.09010971428572,39.83215985714286,0.537035125
2020-06-07 10:30:00,2020-06-07,10:30:00,2,9194.714286,899.3857143,0.0978155151236637,14055.457633475742,1841.714286,204.5892859999999,7281342.714,204.58899999968708,1746.551531295017,25.68664953333333,43.83857633333333,0.6541739533333331
2020-06-07 10:45:00,2020-06-07,10:45:00,2,12873.28571,1255.528571,0.0975297681791294,12402.937344371185,2105.857143,264.1428570000003,7281606.857,264.14300000015646,688.3234209503237,26.655895933333333,52.52440386666667,1.0379223366666668
2020-06-07 11:00:00,2020-06-07,11:00:00,2,11440.0,1116.65,0.0976092657342657,13481.439527120629,2391.625,285.7678569999998,7281892.625,285.76800000015646,-1509.218985865254,27.075844133333334,53.64908433333333,0.8485740693333333
2020-06-07 11:15:00,2020-06-07,11:15:00,2,13635.71429,1329.471429,0.0974992142490835,12471.929041024774,2709.142857,317.5178569999998,7282210.143,317.51800000015646,1297.3776478800285,27.4672506,58.268178266666666,1.093312369333333
2020-06-07 11:30:00,2020-06-07,11:30:00,2,11341.25,1107.225,0.0976281274109996,13250.281590608982,3009.375,300.2321430000002,7282510.375,300.23199999984354,-1264.735614950945,27.8593812,57.1712628,0.855925206
2020-06-07 11:45:00,2020-06-07,11:45:00,2,10942.0,1068.571429,0.0976577800219338,13240.61475006968,3280.142857,270.7678569999998,7282781.143,270.76800000015646,-9169.707661501558,27.78503,53.52336233333334,0.8263966746666666
2020-06-07 12:00:00,2020-06-07,12:00:00,3,13082.25,1275.55,0.0975023409581685,12856.773878125292,3574.75,294.6071430000002,7283075.75,294.60699999984354,1541.3083287690238,28.042243,56.312655,1.017537535
2020-06-07 12:15:00,2020-06-07,12:15:00,3,12969.85714,1264.571429,0.0975007986094132,12663.043070672597,3893.714286,318.9642859999999,7283394.714,318.9639999996871,47666.61524196942,28.7483338,59.98777086666667,1.0242290946666668
2020-06-07 12:30:00,2020-06-07,12:30:00,3,13176.625,1284.725,0.0975003083111191,13091.47906746354,4211.625,317.9107140000001,7283712.625,317.9110000003129,-17935.56373795091,28.884908,59.149143266666655,1.00650392
2020-06-07 12:45:00,2020-06-07,12:45:00,3,13113.28571,1278.542857,0.0974998093746254,13132.462265453483,4532.714286,321.0892860000004,7284033.714,321.0889999996871,-40316.740638290656,29.4468058,57.7418068,0.9985397593333332
2020-06-07 13:00:00,2020-06-07,13:00:00,3,12553.0,1223.9125,0.0974996016888393,13305.6675414399,4844.875,312.16071399999964,7284345.875,312.1610000003129,-5664.613835454044,30.082822666666665,56.89508453333334,0.9434325606666668
2020-06-07 13:15:00,2020-06-07,13:15:00,3,12655.71429,1233.9,0.0974974601769395,13256.015719090272,5152.0,307.125,7284653.0,307.125,27222.00874330632,30.003688533333328,56.585726,0.954714792
2020-06-07 13:30:00,2020-06-07,13:30:00,3,11783.625,1149.575,0.097556991163585,14155.188997867976,5467.625,315.625,7284968.625,315.625,-2581.6929725377986,29.89033,55.8342632,0.8324597433333333
2020-06-07 13:45:00,2020-06-07,13:45:00,3,7830.142857,765.5428571,0.0977686960609689,13231.746533430432,5715.285714,247.66071399999964,7285216.286,247.66100000031287,-1028.9611466417891,29.951885866666665,49.84045633333334,0.5917694113333333
2020-06-07 14:00:00,2020-06-07,14:00:00,3,10297.75,1006.2,0.0977106649510815,13488.211673022275,5955.875,240.5892860000004,7285456.875,240.58899999968708,1401.2698951255109,29.934474666666667,48.0433046,0.7634629593333334
2020-06-07 14:15:00,2020-06-07,14:15:00,3,7353.857143,719.9285714,0.097898090403522,11179.483906163015,6189.142857,233.26785699999985,7285690.143,233.2680000001565,-2207.6472777367653,30.526469571428567,52.11067421428572,0.6577993407142857
2020-06-07 14:30:00,2020-06-07,14:30:00,3,6405.75,627.175,0.0979081294149787,12613.328829026084,6361.0,171.85714300000018,7285862.0,171.85699999984354,-1146.1434016305209,30.276324400000004,46.78619793333333,0.5078556253333332
2020-06-07 14:45:00,2020-06-07,14:45:00,3,4990.0,489.2285714,0.0980417978757515,15244.472799684332,6498.285714,137.28571399999964,7285999.286,137.28600000031292,-760.4866767610765,29.847798466666667,42.69290366666666,0.3273317526666667
2020-06-07 15:00:00,2020-06-07,15:00:00,3,9642.142857,941.5428571,0.0976487147166108,15325.340957956309,6672.571429,174.28571499999998,7286173.571,174.285000000149,577.4246352600194,30.049153666666665,45.10961906666667,0.62916335
2020-06-07 15:15:00,2020-06-07,15:15:00,3,6708.0,656.5875,0.0978812611806797,13581.759232477212,6860.625,188.0535710000004,7286361.625,188.0539999995381,-1390.2571432305522,30.311199866666666,45.478786266666674,0.493897726
2020-06-07 15:30:00,2020-06-07,15:30:00,3,7748.857143,758.3714286,0.0978688101490013,13922.586441516974,7034.142857,173.51785699999982,7286535.143,173.51800000015646,2768.7732687820007,30.26257326666667,45.12008893333333,0.5565673573333334
2020-06-07 15:45:00,2020-06-07,15:45:00,3,6913.625,676.8375,0.0978990760997306,15030.202780651089,7240.125,205.98214300000012,7286741.125,205.9819999998436,-2132.645434105919,30.42411086666667,46.23066786666667,0.4599821506666666
2020-06-07 16:00:00,2020-06-07,16:00:00,3,7568.714286,741.0285714,0.0979067967687319,14863.345469242491,7405.142857,165.01785699999982,7286906.143,165.01800000015646,3351.439240786099,30.24165666666667,42.94891766666666,0.5092201013333332
2020-06-07 16:15:00,2020-06-07,16:15:00,3,6612.25,647.6875,0.0979526636167719,14536.257299412426,7577.75,172.60714300000018,7287078.75,172.60699999984354,-3176.409342682688,30.361437285714285,42.96282521428572,0.4548798128571428
2020-06-07 16:30:00,2020-06-07,16:30:00,3,3717.0,364.4428571,0.0980475806026365,14089.737458268675,7704.428571,126.67857100000036,7287205.429,126.67899999953806,-662.9951446854226,29.8172668,39.14588853333333,0.263809032
2020-06-07 16:45:00,2020-06-07,16:45:00,3,5239.25,513.7125,0.0980507706255666,14808.388567186706,7816.25,111.82142899999964,7287317.25,111.82100000046194,1242.5409779519211,29.1737934,37.11314493333333,0.3538028446666666
2020-06-07 17:00:00,2020-06-07,17:00:00,3,3493.714286,342.9142857,0.0981517827814727,14303.576132971766,7935.142857,118.89285699999982,7287436.143,118.89300000015646,-1085.3026610238644,28.939170133333327,36.249540200000006,0.2442546013333333
2020-06-07 17:15:00,2020-06-07,17:15:00,3,3590.875,352.7875,0.0982455529641104,14354.783775291644,8020.875,85.73214300000018,7287521.875,85.73199999984354,14537.750014160947,28.74334113333333,34.1222822,0.2501518
2020-06-07 17:30:00,2020-06-07,17:30:00,3,2219.0,217.5857143,0.0980557522757999,14153.826236270344,8093.142857,72.26785699999982,7287594.143,72.26800000015646,-773.9594125282555,28.263501133333328,32.293276,0.1567773945333333
2020-06-07 17:45:00,2020-06-07,17:45:00,3,1192.125,115.9875,0.0972947467757156,14752.029158806292,8133.375,40.23214300000018,7287634.375,40.23199999984354,-529.6020187452147,27.518345000000004,29.254244,0.0808109167333333
2020-06-07 18:00:00,2020-06-07,18:00:00,4,670.8571429,65.0,0.0968909710329924,14593.631817304777,8156.285714,22.910713999999643,7287657.286,22.911000000312924,-657.57323303863,26.890378866666666,27.107940666666668,0.0459691700666666
2020-06-07 18:15:00,2020-06-07,18:15:00,4,298.0,28.775,0.0965604026845637,13778.729532474645,8167.375,11.089286000000357,7287668.375,11.088999999687076,-455.5569685387522,26.388253500000005,25.75343757142857,0.02162753825
2020-06-08 06:00:00,2020-06-08,06:00:00,2,96.375,9.3125,0.0966277561608301,10177.180223470848,0.5,0.5,7287673.5,0.5,59.28371341974302,21.456706357142856,20.32755842857143,0.0094697153714285
2020-06-08 06:15:00,2020-06-08,06:15:00,2,456.0,44.11428571,0.0967418546271929,14879.376031016813,7.0,6.5,7287680.0,6.5,306.94066951269656,21.47708533333333,20.763635333333333,0.0306464463999999
