DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 13:15:00,2020-05-25,13:15:00,1199.1,1169.1428571428569,0.975016977018478,1386.5949221394587,5721.071428571428,303.138095238096,1215342253.0714283,303.1380949020386,-15746.47954540228,35.411487586206896,56.247193379310346,0.8647803196551723
2020-05-25 13:30:00,2020-05-25,13:30:00,1170.253333333333,1141.5466666666666,0.9754696988686212,1370.7401905006095,6009.666666666668,288.59523809523944,1215342541.6666667,288.59523844718933,-26135.976633839306,35.661075896551715,57.11944141379311,0.8537382513793103
2020-05-25 13:45:00,2020-05-25,13:45:00,1132.14,1106.1466666666668,0.9770405309119602,1366.7230203200124,6297.466666666667,287.7999999999993,1215342829.4666667,287.7999999523163,-11340.850067679248,36.27135023333333,58.391761133333326,0.828360965
2020-05-25 14:00:00,2020-05-25,14:00:00,1094.2857142857142,1069.45,0.977304177545692,1370.6788435937192,6563.642857142857,266.17619047618973,1215343095.6428573,266.1761906147003,-8870.216455119275,36.14197313793103,57.50238355172414,0.7983531075862069
2020-05-25 14:15:00,2020-05-25,14:15:00,1060.4866666666665,1036.5866666666666,0.9774631772833856,1384.866997581796,6821.6,257.9571428571435,1215343353.6,257.95714259147644,-7916.383350836133,36.43180633333333,56.28563356666666,0.7657678813333334
2020-05-25 14:30:00,2020-05-25,14:30:00,1017.7866666666666,995.0666666666668,0.9776770508554512,1390.0898479913149,7081.466666666667,259.8666666666668,1215343613.4666665,259.86666655540466,-7735.373695905537,36.685085066666666,54.934546733333335,0.7321732966666668
2020-05-25 14:45:00,2020-05-25,14:45:00,958.8066666666668,937.72,0.9780073841789444,1392.5263056759618,7322.866666666666,241.3999999999988,1215343854.8666668,241.400000333786,-5532.163002275163,37.17701862068966,56.5918145862069,0.6885375613793103
2020-05-25 15:00:00,2020-05-25,15:00:00,910.2866666666667,890.4866666666666,0.978248610327882,1412.059041193441,7559.2,236.333333333334,1215344091.2,236.33333325386047,-5385.216818884318,37.03174523333334,53.851719133333326,0.644651987
2020-05-25 15:15:00,2020-05-25,15:15:00,850.6642857142856,832.4285714285713,0.9785629717951516,1431.1388896324506,7767.714285714284,208.5142857142846,1215344299.7142856,208.5142855644226,-4149.104505129071,37.2405374,52.91991370000001,0.5943967366666667
2020-05-25 15:30:00,2020-05-25,15:30:00,785.3933333333333,768.8199999999998,0.9788980468385264,1448.703461803366,7965.333333333335,197.61904761905043,1215344497.3333335,197.6190478801728,-3781.357428282692,37.39873517241379,51.745568724137925,0.5421353327586205
2020-05-25 15:45:00,2020-05-25,15:45:00,719.1000000000001,704.18,0.9792518425810036,1452.7865738120938,8152.466666666665,187.13333333333048,1215344684.4666665,187.13333296775812,-3968.4274751110975,37.532655666666656,50.829609366666666,0.4949797946666665
2020-05-25 16:00:00,2020-05-25,16:00:00,687.12,672.9666666666667,0.979401948228354,1447.1296678388428,8322.666666666666,170.20000000000073,1215344854.6666665,170.20000004768372,-8440.778843837601,37.87244606896552,50.33469896551724,0.4748157786206896
2020-05-25 16:15:00,2020-05-25,16:15:00,633.2466666666667,620.3866666666667,0.9796919578468632,1429.5770425341425,8497.533333333331,174.86666666666497,1215345029.5333333,174.86666679382324,-5489.470316329091,38.03672389999999,50.688926266666655,0.4429608533333333
2020-05-25 16:30:00,2020-05-25,16:30:00,313.5142857142857,307.74285714285713,0.9815911783468516,1435.541212500081,8608.785714285716,111.25238095238456,1215345140.785714,111.25238060951231,-495.40980733554073,37.39374793333332,46.0385316,0.2183944863333333
2020-05-25 16:45:00,2020-05-25,16:45:00,377.82666666666665,371.3133333333333,0.9827610544517767,1473.0650546453185,8686.6,77.81428571428478,1215345218.6,77.81428599357605,2042.602558689032,37.130947827586205,42.81054062068965,0.2564901431034483
2020-05-25 17:00:00,2020-05-25,17:00:00,289.9200000000001,284.6266666666666,0.9817420897718908,1515.8967779355696,8776.599999999999,89.99999999999818,1215345308.6,90.0,-1379.5848782692244,36.98203236666667,41.7511568,0.1912531276666666
2020-05-25 17:45:00,2020-05-25,17:45:00,25.76428571428572,24.871428571428574,0.9653451621846408,1744.6291223662938,8853.714285714286,8.447619047621629,1215345385.714286,8.447619676589966,-569.3369950190958,35.52824183333334,34.22728683333333,0.01476777235
2020-05-25 18:00:00,2020-05-25,18:00:00,14.12,13.613333333333332,0.964117091595845,1677.894699577904,8858.266666666666,4.55238095238019,1215345390.266667,4.552380800247192,-716.6322005696613,35.27715700000001,33.420349275862065,0.0084153075896551
2020-05-26 06:00:00,2020-05-26,06:00:00,18.373333333333328,17.733333333333334,0.9651669085631354,1406.2428448912392,2.0,2.0,1215345394.0,2.0,171.76551021055326,23.248244166666662,21.408766666666665,0.01306554796
2020-05-26 06:15:00,2020-05-26,06:15:00,50.18,48.54666666666667,0.9674505114919624,1453.6087096319854,9.933333333333332,7.933333333333332,1215345401.9333332,7.933333158493042,369.7586899991547,23.36390234482759,21.92561724137931,0.0345209819310344
2020-05-26 06:30:00,2020-05-26,06:30:00,90.82,88.16666666666666,0.970784702341628,1522.8461259219348,27.133333333333336,17.200000000000003,1215345419.1333334,17.200000286102295,684.7856767191706,23.820372633333328,23.0798798,0.0596383301333333
2020-05-26 06:45:00,2020-05-26,06:45:00,139.37857142857143,135.89285714285714,0.9749910316199456,1459.0339798972493,54.0,26.866666666666664,1215345445.9999998,26.866666316986084,748.5908916439043,24.676736466666668,24.9631765,0.0955279817666666
2020-05-26 07:00:00,2020-05-26,07:00:00,197.78666666666663,193.87333333333336,0.9802143723877582,1228.5482914971165,93.66666666666669,39.666666666666686,1215345485.6666667,39.666666984558105,605.9291728378498,25.71168996551724,27.316039000000004,0.1609921791724138
2020-05-26 07:15:00,2020-05-26,07:15:00,269.7799999999999,264.6000000000001,0.9807991696938252,1173.4034762249785,151.9333333333333,58.26666666666662,1215345543.9333332,58.26666641235352,845.4220325482154,26.537083033333328,30.19405516666666,0.229912392
2020-05-26 07:30:00,2020-05-26,07:30:00,347.68,341.8066666666667,0.983107071636754,1182.2098189755638,227.86666666666665,75.93333333333334,1215345619.8666666,75.93333339691162,1183.1138372467778,27.06469403448276,33.83034337931035,0.2940933110344827
2020-05-26 07:45:00,2020-05-26,07:45:00,434.02,426.1666666666666,0.9819055957482756,1208.4306259231842,325.4,97.53333333333332,1215345717.4,97.53333353996275,1498.9738242180993,27.74542343333334,37.048123366666665,0.3591600466666666
2020-05-26 08:00:00,2020-05-26,08:00:00,518.2499999999999,508.042857142857,0.98030459651299,1250.4449482780797,439.2142857142858,113.8142857142858,1215345831.2142856,113.81428551673888,2058.4064578221023,28.37274386206897,39.79584986206896,0.4144524720689655
2020-05-26 08:15:00,2020-05-26,08:15:00,603.16,591.0133333333332,0.9798616177023232,1291.3700203980768,572.9333333333333,133.7190476190475,1215345964.9333332,133.71904754638672,2541.3476724384814,29.114463266666668,42.41866956666666,0.4670698486666666
2020-05-26 08:30:00,2020-05-26,08:30:00,680.4466666666666,666.4666666666667,0.9794546719311826,1321.541947907851,733.6666666666665,160.73333333333323,1215346125.6666665,160.7333333492279,3361.314967938935,29.479894833333333,43.39231353333332,0.5148884359999998
2020-05-26 08:45:00,2020-05-26,08:45:00,763.1999999999998,747.16,0.9789832285115306,1342.297708584073,910.6666666666669,177.00000000000034,1215346302.6666665,177.0,3296.7733690970927,29.250902965517245,41.69375503448276,0.5685772948275861
2020-05-26 09:00:00,2020-05-26,09:00:00,835.6333333333333,817.7866666666667,0.9786429454705016,1334.9039060778202,1111.7333333333331,201.06666666666624,1215346503.733333,201.0666666030884,3502.27295598256,29.43369843333333,42.97400699999999,0.6259876306666667
2020-05-26 09:15:00,2020-05-26,09:15:00,897.7285714285714,878.25,0.978302382202702,1318.2868185022658,1316.7857142857144,205.05238095238133,1215346708.7857146,205.05238151550293,3728.659441442919,30.01162086206897,45.39386427586206,0.6809812241379309
2020-05-26 09:30:00,2020-05-26,09:30:00,950.82,929.9333333333332,0.9780329960805758,1303.051457064226,1539.2,222.4142857142856,1215346931.1999998,222.41428518295288,4566.465883771289,31.118697033333337,48.9055509,0.7296872236666668
2020-05-26 09:45:00,2020-05-26,09:45:00,1016.2133333333334,993.56,0.9777080927889156,1314.009712428859,1783.3333333333333,244.1333333333332,1215347175.3333333,244.1333334445953,5589.007460494698,31.270243689655167,48.96429320689655,0.7733682055172415
2020-05-26 10:00:00,2020-05-26,10:00:00,1063.9666666666665,1039.9800000000002,0.9774554340674836,1313.5775278745173,2040.2,256.8666666666668,1215347432.2,256.86666679382324,7016.663001594552,31.42967723333333,49.56611956666666,0.8099763006666665
2020-05-26 10:15:00,2020-05-26,10:15:00,1098.7428571428572,1073.7714285714287,0.9772727272727272,1306.5670838007602,2300.7857142857147,260.58571428571463,1215347692.7857144,260.58571434021,8416.192296191271,31.98654983333333,51.735156,0.8409387246666667
2020-05-26 10:30:00,2020-05-26,10:30:00,1142.5933333333332,1115.6933333333334,0.9764570655059543,1312.0739576629703,2566.1333333333328,265.3476190476181,1215347958.1333334,265.34761905670166,8877.099665752607,31.981309517241368,51.08637396551724,0.8708299762068966
2020-05-26 10:45:00,2020-05-26,10:45:00,1173.6666666666663,1144.5800000000002,0.975217267821642,1315.5510594288855,2855.5333333333333,289.40000000000055,1215348247.5333333,289.39999985694885,13575.163798638128,32.71930446666667,52.434899833333326,0.8921483193333333
2020-05-26 11:00:00,2020-05-26,11:00:00,1212.1599999999996,1181.8466666666666,0.9749923002463924,1329.0774084308246,3148.933333333333,293.39999999999964,1215348540.9333334,293.40000009536743,14756.4486407194,32.877126724137945,52.64238758620688,0.9120311520689652
2020-05-27 15:30:00,2020-05-27,15:30:00,791.4733333333332,774.7333333333335,0.9788495716848749,1447.426490427753,8078.466666666665,1310.6809523809516,1215362601.4666667,173623385.39523828,-3111064678.175573,36.45769750000001,50.0452634,0.5468141826666665
2020-05-27 15:45:00,2020-05-27,15:45:00,714.6266666666668,699.82,0.9792805567475792,1450.7321552615938,8263.800000000001,185.33333333333576,1215362786.7999997,185.3333330154419,-3418.3661016691835,36.80793193103448,50.016385896551725,0.4925972475862069
2020-05-27 16:00:00,2020-05-27,16:00:00,642.2866666666667,629.1999999999999,0.9796248819322626,1455.7533886580063,8435.2,171.39999999999964,1215362958.2,171.400000333786,-3335.177638172371,36.71518786666666,48.349578,0.441205682
2020-05-27 16:15:00,2020-05-27,16:15:00,562.8142857142857,551.607142857143,0.9800873162931192,1468.1246909837323,8578.785714285712,143.58571428571122,1215363101.7857144,143.58571434020996,-2482.044859787506,36.964430766666666,46.67871173333333,0.383355916
2020-05-27 16:45:00,2020-05-27,16:45:00,410.47333333333336,403.26,0.9824267918338178,1479.7514486214766,8818.333333333334,693.7333333333327,1215363341.3333335,81024328.60000038,-1499741243.6403232,36.52530409999999,42.988296433333325,0.2773934323333332
2020-05-27 17:00:00,2020-05-27,17:00:00,329.70000000000005,324.04,0.9828328783742796,1466.912500047868,8910.066666666666,91.73333333333176,1215363433.0666666,91.73333311080933,-1742.7985148861976,36.38729220689656,41.35595913793104,0.2247577820689655
2020-05-27 17:15:00,2020-05-27,17:15:00,257.68666666666667,252.70666666666668,0.9806742038134167,1441.363255111711,8984.599999999999,74.53333333333285,1215363507.6,74.53333330154419,-1621.066566026462,36.1450072,39.7874309,0.1787798223333333
2020-05-27 17:30:00,2020-05-27,17:30:00,188.2928571428572,184.5642857142857,0.9801980198019796,1434.6880547256842,9037.571428571428,52.97142857142899,1215363560.5714283,52.97142839431763,-1114.3256501791636,35.660515200000006,37.96012950000001,0.1312430646666667
2020-05-27 18:15:00,2020-05-27,18:15:00,59.173333333333325,57.266666666666666,0.9677782785038308,1393.7034145866312,9125.2,1231.800000000001,1215363648.2,162048501.53333366,-6148077674.602097,34.3074077586207,33.987224655172405,0.0424576224137931
2020-05-27 18:30:00,2020-05-27,18:30:00,23.680000000000003,22.879999999999995,0.966216216216216,1386.7658753976573,9135.533333333333,10.33333333333212,1215363658.5333333,10.333333253860474,-407.1139157767102,33.31375693333333,32.678836133333334,0.0170757014
2020-05-28 06:00:00,2020-05-28,06:00:00,15.393333333333334,14.853333333333332,0.9649198787353832,1350.4145884638851,1.2666666666666668,1.2666666666666668,1215363662.2666664,1.2666664123535156,118.96851628447014,24.53575763333334,23.220302499999995,0.0113989684833333
2020-05-28 06:15:00,2020-05-28,06:15:00,37.14285714285714,35.90714285714285,0.9667307692307692,1350.0641886460724,7.499999999999998,6.233333333333332,1215363668.5,6.233333587646484,386.8523909670035,24.444755166666667,23.26247773333333,0.0275119194
2020-05-28 06:30:00,2020-05-28,06:30:00,69.08666666666667,66.95333333333332,0.9691209109331272,1375.667194120349,19.46666666666667,11.96666666666667,1215363680.4666667,11.96666669845581,526.967206938236,24.534789137931035,23.769572344827584,0.0502204798965517
2020-05-28 06:45:00,2020-05-28,06:45:00,119.63333333333333,116.37333333333332,0.972750069657286,1415.6663096108264,42.86666666666667,23.4,1215363703.8666663,23.39999961853028,682.4892844346832,24.850560400000003,24.952828933333333,0.0845067319333333
2020-05-28 07:00:00,2020-05-28,07:00:00,159.92666666666668,156.48666666666665,0.9784901413147692,1293.5156531245475,77.4,34.53333333333334,1215363738.4,34.53333377838135,882.5175498083283,25.183908448275865,26.435457310344827,0.1236372101724137
2020-05-28 07:15:00,2020-05-28,07:15:00,238.30000000000004,233.6,0.9802769618128409,1232.4496958809357,122.0,44.6,1215363783.0,44.59999990463257,639.7242571424005,25.478246866666662,27.74035556666666,0.1933547477
2020-05-28 07:30:00,2020-05-28,07:30:00,373.49285714285713,367.0571428571428,0.98276884239515,1192.9118255680764,198.00000000000003,76.00000000000003,1215363858.9999998,75.99999976158142,634.7155091727798,26.05972793333333,30.890153033333327,0.3130934316666667
2020-05-28 07:45:00,2020-05-28,07:45:00,452.52,444.12000000000006,0.98143728453991,1210.9955134776867,296.26666666666665,98.26666666666662,1215363957.266667,98.26666712760924,1622.0278469030652,26.61136382758621,33.25964879310344,0.3736760334482758
2020-05-28 08:00:00,2020-05-28,08:00:00,528.5333333333332,518.0933333333334,0.9802472250252272,1253.5387309038224,419.4666666666668,123.20000000000016,1215364080.4666667,123.19999980926514,2568.968214604257,27.2177164,35.41308373333333,0.4216330299999999
2020-05-28 08:15:00,2020-05-28,08:15:00,601.1133333333336,589.0066666666668,0.9798595938647174,1298.179907502812,559.0666666666666,139.5999999999998,1215364220.0666666,139.59999990463257,3371.15537834876,27.694369551724133,36.99113927586206,0.4630431651724139
2020-05-28 08:30:00,2020-05-28,08:30:00,684.4000000000001,670.3133333333333,0.979417494642509,1330.31936647626,718.1333333333333,159.06666666666672,1215364379.1333334,159.06666684150696,3093.492654284584,27.866249533333328,38.409922400000006,0.5144629306666667
2020-05-28 08:45:00,2020-05-28,08:45:00,771.3285714285715,755.1214285714284,0.9789880169651618,1337.4150102109518,892.7142857142858,174.58095238095245,1215364553.714286,174.58095264434814,2803.7036669434724,28.35388803333333,40.10097536666666,0.5767309066666667
2020-05-28 09:00:00,2020-05-28,09:00:00,841.7533333333333,823.7466666666669,0.978608143319896,1324.9676327586646,1083.2,190.48571428571427,1215364744.1999998,190.48571372032168,3252.266266449968,28.817779586206896,42.35615389655172,0.6353010537931034
2020-05-28 09:15:00,2020-05-28,09:15:00,908.8,889.0333333333334,0.97824970657277,1318.8356512593075,1304.8000000000002,221.6000000000001,1215364965.8,221.60000014305115,4119.599929786849,29.13839216666667,43.758472733333335,0.689092685
2020-05-28 09:30:00,2020-05-28,09:30:00,960.4933333333332,939.3266666666666,0.9779627136055083,1315.0983602771607,1531.4,226.5999999999999,1215365192.4,226.60000014305115,5491.22119623456,29.812256862068967,45.42635168965517,0.7303585513793102
2020-05-28 09:45:00,2020-05-28,09:45:00,1047.36,1023.8466666666668,0.9775499032488036,1316.6546528690092,1784.3333333333337,252.9333333333336,1215365445.3333333,252.93333315849304,3884.588725676868,29.88314706666665,47.08923636666668,0.7954705493333332
2020-05-28 10:00:00,2020-05-28,10:00:00,1067.6285714285714,1043.5285714285712,0.977426606363904,1303.4810079838048,2036.857142857143,252.5238095238092,1215365697.8571427,252.5238094329834,10705.149551264049,30.26816117241379,48.527451137931045,0.8190595527586207
2020-05-28 10:15:00,2020-05-28,10:15:00,1110.4266666666665,1085.1066666666668,0.977197953939627,1305.962708503948,2295.7333333333327,258.8761904761898,1215365956.733333,258.87619042396545,8293.365522421756,30.916080633333333,50.25051286666666,0.8502744063333334
2020-05-28 10:30:00,2020-05-28,10:30:00,1170.6199999999997,1142.08,0.9756197570518188,1311.0974506965104,2581.066666666667,285.3333333333344,1215366242.0666666,285.33333349227905,6701.007926915347,31.428188,51.578083333333325,0.8928550653333334
