DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-23 17:00:00,2020-05-23,17:00:00,4,2,3031.625,297.6625,0.0981857914484806,12312.87166413018,7641.0,82.42857100000037,6376549.0,82.42899999953806,-1595.3629258151968,31.265974933333336,37.7911072,0.246215918
2020-05-23 17:15:00,2020-05-23,17:15:00,4,2,2572.428571,252.3,0.0980785250343886,12360.430310599531,7709.428571,68.42857100000037,6376617.429,68.42899999953806,-1796.1369393503005,30.808199066666667,35.76615826666667,0.2081180433333333
2020-05-23 17:30:00,2020-05-23,17:30:00,4,2,1897.5,186.025,0.0980368906455863,13074.726505202258,7765.0,55.571428999999625,6376673.0,55.571000000461936,-882.2092505608031,30.171648933333334,33.8750304,0.1451273186666666
2020-05-23 17:45:00,2020-05-23,17:45:00,4,2,1438.0,140.0,0.0973574408901251,12811.720961092857,7804.857143,39.85714300000018,6376712.857,39.85699999984354,-1211.9618853097772,29.63169753333333,32.23251346666666,0.1122409709333333
2020-05-23 18:00:00,2020-05-23,18:00:00,4,2,1225.142857,119.1285714,0.0972364738686143,13202.212235774956,7835.714286,30.85714300000018,6376743.714,30.85699999984353,-1587.076217073219,29.4934264,31.516186533333336,0.0927983004
2020-05-23 18:15:00,2020-05-23,18:15:00,4,2,546.0,52.85,0.0967948717948718,13237.254188397816,7857.625,21.910713999999643,6376765.625,21.911000000312924,-425.0347789950012,29.02422,29.90827521428572,0.0412472248571428
2020-05-24 06:00:00,2020-05-24,06:00:00,1,2,108.0,10.42857143,0.096560846574074,11229.162721166913,0.714285714,0.714285714,6376772.714,0.7139999996870756,79.35190219620164,23.151116866666666,20.113913933333333,0.00961781414
2020-05-24 06:15:00,2020-05-24,06:15:00,1,2,373.75,36.125,0.0966555183946488,12837.663554438444,6.625,5.910714286,6376778.625,5.911000000312924,303.19445712389927,23.35637213333333,20.837968,0.0291135531333333
2020-05-24 06:30:00,2020-05-24,06:30:00,1,2,696.0,67.48571429,0.0969622331752873,13293.373757413348,19.14285714,12.51785714,6376791.143,12.518000000156462,538.5624372090441,23.665861,22.093613866666672,0.052356912
2020-05-24 06:45:00,2020-05-24,06:45:00,1,2,1122.75,109.1625,0.0972277889111556,13019.32420227722,40.75,21.60714286,6376812.75,21.60699999984353,637.7455583781143,24.0184102,23.685199,0.086237195
2020-05-24 07:00:00,2020-05-24,07:00:00,2,2,1655.571429,162.0285714,0.0978686685224259,10772.470863431572,74.85714286,34.10714286,6376846.857,34.10699999984354,505.676956620348,24.416684866666667,25.753737399999995,0.1536853939999999
2020-05-24 07:15:00,2020-05-24,07:15:00,2,2,2287.0,224.25,0.0980542195015303,11143.10061080043,123.25,48.39285714,6376895.25,48.39300000015646,938.6909060195378,24.857926333333328,28.002966266666665,0.2052391053333333
2020-05-24 07:30:00,2020-05-24,07:30:00,2,2,3007.428571,295.2285714,0.0981664449978386,11304.123827279707,188.7142857,65.4642857,6376960.714,65.46399999968708,1076.570206244396,25.389813333333336,30.644789666666664,0.26604703
2020-05-24 07:45:00,2020-05-24,07:45:00,2,2,3713.5,364.7375,0.0982193348592971,11483.531754238194,268.375,79.6607143,6377040.375,79.66100000031292,1389.538767362592,25.920839642857143,33.56302542857142,0.323376125
2020-05-24 08:00:00,2020-05-24,08:00:00,2,2,4209.571429,413.2714286,0.098174228795109,11293.694498192632,371.8571429,103.4821429,6377143.857,103.48199999984354,2096.461697688347,26.23174233333333,35.39754653333333,0.3727364353333333
2020-05-24 08:15:00,2020-05-24,08:15:00,2,2,4954.75,485.7,0.0980271456682981,13717.255204351126,482.0,110.1428571,6377254.0,110.14300000015646,-9552.076420093936,26.3079448,35.30504146666667,0.361205644
2020-05-24 08:30:00,2020-05-24,08:30:00,2,2,5868.857143,575.1571429,0.0980015578648069,10954.664333734465,627.2857143,145.2857143,6377399.286,145.28600000031292,832.4183424930816,26.6822978,38.64299933333333,0.5357404813333333
2020-05-24 08:45:00,2020-05-24,08:45:00,2,2,4579.285714,449.0714286,0.0980658243767316,12590.661280559529,742.2857143,115.0,6377514.286,115.0,-668.4665247329455,26.76338493333333,39.07146406666667,0.3637049406666666
2020-05-24 09:00:00,2020-05-24,09:00:00,2,2,7089.125,694.125,0.0979140585051046,12532.427873498742,882.25,139.9642857,6377654.25,139.96399999968708,693.0365558793662,27.152537133333336,40.39757686666666,0.5656625413333333
2020-05-24 09:15:00,2020-05-24,09:15:00,2,2,7429.428571,727.3428571,0.0979002422796158,17736.535398755903,1062.428571,180.17857099999992,6377834.429,180.1789999995381,-1227.4991474259052,27.404044666666664,41.316923333333335,0.4188771033333333
2020-05-24 09:30:00,2020-05-24,09:30:00,2,2,8139.625,796.5375,0.097859237987008,14435.252709784922,1271.0,208.57142900000008,6378043.0,208.571000000462,1438.4780634385895,27.864129466666668,43.693817200000005,0.56387132
2020-05-24 09:45:00,2020-05-24,09:45:00,2,2,6398.428571,626.5,0.0979146665541482,12371.421762437123,1453.142857,182.14285700000005,6378225.143,182.1430000001565,-3902.196883096201,27.86592971428571,42.949353714285714,0.51719428
2020-05-24 10:00:00,2020-05-24,10:00:00,2,2,5713.75,559.9,0.09799168672063,9843.407900121609,1604.875,151.73214299999995,6378376.875,151.73199999984354,2398.1538015272304,28.242586266666667,43.05883393333334,0.5804646173333333
2020-05-24 10:15:00,2020-05-24,10:15:00,2,2,9503.0,927.7571429,0.0976278167841734,16231.275802292765,1771.857143,166.98214299999995,6378543.857,166.98199999984354,33329.73608383613,28.488832533333333,43.78831386666667,0.585474618
2020-05-24 10:30:00,2020-05-24,10:30:00,2,2,9498.5,927.925,0.0976917408011791,13253.062468775388,2009.375,237.51785700000005,6378781.375,237.5180000001565,1809.969090713641,28.98237106666667,47.528133,0.7167022733333334
2020-05-24 10:45:00,2020-05-24,10:45:00,2,2,11818.85714,1152.514286,0.0975148673300572,13379.022565314028,2277.428571,268.0535709999999,6379049.429,268.05399999953806,1608.1479142332134,29.528405733333337,52.172778066666666,0.8833871893333332
2020-05-24 11:00:00,2020-05-24,11:00:00,2,2,10588.25,1033.7625,0.0976329893986258,13648.122014801596,2549.25,271.8214290000001,6379321.25,271.82100000046194,-2526.5818384111813,29.893628,56.54914560000001,0.7758027066666667
2020-05-24 11:15:00,2020-05-24,11:15:00,2,2,10768.71429,1051.1,0.0976068239618974,12407.600042120055,2809.0,259.75,6379581.0,259.75,2819.996461189432,30.166768533333336,54.67960166666667,0.8679127513333332
2020-05-24 11:30:00,2020-05-24,11:30:00,2,2,11654.25,1137.0375,0.0975641933200334,12156.041328961332,3094.875,285.875,6379866.875,285.875,3148.1230810352167,30.648152666666665,58.192274733333335,0.9587208273333332
2020-05-24 11:45:00,2020-05-24,11:45:00,2,2,11428.42857,1114.714286,0.0975387192711832,13337.122044170372,3381.0,286.125,6380153.0,286.125,-2809.7701683453274,31.08613807142857,57.58173707142858,0.856888655
2020-05-24 12:00:00,2020-05-24,12:00:00,2,2,10278.5,1003.6,0.0976407063287444,10630.27869197439,3631.375,250.375,6380403.375,250.375,2275.739081658317,30.96598713333333,58.3223184,0.966907858
2020-05-24 12:15:00,2020-05-24,12:15:00,2,2,11562.71429,1128.342857,0.0975846007001873,11849.146521050803,3907.428571,276.0535709999999,6380679.429,276.05399999953806,30951.558550822945,31.85976966666667,60.33080693333334,0.9758267626666666
2020-05-24 12:30:00,2020-05-24,12:30:00,2,2,10520.375,1026.95,0.0976153416584484,11086.833326009237,4172.75,265.3214290000001,6380944.75,265.32100000046194,-9856.034532412654,31.858768666666663,60.43083146666667,0.9489071126666666
2020-05-24 12:45:00,2020-05-24,12:45:00,2,2,11412.71429,1114.771429,0.0976780282650885,12113.584706642672,4441.857143,269.1071430000002,6381213.857,269.10699999984354,-39777.36488831318,32.268751599999995,61.34530853333335,0.9421417826666668
2020-05-24 13:15:00,2020-05-24,13:15:00,3,2,10822.75,1057.75,0.0977339400799242,11771.79347304268,4971.0,270.7142860000004,6381743.0,270.7139999996871,-13553.664478673028,32.848590333333334,60.95937106666666,0.9193798739999998
2020-05-24 13:30:00,2020-05-24,13:30:00,3,2,6844.0,669.5,0.097822910578609,8628.795221010532,5192.0,221.0,6381964.0,221.0,-1750.8883916589748,33.08275935714286,61.57563135714286,0.7931582364285715
2020-05-24 13:45:00,2020-05-24,13:45:00,3,2,10890.5,1064.325,0.0977296726504751,12848.668660134768,5423.625,231.625,6382195.625,231.625,4254.738172341568,33.321887266666664,57.5274762,0.847597544
2020-05-24 14:30:00,2020-05-24,14:30:00,3,2,6492.0,635.7,0.0979205175600739,9739.4623413127,6034.714286,194.0892860000004,6382806.714,194.08899999968708,-1170.910728304395,33.78651526666667,56.12368146666666,0.6665665693333332
2020-05-24 14:45:00,2020-05-24,14:45:00,3,2,9130.5,893.1375,0.097819122720552,13461.999317054488,6207.375,172.66071399999964,6382979.375,172.66100000031292,14787.778704560951,33.41605233333334,52.4764444,0.6782424946666668
2020-05-24 15:00:00,2020-05-24,15:00:00,3,2,7718.285714,755.4571429,0.0978788776281883,11272.495143798118,6408.285714,200.91071399999964,6383180.286,200.91100000031287,31109.246367558146,33.76234939999999,52.985213,0.6847007353333333
2020-05-24 15:15:00,2020-05-24,15:15:00,3,2,5149.375,504.475,0.0979682000242748,10804.387966637254,6566.375,158.08928600000036,6383338.375,158.08899999968708,-759.6766035250187,33.761303733333335,54.00686426666665,0.476600342
2020-05-24 15:30:00,2020-05-24,15:30:00,3,2,3200.857143,314.0857143,0.098125502097736,13411.064877905786,6680.0,113.625,6383452.0,113.625,-477.5614681291531,33.279722071428566,45.374740642857134,0.238672855
2020-05-24 15:45:00,2020-05-24,15:45:00,3,2,2954.0,289.725,0.0980788761002031,13773.639696879212,6768.0,88.0,6383540.0,88.0,-3635.580183857073,32.816959600000004,40.0954304,0.21446764
2020-05-24 16:00:00,2020-05-24,16:00:00,4,2,4997.142857,489.6571429,0.0979874213950253,17393.418959074093,6848.428571,80.42857100000037,6383620.429,80.42899999953806,1104.2912405966536,32.72800313333334,38.61097186666667,0.2873007813333333
2020-05-24 16:30:00,2020-05-24,16:30:00,4,2,3356.0,329.1285714,0.0980716839690107,13836.619353601083,7068.857143,95.35714300000018,6383840.857,95.35699999984354,-2027.137082326013,32.82929440000001,40.124707066666666,0.2425447946666666
2020-05-24 16:45:00,2020-05-24,16:45:00,4,2,4083.0,400.9875,0.0982090374724467,13450.966414325994,7151.625,82.76785699999982,6383923.625,82.76800000015646,1356.8042368618164,32.72574673333334,39.121545600000005,0.3035469626666667
2020-05-24 17:00:00,2020-05-24,17:00:00,4,2,3706.285714,364.2857143,0.0982886216580549,12575.127560582036,7248.428571,96.80357100000036,6384020.429,96.80399999953806,-10981.11032128824,32.85508646666668,40.3697468,0.2947314606666666
2020-05-24 17:15:00,2020-05-24,17:15:00,4,2,2465.714286,241.8,0.0980648899075243,12328.652305959124,7320.428571,72.0,6384092.429,72.0,-760.0326473431139,32.515638933333335,38.29546746666666,0.199998688
2020-05-24 17:30:00,2020-05-24,17:30:00,4,2,1633.5,159.775,0.0978114478114478,11896.1554425776,7369.75,49.321428999999625,6384141.75,49.321000000461936,-786.8018000527849,31.9316625,35.02001971428571,0.1373132696428571
2020-05-24 17:45:00,2020-05-24,17:45:00,4,2,1023.142857,99.41428571,0.0971655962115562,11609.857456711914,7402.857143,33.10714300000018,6384174.857,33.10699999984354,-673.095464538595,31.36695346666667,32.592636866666666,0.0881270817333333
2020-05-24 18:00:00,2020-05-24,18:00:00,4,2,575.375,55.7,0.0968064305887464,12615.739916988685,7422.375,19.51785699999982,6384194.375,19.518000000156466,-459.0378203879368,30.75914113333333,30.545615666666663,0.0456077094
2020-05-24 18:15:00,2020-05-24,18:15:00,4,2,346.2857143,33.45714286,0.0966171617204365,12828.160771943509,7433.285714,10.910713999999643,6384205.286,10.911000000312924,-586.1866006131048,30.156077,29.0945292,0.0269941826
2020-05-24 18:30:00,2020-05-24,18:30:00,4,2,142.875,13.775,0.0964129483814523,12662.148205605215,7439.0,5.714286000000357,6384211.0,5.713999999687076,-363.7045926090087,29.691412400000004,28.060636333333328,0.0112836303666666
2020-05-25 06:15:00,2020-05-25,06:15:00,1,2,375.625,36.3,0.096638935108153,11334.24943740256,2.75,2.75,6384214.75,2.75,82.97952999096715,23.016544857142858,21.453314571428567,0.0331407035
2020-05-25 06:30:00,2020-05-25,06:30:00,1,2,669.7142857,64.88571429,0.0968856655374762,13232.441312203397,15.14285714,12.39285714,6384227.143,12.393000000156462,709.3533937394976,23.312432866666672,22.078063866666664,0.050611544
2020-05-25 06:45:00,2020-05-25,06:45:00,1,2,1098.875,106.8125,0.097201683539984,13204.681938547274,36.375,21.23214286,6384248.375,21.23199999984353,651.1476264234843,23.51573693333333,22.768512,0.0832185890666666
2020-05-25 07:00:00,2020-05-25,07:00:00,2,2,1622.428571,158.7714286,0.0978603504881202,10914.080021212128,69.85714286,33.48214286,6384281.857,33.48199999984354,511.6751789316612,23.788940466666663,23.575608266666663,0.1486546339999999
2020-05-25 07:15:00,2020-05-25,07:15:00,2,2,2300.75,225.5875,0.0980495490600891,11298.459846859068,117.75,47.89285714,6384329.75,47.89300000015646,871.1094292423724,24.0009094,25.62175893333333,0.2036339493333333
2020-05-25 07:30:00,2020-05-25,07:30:00,2,2,2434.142857,238.6857143,0.0980573977462326,11997.17719636529,176.0,58.25,6384388.0,58.25,-78611.68392300262,24.3116068,28.332320066666668,0.2028929653333333
2020-05-25 07:45:00,2020-05-25,07:45:00,2,2,3329.875,327.0875,0.0982281617177821,11838.504478758505,245.25,69.25,6384457.25,69.25,883.493599143096,24.44554646666667,30.010496,0.2812749706666666
2020-05-25 08:00:00,2020-05-25,08:00:00,2,2,3868.857143,379.7142857,0.0981463702755281,15980.860796440778,336.8571429,91.6071429,6384548.857,91.60699999984354,-2337.998327144809,24.688751333333336,31.77211313333333,0.2420931633333333
2020-05-25 08:15:00,2020-05-25,08:15:00,2,2,5566.625,545.575,0.0980082186243909,12521.284205596565,454.875,118.0178571,6384666.875,118.01800000015646,582.8629482469897,24.931500133333333,34.9920044,0.4445730093333333
2020-05-25 08:30:00,2020-05-25,08:30:00,2,2,6238.0,611.1571429,0.0979732515068932,12359.055946608263,598.7142857,143.8392857,6384810.714,143.83899999968708,2391.016397281206,25.73379057142857,40.25765564285714,0.5047311078571429
2020-05-25 08:45:00,2020-05-25,08:45:00,2,2,6927.875,678.5125,0.0979394836078884,12437.453110587088,759.375,160.6607143,6384971.375,160.66100000031292,3072.7306098029567,26.3876404,43.30431733333333,0.5570171753333333
2020-05-25 09:00:00,2020-05-25,09:00:00,2,2,7710.0,754.7714286,0.09789512692607,12471.172289461929,941.1428571,181.7678571,6385153.143,181.7680000001565,2969.648670541497,26.970560666666664,45.55024,0.6182257626666666
2020-05-25 09:15:00,2020-05-25,09:15:00,2,2,8304.375,812.725,0.0978670881312561,12386.294099827035,1140.75,199.6071429,6385352.75,199.6069999998436,3822.208044829601,27.71488233333333,48.363682,0.6704487179999999
2020-05-25 09:30:00,2020-05-25,09:30:00,2,2,8857.571429,866.6142857,0.0978388142445766,12392.343644606904,1350.0,209.25,6385562.0,209.25,4722.102659978658,28.17348426666668,49.310594,0.7147616046666667
2020-05-25 09:45:00,2020-05-25,09:45:00,2,2,9366.571429,916.1571429,0.0978113656469293,12275.393353121968,1559.0,209.0,6385771.0,209.0,4329.385205619348,28.5507568,51.14308473333334,0.7630363573333334
2020-05-25 10:00:00,2020-05-25,10:00:00,2,2,9771.5,955.55,0.0977894898429105,12177.42848915462,1792.625,233.625,6386004.625,233.625,5930.945089235013,28.6851826,52.74471266666666,0.8024272126666667
2020-05-25 10:15:00,2020-05-25,10:15:00,2,2,10095.42857,987.0857143,0.0977755136848043,12102.557354297836,2035.571429,242.94642900000008,6386247.571,242.946000000462,7656.803967898026,29.217750933333328,53.50141380000001,0.8341566393333333
2020-05-25 10:30:00,2020-05-25,10:30:00,2,2,10402.875,1016.9375,0.0977554281869194,12057.579103425369,2285.625,250.05357099999992,6386497.625,250.0539999995381,8740.14158906118,29.567946466666665,55.37232273333334,0.8627664733333335
2020-05-25 10:45:00,2020-05-25,10:45:00,2,2,10674.0,1043.314286,0.0977435156454937,11969.970724035344,2543.428571,257.8035709999999,6386755.429,257.80399999953806,8900.525617368512,29.84079428571429,58.03428871428572,0.8917315042857143
2020-05-25 11:00:00,2020-05-25,11:00:00,2,2,10899.375,1065.2125,0.097731521302827,11935.598693371954,2807.125,263.6964290000001,6387019.125,263.69600000046194,12293.182225209372,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,2,2,11121.28571,1086.771429,0.0977199450979665,11973.247792052096,3082.285714,275.1607140000001,6387294.286,275.1610000003129,17568.21225001767,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,2,2,11250.625,1099.3125,0.0977112382645408,11867.939605091891,3358.25,275.9642859999999,6387570.25,275.9639999996871,14418.063801969152,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,2,2,11400.42857,1113.557143,0.0976767790932266,11890.360613744688,3634.714286,276.4642859999999,6387846.714,276.4639999996871,25572.05302213361,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,2,2,11486.125,1121.5,0.0976395433620999,11899.934529177655,3914.125,279.4107140000001,6388126.125,279.4110000003129,43454.038044213616,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,2,2,11524.57143,1124.8,0.0976001586550971,11873.822879181467,4195.428571,281.3035710000004,6388407.429,281.30399999953806,52476.828815333865,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,2,2,11505.75,1123.15,0.097616409186711,11903.113675286835,4476.875,281.4464289999996,6388688.875,281.44600000046194,-70900.22353191463,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,2,2,11372.85714,1111.214286,0.0977075744749924,11846.648452684,4755.857143,278.9821430000002,6388967.857,278.98199999984354,-42202.66725817725,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,3,2,11231.5,1097.4625,0.097712905667097,11881.055045473691,5032.5,276.6428569999998,6389244.5,276.64300000015646,-18847.72250738216,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,3,2,10928.42857,1068.042857,0.0977306892897594,11969.144532974637,5306.714286,274.2142860000004,6389518.714,274.2139999996871,-8495.27640821078,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-25 13:30:00,2020-05-25,13:30:00,3,2,10403.875,1017.05,0.0977568454061587,12015.991865012633,5573.5,266.78571399999964,6389785.5,266.7860000003129,-5650.525014811721,33.4319154,60.258821466666674,0.8658357226666666
