DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 17:15:00,2020-05-17,17:15:00,1692.125,165.725,0.0979389820491984,14458.38416559094,7367.5,44.35714300000018,7058706.5,44.35699999984354,-1850.7238062789115,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1376.571429,133.9714286,0.0973225404636812,14564.91418553898,7405.571429,38.071428999999625,7058744.571,38.071000000461936,-1690.441984172393,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,898.0,87.17142857,0.0970728603229398,14548.886578408576,7432.714286,27.14285700000073,7058771.714,27.14299999922514,-827.7852492673693,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,331.75,32.075,0.0966842501883948,14042.002465994365,7447.0,14.285713999999643,7058786.0,14.286000000312924,-374.98633207664153,26.354187066666668,26.4137554,0.0236255477666666
2020-05-18 06:15:00,2020-05-18,06:15:00,393.8571429,38.08571429,0.0966993108454806,13884.42620166071,5.285714286,5.035714286,7058798.286,5.036000000312924,254.6948621585337,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,748.4285714,72.58571429,0.0969841572913527,13871.05583993559,18.0,12.714285714,7058811.0,12.713999999687076,496.8481603866987,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,1149.25,111.775,0.0972590820100065,14267.49539005855,41.875,23.875,7058834.875,23.875,897.755793371365,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,1683.142857,164.7142857,0.0978611441179647,14319.066374137486,75.28571429,33.41071429,7058868.286,33.411000000312924,903.113618210556,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2643.25,259.3125,0.0981036602667171,14132.755974406378,127.875,52.58928571,7058920.875,52.58899999968708,756.8453422307058,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,3596.857143,353.4,0.0982524426047242,14703.673455448776,207.0,79.125,7059000.0,79.125,1373.8652769912085,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,1831.5,179.325,0.0979115479115479,15357.218717886308,273.25,66.25,7059066.25,66.25,-528.4646902893796,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,1294.571429,125.9571429,0.0972964025610362,15605.555821511549,310.1428571,36.892857100000015,7059103.143,36.89300000015646,-1016.2220902494984,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,1393.25,135.7125,0.097407141575453,15523.99197257616,341.875,31.732142899999985,7059134.875,31.73199999984353,4671.709498204854,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,1833.428571,179.7142857,0.0980208820472232,15525.386954120337,381.0,39.125,7059174.0,39.125,1380.35702153777,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,1929.375,189.1125,0.0980174927113702,15479.076404706811,427.875,46.875,7059220.875,46.875,7154.555207271678,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,1768.571429,173.3428571,0.0980129240230986,15320.931195218232,475.2857143,47.4107143,7059268.286,47.41100000031293,-5148.28739817169,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,1696.75,166.2875,0.0980035361720937,15367.9572349631,516.75,41.464285700000005,7059309.75,41.46399999968708,-8248.776390325822,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,1488.142857,145.0428571,0.0974656810787621,15440.259359254394,556.5714286,39.82142859999999,7059349.571,39.821000000461936,-2838.7592178557475,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,1518.625,148.3625,0.0976952835624331,15294.048294707549,592.0,35.42857140000001,7059385.0,35.428999999538064,12156.23526089087,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,1745.714286,171.1142857,0.0980196399103077,15474.395147080762,632.2857143,40.2857143,7059425.286,40.28600000031293,2980.191072540697,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2257.75,221.375,0.0980511571254567,15872.06904216018,680.125,47.839285700000005,7059473.125,47.83899999968708,1625.3167086639326,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,3256.142857,319.9142857,0.0982494625542161,15587.928296760834,746.7142857,66.5892857,7059539.714,66.58899999968708,999.2044818317788,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,5625.714286,551.4285714,0.0980192991265607,15026.310496174556,844.8571429,98.14285719999998,7059637.857,98.14300000015646,593.001270225944,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,6577.875,644.3375,0.0979552667084734,15124.865796647784,1000.375,155.5178571,7059793.375,155.51800000015646,2569.960933571188,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,7279.142857,712.7428571,0.0979157671585727,15016.264130887124,1165.0,164.625,7059958.0,164.625,3302.6787237193544,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,5357.875,525.175,0.098019270699671,15244.403188480484,1323.375,158.375,7060116.375,158.375,-1188.2384894396562,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,6165.714286,604.1,0.0979772937860066,14861.325754032716,1461.571429,138.19642900000008,7060254.571,138.19600000046194,2179.1241891667087,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,8243.25,806.6375,0.0978543050374548,14659.5403926681,1635.125,173.55357099999992,7060428.125,173.55399999953806,1177.1975756511342,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,8583.142857,839.8714286,0.0978512699360515,14228.990421398034,1850.714286,215.5892859999999,7060643.714,215.58899999968708,5270.84401225984,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,8626.125,844.0625,0.0978495558550334,14540.608961745616,2056.625,205.9107140000001,7060849.625,205.91100000031287,-20650.06557394137,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,7758.142857,759.3857143,0.0978824092694842,14076.796825088892,2252.142857,195.51785699999985,7061045.143,195.5180000001565,-4642.602611902852,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,8312.0,813.4,0.0978585178055822,14650.056521570126,2467.125,214.98214300000012,7061260.125,214.9819999998436,13237.824727928248,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,9790.0,956.6571429,0.097717787834525,13544.046334575807,2662.428571,195.30357099999992,7061455.429,195.3039999995381,1256.3216868853565,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,12341.75,1203.975,0.0975530212490125,15296.271909459389,2936.625,274.1964290000001,7061729.625,274.19600000046194,3263.457052289279,27.371873,49.5876018,0.8068469279999999
2020-05-18 13:45:00,2020-05-18,13:45:00,12510.14286,1220.2,0.0975368557861536,12877.399600354312,3244.285714,307.6607140000001,7062037.286,307.6610000003129,1868.7619960348848,27.86127913333333,52.84501126666667,0.97148052
2020-05-18 14:00:00,2020-05-18,14:00:00,9597.625,937.925,0.0977246975163126,13264.573670416325,3527.0,282.7142859999999,7062320.0,282.7139999996871,-1140.3100858997534,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,5025.714286,492.8142857,0.0980585559893087,14603.823079799302,3693.857143,166.85714300000018,7062486.857,166.85699999984354,-439.7728494875466,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,6364.125,623.4625,0.097965156246931,14034.531290396177,3838.625,144.76785699999982,7062631.625,144.76800000015646,1324.1985876400204,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,6553.428571,641.8857143,0.0979465492521654,14938.925925497431,3988.428571,149.80357099999992,7062781.429,149.80399999953806,-10135.239820086706,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,7941.875,777.3875,0.0978846305186117,14495.933187904217,4175.875,187.44642900000008,7062968.875,187.446000000462,1716.7302154866625,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,8320.857143,814.3285714,0.097865947871135,14971.30462616541,4367.285714,191.41071399999964,7063160.286,191.41100000031287,24174.56925897841,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,7566.714286,740.7714286,0.0978986916382691,14410.575651770365,4555.142857,187.85714300000012,7063348.143,187.8569999998436,-6117.844342823191,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,7180.125,703.1125,0.0979248272140109,14471.11418984416,4735.25,180.10714300000018,7063528.25,180.10699999984354,-6229.66746351579,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,5965.857143,584.5714286,0.0979861593377077,14452.262471160591,4895.428571,160.17857100000035,7063688.429,160.17899999953806,-1921.2562450657983,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,4506.875,442.4125,0.0981639162390791,15054.828285818594,5028.875,133.44642899999965,7063821.875,133.44600000046194,-1176.4263919528908,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,3810.714286,374.5,0.0982755388867272,14838.850369812832,5130.142857,101.26785699999982,7063923.143,101.26800000015646,-2379.5559142963675,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,2990.5,293.5125,0.0981483029593713,15165.453397713723,5213.375,83.23214300000018,7064006.375,83.23199999984354,-1396.159325027788,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,2268.285714,222.3857143,0.0980413150457288,15194.832391830894,5277.285714,63.91071399999964,7064070.286,63.91100000031293,-1333.9379477954596,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,1690.5,165.475,0.0978852410529429,15233.982591042655,5326.0,48.71428600000036,7064119.0,48.71399999968708,-1271.5387374618438,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,1165.428571,113.3142857,0.0972297131884885,15022.193771224129,5360.857143,34.85714300000018,7064153.857,34.85699999984354,-1043.9803025580386,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,745.875,72.3125,0.0969498910675381,14634.652040842671,5384.0,23.14285699999982,7064177.0,23.143000000156466,-869.577064202996,25.6725036,26.492338066666665,0.0509663638
2020-05-18 18:00:00,2020-05-18,18:00:00,435.2857143,42.08571429,0.096685264200962,14137.171326124122,5398.428571,14.428571000000376,7064191.429,14.428999999538064,-715.1492655743014,25.250388666666662,25.3468934,0.0307901562666666
2020-05-19 06:15:00,2020-05-19,06:15:00,97.0,9.371428571,0.0966126656804123,10002.967787731684,0.857142857,0.857142857,7064201.857,0.8569999998435378,159.1939638916128,23.34448021428572,22.342457428571432,0.0096971220999999
2020-05-19 06:30:00,2020-05-19,06:30:00,167.0,16.125,0.0965568862275449,13201.504497207166,4.25,3.392857143,7064205.25,3.393000000156462,1149.0199912059904,23.42726453333333,22.553234866666664,0.0126500733333333
2020-05-19 06:45:00,2020-05-19,06:45:00,674.8571429,65.52857143,0.0970999153219454,14434.754553341329,11.0,6.75,7064212.0,6.75,197.93462404106904,23.587766400000003,22.965578200000003,0.0467522423333333
2020-05-19 07:00:00,2020-05-19,07:00:00,2402.25,235.575,0.098064314704964,13965.557778738554,48.75,37.75,7064249.75,37.75,301.3726113379797,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2707.142857,265.5857143,0.0981055409075517,14437.585545646642,114.1428571,65.3928571,7064315.143,65.39300000015646,4220.494579181228,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2935.0,288.175,0.0981856899488926,15557.500787946345,182.0,67.8571429,7064383.0,67.85699999984354,59090.32063664749,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,3479.714286,341.8285714,0.0982346662124776,14800.01205250892,263.5714286,81.57142859999999,7064464.571,81.57100000046194,1755.7004644659723,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,2124.625,208.3,0.0980408307348355,16192.362301496149,337.25,73.67857140000001,7064538.25,73.67899999953806,-709.1058964400277,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,3090.142857,303.2,0.0981184411306975,15921.058634327344,389.8571429,52.60714289999999,7064590.857,52.60699999984354,836.6254304601848,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,3950.0,387.8714286,0.0981952983797468,13264.434391085224,478.5714286,88.7142857,7064679.571,88.7140000006184,855.5096216340547,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,4629.75,454.1875,0.0981019493493169,16926.856657936318,577.25,98.6785714,7064778.25,98.67899999953806,-4065.2552308093022,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,5267.0,516.2285714,0.0980118798936776,13613.617848486365,687.0,109.75,7064888.0,109.75,968.0096862944768,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,5845.625,572.8,0.0979878113974125,13783.012239386391,831.875,144.875,7065032.875,144.875,3891.7597149067706,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,7740.857143,757.6571429,0.0978776805854302,11972.60414538687,997.2857143,165.4107143,7065198.286,165.41100000031292,743.6562361427956,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,8106.125,793.175,0.0978488488642847,15407.64387516515,1195.375,198.0892857,7065396.375,198.08899999968708,-1644.7537578581607,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,7125.714286,697.5857143,0.0978969526845269,14478.275250362867,1372.142857,176.76785700000005,7065573.143,176.76800000015646,-5207.536079620355,27.60525313333333,43.148862666666666,0.4921659633333334
2020-05-19 10:15:00,2020-05-19,10:15:00,8427.25,824.475,0.0978344062416565,14223.360850324249,1582.5,210.35714299999995,7065783.5,210.3569999998436,2096.700843608201,27.712921,43.051186571428566,0.5924935807142857
2020-05-19 10:30:00,2020-05-19,10:30:00,7103.857143,695.4571429,0.0978985259557604,13900.887738378866,1778.142857,195.64285700000005,7065979.143,195.6430000001565,-2401.784215532828,27.89099326666667,44.39553446666666,0.5110362213333333
2020-05-19 10:45:00,2020-05-19,10:45:00,9492.375,927.5,0.0977100040822238,15779.619659562804,1978.5,200.35714299999995,7066179.5,200.3569999998436,2213.3281081866967,27.81567373333333,43.86323240000001,0.601559176
2020-05-19 11:00:00,2020-05-19,11:00:00,11396.85714,1112.442857,0.09760961669824,14018.259670766549,2241.428571,262.9285709999999,7066442.429,262.92899999953806,1243.5059989710924,28.1994974,48.014198666666665,0.813000858
2020-05-19 11:15:00,2020-05-19,11:15:00,7317.5,715.575,0.0977895456098394,14650.43352850147,2470.5,229.07142900000008,7066671.5,229.071000000462,-730.624709564508,28.478570533333333,47.685272,0.4994732739999999
2020-05-19 11:30:00,2020-05-19,11:30:00,4574.0,448.9333333,0.0981489578705728,16140.299927635067,2566.0,95.5,7066767.0,95.5,-441.9592931981508,28.08173375,40.725124125,0.283390025
2020-05-19 12:30:00,2020-05-19,12:30:00,9886.0,966.7,0.0977847461056038,13389.710615522668,3616.0,1050.0,7067817.0,1050.0,2308.006272633505,29.644663666666663,49.07784,0.73832813
2020-05-19 12:45:00,2020-05-19,12:45:00,11390.5,1111.325,0.0975659540845441,13627.736110347669,3791.75,175.75,7067992.75,175.75,1802.4897475511304,29.9514374,51.408309800000005,0.835832152
2020-05-19 13:00:00,2020-05-19,13:00:00,9378.857143,916.9571429,0.097768537138278,13361.274514885985,4006.714286,214.9642859999999,7068207.714,214.96399999968708,-1605.5407073055494,30.105845400000003,51.84774173333333,0.7019433013333334
2020-05-19 13:15:00,2020-05-19,13:15:00,7589.75,742.975,0.0978918936723871,13866.233296774071,4234.125,227.4107140000001,7068435.125,227.41100000031287,-1471.0736354190922,29.9082072,49.460659,0.5473548466666667
2020-05-19 13:30:00,2020-05-19,13:30:00,7690.571429,752.8285714,0.0978898094049546,14491.54599581327,4407.857143,173.73214300000018,7068608.857,173.73199999984354,-10427.341836487716,29.60315553333333,44.5125144,0.5306936493333334
2020-05-19 13:45:00,2020-05-19,13:45:00,10235.875,1000.7,0.0977639918424169,14191.687287082405,4636.25,228.39285699999985,7068837.25,228.3930000001565,1198.5054242279484,29.98547573333333,48.13686326666668,0.7212584940000001
2020-05-19 14:00:00,2020-05-19,14:00:00,9596.571429,938.5428571,0.0977998094469245,14882.965610771314,4875.285714,239.03571399999964,7069076.286,239.03600000031287,-3126.446553976873,29.9116638,49.188905600000005,0.6448023653333332
