DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-01 11:00:00,2020-06-01,11:00:00,494.16,484.5933333333333,0.9806405482704657,1560.0719359347888,2575.2666666666664,112.33333333333304,181832754.26666668,112.33333340287209,-34616.396421694895,30.165436866666667,41.23620903333333,0.3167546243333333
2020-06-01 11:15:00,2020-06-01,11:15:00,699.52,684.5666666666667,0.9786234370234828,1539.6337135371923,2723.8,148.53333333333376,181832902.8,148.5333333313465,1079.557738433009,30.59765,43.20352179310344,0.4543418306896551
2020-06-01 11:30:00,2020-06-01,11:30:00,517.4142857142857,507.4857142857143,0.9808111764543472,1467.3206322844264,2871.928571428572,148.12857142857183,181833050.92857143,148.12857142090795,-1456.2871803676323,30.9631358,43.168145766666655,0.352625237
2020-06-01 12:15:00,2020-06-01,12:15:00,951.6666666666664,929.1066666666665,0.9762942206654992,1265.282489404553,3268.4,2445.2,181833447.4,84855720.2,-258989961.28287125,32.32455834482758,56.086723758620685,0.7521377041379309
2020-06-01 12:30:00,2020-06-01,12:30:00,1192.1533333333332,1163.32,0.9758140731337692,1300.0372286990157,3499.333333333333,230.9333333333329,181833678.3333333,230.93333330750465,1400.6395587532702,32.71362183333334,49.31692216666666,0.9170147646666666
2020-06-01 12:45:00,2020-06-01,12:45:00,771.6714285714285,755.1357142857142,0.978571560804932,1483.7319373363111,3748.0,248.66666666666697,181833927.00000003,248.6666667163372,-626.4802365817579,32.914065724137934,48.51724062068966,0.5200881703448276
2020-06-01 13:00:00,2020-06-01,13:00:00,439.94,431.8533333333335,0.9816187055810646,1509.3224108016154,3896.933333333333,148.93333333333294,181834075.9333333,148.93333327770233,-651.4837159037194,32.35695386666666,41.9516938,0.2914817913333333
2020-06-01 13:15:00,2020-06-01,13:15:00,108.44666666666666,105.91333333333334,0.9766398229544478,1554.9286892349137,3969.1333333333337,72.20000000000073,181834148.13333333,72.2000000178814,-325.609545332218,29.79072676666667,35.04367046666667,0.0697438200333333
2020-06-01 13:30:00,2020-06-01,13:30:00,45.8,44.3,0.9672489082969432,1508.926258370165,3977.0,7.866666666666333,181834156.0,7.866666674613953,-199.70664746886,24.81791675,25.7830125,0.03035270925
2020-06-01 13:45:00,2020-06-01,13:45:00,106.14,103.16,0.9719238741285094,1594.5313853059276,4017.2,40.19999999999982,181834196.2,40.19999998807907,1110.119972780219,25.2230896,25.4652862,0.0665650115
2020-06-01 14:00:00,2020-06-01,14:00:00,88.85000000000002,86.29285714285713,0.9712195514108848,1616.0209096178148,4031.714285714286,14.51428571428596,181834210.71428573,14.514285743236542,-1252.928679961335,25.41993251724138,25.74652410344828,0.0549807242413793
2020-06-01 14:15:00,2020-06-01,14:15:00,71.07333333333334,68.86666666666667,0.9689522558859396,1618.551310568486,4050.933333333333,19.21904761904716,181834229.9333333,19.21904757618904,-1736.290430973049,25.73312062068965,25.572927448275863,0.043911696137931
2020-06-01 14:30:00,2020-06-01,14:30:00,58.44,56.54666666666667,0.9676020990189368,1584.879129263718,4066.533333333333,15.599999999999907,181834245.5333333,15.599999994039536,-2216.468956919424,25.779276466666666,25.289524266666664,0.0368734744
2020-06-01 14:45:00,2020-06-01,14:45:00,57.33333333333333,55.48000000000001,0.9676744186046514,1582.4680815529675,4080.533333333333,14.0,181834259.53333333,14.000000029802322,-21767.8909981666,25.818098448275865,25.85411962068965,0.036230325275862
2020-06-01 15:00:00,2020-06-01,15:00:00,59.68,57.746666666666655,0.967605004468275,1589.626393635291,4094.8,14.266666666667334,181834273.8,14.266666680574415,10864.977158022251,25.837277399999994,26.1028746,0.0375434128666666
2020-06-01 15:15:00,2020-06-01,15:15:00,63.42,61.386666666666656,0.967938610322716,1595.8881934361805,4109.666666666665,14.866666666664967,181834288.66666663,14.866666615009308,6769.227519837065,25.770825620689656,26.20280220689655,0.0397396260344827
2020-06-01 15:30:00,2020-06-01,15:30:00,70.92142857142856,68.70714285714287,0.9687783261154198,1616.14522225493,4125.642857142858,15.976190476192642,181834304.6428572,15.976190567016602,3855.767265351622,25.699231733333328,26.291916966666665,0.0438830790666666
2020-06-01 15:45:00,2020-06-01,15:45:00,83.23333333333333,80.78666666666666,0.9706047256708048,1628.6721564141433,4143.6,17.95714285714257,181834322.6,17.957142800092697,2486.4683031873583,25.7438171,26.56079706666667,0.0511050262666666
2020-06-01 16:00:00,2020-06-01,16:00:00,103.48666666666668,100.56,0.9717193841396636,1651.3234632327164,4166.666666666665,23.066666666664787,181834345.6666667,23.066666692495343,1994.7136119864297,25.802610448275864,26.95674606896552,0.0626689252413793
2020-06-01 16:15:00,2020-06-01,16:15:00,138.5666666666667,135.05999999999997,0.9746932884291551,1653.207914424322,4195.733333333333,29.06666666666752,181834374.7333333,29.06666660308838,1374.445854086789,25.874815966666667,27.320389866666662,0.0838168420666666
2020-06-01 16:30:00,2020-06-01,16:30:00,147.8933333333333,144.54,0.9773260007212408,1585.5864628346926,4233.666666666667,37.9333333333343,181834412.6666667,37.93333339691162,4011.247279592976,25.735058,27.556919448275863,0.0932735847586207
2020-06-01 16:45:00,2020-06-01,16:45:00,70.84285714285713,68.67142857142858,0.9693486590038316,1474.5406818339,4258.857142857143,25.190476190476147,181834437.85714287,25.190476179122925,-556.9470870576133,25.29312340000001,26.63651126666668,0.0480440166999999
2020-06-01 17:00:00,2020-06-01,17:00:00,80.72666666666667,78.33333333333334,0.970352630275002,1532.3688816690103,4277.2,18.3428571428567,181834456.2,18.342857122421265,3955.806321813266,24.985779689655168,25.35485210344828,0.0526809618965517
2020-06-01 17:15:00,2020-06-01,17:15:00,32.026666666666664,30.946666666666665,0.966278101582015,1361.998809688455,4291.9333333333325,14.733333333332666,181834470.9333333,14.733333319425585,-505.1457120979615,24.644906633333328,24.1804921,0.0235144601
2020-06-01 17:30:00,2020-06-01,17:30:00,9.95,9.591666666666663,0.9639865996649912,1225.608815257033,4296.166666666665,4.233333333332666,181834475.16666663,4.233333319425583,-274.9623731188319,24.59279103846153,23.769449192307693,0.0081184141923076
2020-06-01 18:00:00,2020-06-01,18:00:00,0.0,0.0,0.0,0.0,4297.0,0.8333333333348492,181834476.0,0.8333333730697632,-116.59017274433172,23.71810766666667,23.40748345833333,0.0009708703345833
2020-06-01 18:15:00,2020-06-01,18:15:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,-0.0,23.446385966666664,23.27403063333333,0.0003928348473333
2020-06-01 18:30:00,2020-06-01,18:30:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,-0.0,23.588117965517245,23.3298445862069,5.559669268965517e-05
2020-06-01 18:45:00,2020-06-01,18:45:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,-0.0,23.59890143333333,23.349148733333344,0.0
2020-06-01 19:00:00,2020-06-01,19:00:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.72271413793104,23.42210965517241,0.0
2020-06-01 19:15:00,2020-06-01,19:15:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.58577883333333,23.355973333333328,0.0
2020-06-01 19:30:00,2020-06-01,19:30:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.44893493103448,23.228958862068968,0.0
2020-06-01 19:45:00,2020-06-01,19:45:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.29360873333333,23.142231366666675,0.0
2020-06-01 20:00:00,2020-06-01,20:00:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.13512375862069,22.956744,0.0
2020-06-01 20:15:00,2020-06-01,20:15:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.22152303333333,22.95596703333333,0.0
2020-06-01 20:30:00,2020-06-01,20:30:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.271758862068967,22.853514620689648,0.0
2020-06-01 20:45:00,2020-06-01,20:45:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.369856766666665,23.009596599999995,0.0
2020-06-01 21:00:00,2020-06-01,21:00:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.33274262068965,23.007589344827576,0.0
2020-06-01 21:15:00,2020-06-01,21:15:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.3867891,23.03463536666667,0.0
2020-06-01 21:30:00,2020-06-01,21:30:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.4847129,23.058717766666664,0.0
2020-06-01 21:45:00,2020-06-01,21:45:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.600198586206893,23.070833344827587,0.0
2020-06-01 22:00:00,2020-06-01,22:00:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.658306066666672,23.232104766666662,0.0
2020-06-01 22:15:00,2020-06-01,22:15:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.667698551724136,23.233116448275865,0.0
2020-06-01 22:30:00,2020-06-01,22:30:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.6461244,23.244825266666663,0.0
2020-06-01 22:45:00,2020-06-01,22:45:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.661650793103448,23.346891344827583,0.0
2020-06-01 23:00:00,2020-06-01,23:00:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.591604633333333,23.25824696666667,0.0
2020-06-01 23:15:00,2020-06-01,23:15:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.5920869,23.23701086666667,0.0
2020-06-01 23:30:00,2020-06-01,23:30:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.68483689655173,23.412834344827587,0.0
2020-06-01 23:45:00,2020-06-01,23:45:00,0.0,0.0,0.0,0.0,4297.0,0.0,181834476.0,0.0,0.0,23.643209,23.09573873333333,0.0
2020-06-02 00:00:00,2020-06-02,00:00:00,0.0,0.0,0.0,0.0,0.0,-4297.0,181834476.0,0.0,0.0,23.54084489655172,22.76998803448276,0.0
2020-06-02 00:15:00,2020-06-02,00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.453650199999995,22.522193399999995,0.0
2020-06-02 00:30:00,2020-06-02,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.393078866666663,22.47517596666667,0.0
2020-06-02 00:45:00,2020-06-02,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.42435786206897,22.32573203448276,0.0
2020-06-02 01:00:00,2020-06-02,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.40566436666667,22.287760633333328,0.0
2020-06-02 01:15:00,2020-06-02,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.37376044827586,22.294950379310343,0.0
2020-06-02 01:30:00,2020-06-02,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.281397500000004,21.9850617,0.0
2020-06-02 01:45:00,2020-06-02,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.15951693103448,21.808919000000003,0.0
2020-06-02 02:00:00,2020-06-02,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.188746533333333,21.8047476,0.0
2020-06-02 02:15:00,2020-06-02,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.142530566666668,21.798753966666663,0.0
2020-06-02 02:30:00,2020-06-02,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.046586344827592,21.81410910344828,0.0
2020-06-02 02:45:00,2020-06-02,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.0449349,21.928314233333342,0.0
2020-06-02 03:00:00,2020-06-02,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.054548482758616,22.202292758620693,0.0
2020-06-02 03:15:00,2020-06-02,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.0670103,22.257735366666665,0.0
2020-06-02 03:30:00,2020-06-02,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.055033551724133,21.74863513793104,0.0
2020-06-02 03:45:00,2020-06-02,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.02189033333333,21.418355300000005,0.0
2020-06-02 04:00:00,2020-06-02,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.09342620689656,22.18510710344828,0.0
2020-06-02 04:15:00,2020-06-02,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.003746500000005,22.22702553333333,0.0
2020-06-02 04:30:00,2020-06-02,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.159515896551724,22.215366862068965,0.0
2020-06-02 04:45:00,2020-06-02,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.118444333333333,22.3312501,0.0
2020-06-02 05:00:00,2020-06-02,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.046839266666662,22.076184133333328,0.0
2020-06-02 05:15:00,2020-06-02,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,23.0550291724138,21.936602413793103,0.0
2020-06-02 05:30:00,2020-06-02,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,22.95900966666667,22.1907981,0.0
2020-06-02 05:45:00,2020-06-02,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181834476.0,0.0,0.0,22.926509413793102,22.15299417241379,0.0022517831692068
2020-06-02 06:00:00,2020-06-02,06:00:00,27.14666666666667,26.226666666666663,0.9661100196463652,1376.1749203219415,2.5333333333333337,2.5333333333333337,181834478.53333333,2.533333331346512,144.97405251820322,22.916382666666664,22.247264800000004,0.0197261745333333
2020-06-02 06:15:00,2020-06-02,06:15:00,68.66666666666669,66.54,0.969029126213592,1435.4324052539102,14.0,11.466666666666669,181834490.0,11.466666668653488,407.9104286702769,23.032455400000003,22.654440366666662,0.0478369210666666
2020-06-02 06:30:00,2020-06-02,06:30:00,117.3,114.21333333333334,0.9736857061665246,1531.4738479541113,36.06666666666667,22.06666666666667,181834512.0666667,22.066666692495343,767.3770527192713,23.34289765517241,23.383397620689653,0.0765928847931034
2020-06-02 06:45:00,2020-06-02,06:45:00,254.44285714285712,249.63571428571427,0.9811071809555892,1722.1208060600177,78.99999999999999,42.93333333333332,181834555.0,42.933333307504654,603.3620888523641,23.856942766666663,24.491645266666666,0.1477497143333332
2020-06-02 07:00:00,2020-06-02,07:00:00,249.38666666666668,244.66000000000005,0.9810468349016256,1371.3306677792634,140.06666666666666,61.06666666666668,181834616.06666663,61.0666666328907,1790.406393266745,24.22141779310345,25.01937748275861,0.1818574268965516
2020-06-02 07:15:00,2020-06-02,07:15:00,337.66,331.88,0.9828821891843864,1373.9664606266304,214.6,74.53333333333333,181834690.6,74.53333336114883,1166.4385524001336,24.62806283333333,27.239791766666663,0.245755635
2020-06-02 07:45:00,2020-06-02,07:45:00,371.9266666666666,365.3,0.9821828675903852,1344.6029112592,369.86666666666656,90.13333333333328,169712547.46666664,90.1333332657814,6511.222943873506,25.263770500000003,29.250516766666664,0.2766070663333333
2020-06-02 08:00:00,2020-06-02,08:00:00,518.9142857142856,508.7214285714285,0.9803573395000552,1443.0555310254006,509.1428571428572,139.27619047619066,181834985.1428572,12122437.676190555,146076248.59311563,25.729429199999995,32.35679116666666,0.3595941213333333
2020-06-02 08:15:00,2020-06-02,08:15:00,529.3066666666667,518.8333333333333,0.980213108972744,1434.8536317683863,634.8666666666667,125.72380952380944,181835110.86666667,125.72380948066711,13521.124130182368,26.090604379310346,33.56801127586206,0.3688924465517241
2020-06-02 08:30:00,2020-06-02,08:30:00,573.5066666666667,562.0266666666665,0.979982795898914,1519.895460464433,767.7333333333332,132.86666666666656,181835243.7333333,132.8666666150093,15741.521621348083,26.44687696666666,34.41820253333332,0.377332969
2020-06-02 08:45:00,2020-06-02,08:45:00,666.9666666666667,653.2933333333333,0.979499225348593,1504.8554189488705,923.6,155.8666666666668,181835399.6,155.86666670441628,2366.031705195132,26.808725310344823,35.04586710344829,0.443209798275862
2020-06-02 09:00:00,2020-06-02,09:00:00,726.5999999999998,711.4857142857143,0.9791986158625302,1465.6575034938007,1094.5714285714284,170.97142857142842,181835570.57142857,170.97142857313156,3254.0944501245126,27.249029466666663,35.537271133333334,0.4957501996666666
2020-06-02 09:15:00,2020-06-02,09:15:00,580.6066666666667,568.9733333333334,0.979963486468177,1470.3790041564444,1253.8,159.2285714285715,181835729.79999995,159.2285713851452,-1578.3725878995874,27.42549627586208,34.496706137931035,0.394868714137931
2020-06-02 09:30:00,2020-06-02,09:30:00,607.3333333333335,595.1600000000001,0.9799560922063664,1497.043107336557,1392.3333333333333,138.5333333333333,181835868.33333328,138.5333333313465,12803.576784862704,27.327536,33.792619,0.4056886073333333
2020-06-02 09:45:00,2020-06-02,09:45:00,647.8466666666666,634.6000000000001,0.9795527748335516,1495.6400711760834,1550.4666666666667,158.13333333333344,181836026.46666664,158.13333335518837,5756.961779733188,27.754356551724136,36.347844689655176,0.4331567996551724
2020-06-02 10:00:00,2020-06-02,10:00:00,672.4466666666666,658.5533333333333,0.97933912974511,1433.3150998824256,1713.5333333333335,163.06666666666683,181836189.53333333,163.06666669249535,4529.880575896008,27.99881283333333,38.14251193333333,0.4691548053333333
2020-06-02 10:15:00,2020-06-02,10:15:00,786.2642857142857,769.4857142857143,0.9786603922708648,1465.2506135638862,1901.1428571428569,187.60952380952327,181836377.1428572,187.60952386260035,2781.3547254044543,28.474187379310347,40.54221093103449,0.5366073751724137
2020-06-02 10:30:00,2020-06-02,10:30:00,676.8600000000001,662.88,0.9793458026770674,1537.2800484492218,2065.1333333333337,163.99047619047678,181836541.13333336,163.99047616124153,-1702.7314513234817,28.5353607,40.11957696666667,0.4402971343333333
2020-06-02 10:45:00,2020-06-02,10:45:00,758.7066666666667,742.3066666666666,0.978384267964782,1399.4615800108886,2240.266666666667,175.1333333333332,181836716.26666665,175.13333329558372,1719.6116736088882,28.8915477,41.118934,0.5421418333333334
2020-06-02 11:00:00,2020-06-02,11:00:00,694.3666666666667,679.7,0.9788776342950412,1537.8612289614105,2415.4666666666667,175.19999999999982,181836891.46666667,175.2000000178814,-1933.1919216695228,28.94237755172413,40.4737073448276,0.4515145148275862
2020-06-02 11:45:00,2020-06-02,11:45:00,0.0,0.0,0.0,0.0,2565.0,0.0,181837041.0,0.0,-0.0,31.0751586,58.731929366666655,0.9018453599999998
2020-06-02 12:00:00,2020-06-02,12:00:00,0.0,0.0,0.0,0.0,2565.0,0.0,181837041.0,0.0,-0.0,31.1120174137931,55.954420448275854,0.7622861868965517
2020-06-02 13:00:00,2020-06-02,13:00:00,0.0,0.0,0.0,0.0,2605.0,745.7142857142856,181837081.0,12.857142806053162,-26.23675450710136,32.27054523333334,55.004828066666654,0.5661604149999998
2020-06-02 13:15:00,2020-06-02,13:15:00,0.0,0.0,0.0,0.0,2605.0,0.0,181837081.0,0.0,0.0,32.887627827586215,54.72453555172415,0.891525553103448
2020-06-02 13:30:00,2020-06-02,13:30:00,0.0,0.0,0.0,0.0,2605.0,0.0,181837081.0,0.0,0.0,33.179932833333325,57.115372966666655,0.93505356
2020-06-02 13:45:00,2020-06-02,13:45:00,0.0,0.0,0.0,0.0,2605.0,0.0,181837081.0,0.0,-0.0,33.78014186206898,58.9595032413793,0.86941443
2020-06-02 14:15:00,2020-06-02,14:15:00,0.0,0.0,0.0,0.0,2605.0,0.0,181837081.0,0.0,-0.0,32.98081806896551,55.06886103448276,0.7214576427586207
2020-06-02 14:30:00,2020-06-02,14:30:00,0.0,0.0,0.0,0.0,2605.0,0.0,181837081.0,0.0,-0.0,32.73657323333333,50.73028446666667,0.602263703
2020-06-02 14:45:00,2020-06-02,14:45:00,0.0,0.0,0.0,0.0,2605.0,0.0,181837081.0,0.0,0.0,32.74011437931035,51.55821696551723,0.670690565862069
2020-06-02 15:00:00,2020-06-02,15:00:00,553.3571428571428,541.6071428571429,0.9787659739253908,1154.519156399961,2662.2857142857147,57.28571428571468,181837138.28571427,57.28571426868439,-299.3078882541748,32.62758303333334,49.09895223333333,0.4792966316666666
2020-06-02 15:15:00,2020-06-02,15:15:00,590.9466666666666,577.7266666666666,0.9776291148665418,1474.8530275793707,2795.4000000000005,133.11428571428587,181837271.4,133.11428573727608,-1693.2450158919694,31.9380421,42.293699200000006,0.4006817327666666
2020-06-02 15:30:00,2020-06-02,15:30:00,849.7066666666667,831.0733333333332,0.9780708636705998,1517.317860241533,3011.2000000000003,215.79999999999973,181837487.2,215.7999999821186,1354.47283450598,32.84086431034483,48.34478234482759,0.5600057106896552
2020-06-02 15:45:00,2020-06-02,15:45:00,543.12,531.9466666666666,0.979427505278146,1619.4134669406567,3181.8,170.5999999999999,181837657.8,170.60000002384186,-759.487953368987,31.931493066666665,43.15259639999999,0.3353806863333332
2020-06-02 16:45:00,2020-06-02,16:45:00,498.4799999999999,488.5,0.9799791365751888,1367.799026715909,2933.0,2933.0,181837852.2,168849437.91428572,-3174874779.59244,32.224939551724134,42.130451206896566,0.3644395048275861
2020-06-02 17:00:00,2020-06-02,17:00:00,516.4533333333333,506.47333333333336,0.9806758919812052,1597.5843208527897,3514.666666666667,581.666666666667,181837990.66666663,138.46666663885117,-3363.445930957288,31.528182966666662,39.44536643333333,0.3232714083333334
2020-06-02 17:15:00,2020-06-02,17:15:00,411.98666666666657,404.74666666666656,0.9824266157480824,1582.5382143799925,3628.3333333333335,113.66666666666652,181838104.3333333,113.66666668653488,-1805.9938198629457,30.72394213793104,36.51634479310344,0.2603328393103448
2020-06-02 17:30:00,2020-06-02,17:30:00,340.42,334.5933333333333,0.9828838885298552,1536.930579004125,3722.0,93.66666666666652,181838198.0,93.66666668653488,-2411.638800789045,30.1612061,34.92869266666666,0.2214934133333333
2020-06-02 17:45:00,2020-06-02,17:45:00,202.9642857142857,198.98571428571432,0.9803976772831254,1474.1425419655702,3791.285714285714,69.28571428571422,181838267.28571427,69.28571426868439,-826.6952230479321,29.57704313793104,32.96825548275864,0.1376829444482758
