DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 15:45:00,2020-06-02,15:45:00,586.0285714285715,573.8928571428571,0.979291599629467,1747.3533668129016,6490.642857142857,168.50952380952367,593723379.6428571,168.5095237493515,-750.181437852825,31.931493066666665,43.15259639999999,0.3353806863333332
2020-06-02 16:45:00,2020-06-02,16:45:00,534.5733333333334,523.8733333333333,0.9799840371137104,1466.836954424676,5808.9333333333325,5808.9333333333325,593723583.1333333,514560446.0666666,-9675276405.848652,32.224939551724134,42.130451206896566,0.3644395048275861
2020-06-02 17:00:00,2020-06-02,17:00:00,497.4857142857143,488.0,0.9809326900987824,1538.9103442539654,6828.357142857144,1019.4238095238117,593723717.3571429,134.2238095998764,-3260.3841573927243,31.528182966666662,39.44536643333333,0.3232714083333334
2020-06-02 17:15:00,2020-06-02,17:15:00,405.2866666666666,398.19333333333327,0.9824979849653744,1556.8019299459995,6933.733333333334,105.37619047618956,593723822.7333333,105.37619042396544,-1674.2705158338808,30.72394213793104,36.51634479310344,0.2603328393103448
2020-06-02 17:30:00,2020-06-02,17:30:00,325.78666666666663,320.16,0.9827289842023412,1470.8639040944242,7025.9333333333325,92.19999999999892,593723914.9333333,92.19999992847444,-2373.876482702044,30.1612061,34.92869266666666,0.2214934133333333
2020-06-02 17:45:00,2020-06-02,17:45:00,192.7933333333333,188.98666666666668,0.980255195546181,1400.2702666324888,7092.333333333333,66.40000000000055,593723981.3333334,66.40000009536743,-792.2637944721705,29.57704313793104,32.96825548275864,0.1376829444482758
2020-06-02 18:00:00,2020-06-02,18:00:00,152.59285714285716,149.07142857142856,0.9769227168468846,1496.236611716403,7132.071428571428,39.73809523809541,593724021.0714285,39.73809516429901,-1113.158629340349,29.159902933333328,31.01178996666667,0.1019844427999999
2020-06-02 18:15:00,2020-06-02,18:15:00,84.18,81.69333333333331,0.9704601251286922,1521.449795556798,7160.866666666667,28.795238095238343,593724049.8666668,28.795238256454468,-617.186689483771,28.77739734482758,29.769714379310347,0.0553288056206896
2020-06-02 18:30:00,2020-06-02,18:30:00,25.85333333333333,24.973333333333333,0.9659618359979372,1488.5377117813705,7174.066666666668,13.200000000001635,593724063.0666666,13.199999809265137,-347.7295977882816,28.263504,28.163774666666665,0.0173682756766666
2020-06-02 18:45:00,2020-06-02,18:45:00,1.2399999999999998,1.1933333333333334,0.9623655913978496,767.4732944267366,7177.0,2.933333333331575,593724066.0,2.933333396911621,-186.212836257234,27.9587657,27.024055,0.001615691398
2020-06-03 06:00:00,2020-06-03,06:00:00,2.5666666666666664,2.4733333333333336,0.9636363636363638,465.7374273516147,0.0,0.0,593724066.0,0.0,0.0,23.71561617241379,22.62310255172413,0.0055109736
2020-06-03 06:15:00,2020-06-03,06:15:00,29.613333333333333,28.613333333333333,0.9662314272850068,1539.679114390854,3.5333333333333328,3.5333333333333328,593724069.5333332,3.5333331823349,257.4851947556385,23.793487200000005,22.96333716666667,0.01923344485
2020-06-03 06:30:00,2020-06-03,06:30:00,60.9,58.973333333333336,0.9683634373289548,1483.2337294979156,14.533333333333337,11.000000000000004,593724080.5333333,11.00000011920929,503.9978081825508,23.843538103448275,24.019455517241383,0.0410589368275862
2020-06-03 06:45:00,2020-06-03,06:45:00,109.85,106.80714285714284,0.9722998894596526,1505.902842348229,33.21428571428571,18.68095238095237,593724099.2142857,18.680952429771423,585.8423629424526,24.083965133333333,25.116689999999995,0.0729462730999999
2020-06-03 07:00:00,2020-06-03,07:00:00,151.7,147.9333333333333,0.9751702922434629,1419.3560899636072,65.8,32.58571428571429,593724131.8000002,32.58571445941925,960.2906727858036,24.424050933333334,26.273237033333327,0.1068794512333333
2020-06-03 07:15:00,2020-06-03,07:15:00,179.69999999999996,176.03333333333333,0.979595622333519,1437.6185879126117,108.93333333333334,43.13333333333334,593724174.9333333,43.13333308696747,2380.567008827962,24.73453382758621,27.13060372413793,0.1249983837931034
2020-06-03 07:30:00,2020-06-03,07:30:00,197.6,193.6933333333333,0.9802294197031036,1396.121543030223,152.46666666666667,43.53333333333333,593724218.4666667,43.53333342075348,2632.5489387933017,24.866045133333333,27.325342799999994,0.1415349551666666
2020-06-03 07:45:00,2020-06-03,07:45:00,375.0142857142857,367.72857142857146,0.9805721686792884,1335.1517213545978,212.1428571428572,59.67619047619053,593724278.1428572,59.67619049549103,428.2692254253119,25.19631224137932,28.44484520689655,0.2808776558620689
2020-06-03 08:00:00,2020-06-03,08:00:00,466.3533333333333,457.6,0.981230254599517,1364.6405355883153,331.53333333333325,119.39047619047604,593724397.5333334,119.39047622680664,1961.622250964935,26.033628366666665,33.145246166666674,0.3417407889999999
2020-06-03 08:15:00,2020-06-03,08:15:00,444.8866666666667,436.82,0.9818680412989076,1357.6851219654295,437.0,105.46666666666675,593724503.0,105.46666657924652,-7500.923959306866,26.00159110344827,32.63766906896551,0.3276802989655172
2020-06-03 08:30:00,2020-06-03,08:30:00,516.3266666666666,506.1666666666666,0.9803225348293716,1481.231163180821,557.3999999999999,120.39999999999986,593724623.4000001,120.40000009536745,5761.013994768377,26.487010566666665,33.678327633333325,0.3485793976666666
2020-06-03 08:45:00,2020-06-03,08:45:00,520.86,510.5866666666666,0.9802762098580552,1447.6858017772602,686.0666666666666,128.66666666666674,593724752.0666667,128.66666662693024,11479.26371766931,26.84006023333333,34.61722103333334,0.3597880143333333
2020-06-03 09:00:00,2020-06-03,09:00:00,669.5071428571428,655.7285714285716,0.9794198290853616,1350.9826634912467,828.4285714285713,142.36190476190473,593724894.4285713,142.36190462112427,1048.4556428542903,27.38324703448276,36.82217831034483,0.495570491724138
2020-06-03 09:15:00,2020-06-03,09:15:00,424.51333333333326,416.2933333333333,0.9806366505959766,1449.457960096211,972.0,143.57142857142867,593725037.9999999,143.57142853736875,-708.3189478641232,27.369920800000003,36.14035139999999,0.2928772996666666
2020-06-03 09:30:00,2020-06-03,09:30:00,523.8666666666667,513.6600000000001,0.9805166709086284,1543.5244766861765,1075.7333333333331,103.73333333333312,593725141.7333333,103.7333334684372,2229.9079229202976,27.27601155172413,34.18242127586208,0.3393964103448275
2020-06-03 09:45:00,2020-06-03,09:45:00,686.8466666666667,672.64,0.9793161016044336,1593.511260874907,1218.3333333333337,142.6000000000006,593725284.3333333,142.59999990463257,1556.245777319379,27.503353766666667,36.01624946666666,0.4310271809999999
2020-06-03 10:00:00,2020-06-03,10:00:00,596.64,584.4599999999999,0.9795856798069188,1581.937914722409,1394.5333333333333,176.1999999999996,593725460.5333334,176.200000166893,-3270.8662038289467,27.972231034482764,38.56706386206897,0.3771576586206897
2020-06-03 10:15:00,2020-06-03,10:15:00,409.27857142857135,401.2571428571428,0.9804010541196182,1390.615926080308,1524.571428571429,130.0380952380956,593725590.5714285,130.0380951166153,-1569.6921244990226,27.937732966666672,36.67256890000001,0.294314601
2020-06-03 10:30:00,2020-06-03,10:30:00,477.4066666666666,468.1466666666667,0.9806035385625116,1654.9437859241748,1611.0,86.4285714285711,593725677.0000001,86.42857158184052,-14795.460817320634,27.73315862068965,33.86757368965518,0.2884730410344827
2020-06-03 11:15:00,2020-06-03,11:15:00,908.8066666666666,888.82,0.9780077904358097,1549.5086629471907,1954.0666666666664,879.4666666666665,593726020.0666667,118745346.66666676,-4493396978.134008,29.355584482758616,42.176900655172425,0.5865128013793105
2020-06-03 11:30:00,2020-06-03,11:30:00,939.3642857142856,917.7071428571428,0.976944894343439,1355.302873025577,2185.428571428571,231.36190476190475,593726251.4285713,231.36190462112427,2170.576941477386,29.9561614,45.211833433333325,0.6931028513333332
2020-06-03 11:45:00,2020-06-03,11:45:00,850.5866666666667,831.8666666666666,0.977991660657742,1415.8041732295942,2381.2,195.77142857142871,593726447.2000002,195.77142882347107,-2120.5062406401084,29.695796655172416,42.21561486206896,0.6007798837931035
2020-06-03 12:00:00,2020-06-03,12:00:00,1155.1466666666668,1127.4533333333334,0.9760261323237452,1408.1985421198572,2639.6666666666665,258.4666666666667,593726705.6666665,258.46666634082794,1177.411428643026,30.57128906666667,48.612530500000005,0.820300996
2020-06-03 12:15:00,2020-06-03,12:15:00,937.7133333333333,916.52,0.977398920778916,1507.6220220085252,2896.6,256.9333333333334,593726962.5999999,256.9333333969116,-1295.5539888033784,30.7003918,46.0092608,0.6219817166666665
2020-06-03 12:30:00,2020-06-03,12:30:00,728.1785714285713,713.0000000000001,0.9791554269459024,1443.2752058136862,3092.357142857143,195.7571428571432,593727158.3571428,195.7571429014206,-1666.731949280877,30.121441,41.4236335862069,0.5045320313793104
2020-06-03 12:45:00,2020-06-03,12:45:00,402.54,394.9333333333333,0.9811033272055776,1467.4041756469362,3230.5333333333333,138.1761904761902,593727296.5333333,138.17619049549103,-600.2157207663836,29.988367733333337,38.625959,0.2743211493333333
2020-06-03 13:00:00,2020-06-03,13:00:00,116.24666666666668,113.28666666666668,0.9745369042839938,1773.6065188722723,3287.6,57.066666666666606,593727353.5999999,57.06666660308838,-273.3357852844897,28.013037310344828,31.479803758620687,0.0655425346206896
2020-06-03 13:15:00,2020-06-03,13:15:00,656.6533333333333,643.1733333333333,0.9794716643992772,1696.3146904615162,3368.533333333333,80.93333333333294,593727434.5333333,80.93333339691162,251.68708783896088,27.09222916666667,30.6291027,0.387105846
2020-06-03 13:30:00,2020-06-03,13:30:00,586.62,574.8933333333332,0.9800097735047104,1441.7827294690944,3546.6,178.06666666666706,593727612.6,178.06666672229767,9008.988652939168,28.598572866666657,37.6843487,0.4068712906666667
2020-06-03 13:45:00,2020-06-03,13:45:00,539.9200000000001,529.2,0.9801452066972884,1549.2292248412125,3637.4,90.80000000000018,593727703.4,90.79999995231628,-1555.793468787859,28.745618083333333,36.34914641666667,0.3485087883333333
2020-06-03 14:30:00,2020-06-03,14:30:00,344.9466666666667,338.06666666666666,0.98005488771211,788.9072577181432,3841.333333333333,27.33333333333303,593727907.3333334,27.333333373069763,-84.54919826971359,29.63802373333333,40.395398066666665,0.437246157
2020-06-03 14:45:00,2020-06-03,14:45:00,781.16,764.42,0.978570331302166,1458.7199130244487,3980.933333333333,139.5999999999999,593728046.9333335,139.60000014305115,1420.656062017712,29.54072510344828,38.459671551724135,0.5355106165517242
2020-06-03 15:00:00,2020-06-03,15:00:00,1090.2857142857142,1064.7785714285717,0.9766050838574426,1441.9165107247957,4219.285714285714,238.35238095238083,593728285.2857143,238.35238075256348,1080.3463723507452,30.53915813333334,47.42155653333333,0.7561365073333336
2020-06-03 15:15:00,2020-06-03,15:15:00,778.44,761.9000000000002,0.978752376547968,1619.403509908164,4455.866666666667,236.58095238095305,593728521.8666666,236.58095228672028,-858.916997289486,30.2794955862069,44.771209620689646,0.4806955124137931
2020-06-03 15:30:00,2020-06-03,15:30:00,455.30666666666656,446.5866666666666,0.9808480730935928,1539.7250332360543,4603.2,147.33333333333303,593728669.2,147.33333349227905,-796.4436052069777,29.630815666666663,37.693619866666666,0.295706478
2020-06-03 15:45:00,2020-06-03,15:45:00,662.7933333333334,649.2266666666667,0.9795310755489391,1467.0974369372957,4741.266666666667,138.06666666666752,593728807.2666668,138.06666672229767,884.6719733645448,29.615360758620685,37.79705796551723,0.4517718568965516
2020-06-03 16:00:00,2020-06-03,16:00:00,434.03333333333336,426.0866666666666,0.981691114353736,1375.7982764141627,4886.733333333332,145.46666666666442,593728952.7333333,145.46666657924652,-1067.2974112353272,29.84168186666667,37.93393056666667,0.3154774509999999
2020-06-03 16:15:00,2020-06-03,16:15:00,304.6571428571429,299.24285714285713,0.9822282659664258,1496.05250310353,4973.857142857142,87.12380952381045,593729039.8571428,87.12380945682526,-779.0264816682475,29.38401,34.55478431034484,0.203640675862069
2020-06-03 16:30:00,2020-06-03,16:30:00,253.90666666666667,248.9933333333333,0.9806490573964184,1495.7225647262344,5035.733333333333,61.87619047619046,593729101.7333333,61.87619054317474,-1826.0381146371608,28.7046204,32.335272400000015,0.169755189
2020-06-03 16:45:00,2020-06-03,16:45:00,290.71333333333325,285.32,0.9814479326713604,1503.9478207809177,5101.2,65.46666666666715,593729167.2,65.46666669845581,2780.4963372180205,28.346714400000003,31.930106666666664,0.193300146
2020-06-03 17:00:00,2020-06-03,17:00:00,244.0533333333333,239.36666666666665,0.9807965472027972,1462.9790928915706,5173.733333333333,72.53333333333285,593729239.7333333,72.53333330154419,-2739.099798372988,28.03211920689655,31.82951734482759,0.1668194265517241
2020-06-03 17:15:00,2020-06-03,17:15:00,176.96428571428572,173.46428571428572,0.9802219979818364,1491.713956106776,5223.357142857142,49.62380952380954,593729289.3571429,49.62380957603455,-1029.797876573609,27.456891733333336,29.92605376666667,0.1186315144333333
2020-06-03 17:30:00,2020-06-03,17:30:00,153.6266666666667,150.10666666666663,0.9770873112306888,1514.400695609458,5263.333333333333,39.97619047619082,593729329.3333334,39.97619044780731,-2325.8678430565024,27.154575689655168,28.822833931034484,0.1014438695862068
2020-06-03 17:45:00,2020-06-03,17:45:00,125.01333333333334,121.62,0.972856228668942,1505.2943277387085,5297.733333333332,34.39999999999873,593729363.7333333,34.39999997615814,-1870.0964197406,26.89719013333333,28.131608,0.0830490961333333
2020-06-03 18:00:00,2020-06-03,18:00:00,77.61999999999999,75.28666666666666,0.9699390191531392,1446.9759323385852,5323.666666666667,25.933333333335213,593729389.6666665,25.93333315849304,-881.9006047668487,26.82174593333333,27.434948666666664,0.0536429102
2020-06-03 18:15:00,2020-06-03,18:15:00,37.02000000000001,35.77333333333334,0.966324509274266,1383.5570835067751,5337.066666666667,13.399999999999636,593729403.0666666,13.400000095367432,-498.4045083785306,26.64500493103448,26.866011,0.0267571178965517
2020-06-03 18:30:00,2020-06-03,18:30:00,13.3,12.842857142857142,0.9656283566058,1316.7038312263048,5342.785714285714,5.71904761904716,593729408.7857143,5.719047665596008,-343.359783936795,26.406685333333336,26.28797106666666,0.01010098071
2020-06-04 06:00:00,2020-06-04,06:00:00,6.833333333333333,6.593333333333334,0.964878048780488,1001.1021714933572,0.4666666666666666,0.4666666666666666,593729410.4666667,0.4666666984558105,72.13103980258464,23.32922356666667,22.320104066666666,0.00682581012
2020-06-04 06:15:00,2020-06-04,06:15:00,30.246666666666663,29.226666666666663,0.9662772757328632,1488.0952974224383,4.866666666666665,4.399999999999999,593729414.8666667,4.399999976158142,325.9271537585552,23.42791444827586,22.65980793103449,0.0203257591896551
2020-06-04 06:30:00,2020-06-04,06:30:00,62.78666666666666,60.78,0.9680399235506478,1442.090601409165,16.066666666666666,11.2,593729426.0666666,11.199999928474426,482.4906901726151,23.6890575,23.523084533333336,0.0435386421666666
2020-06-04 06:45:00,2020-06-04,06:45:00,99.92666666666666,97.07333333333337,0.971445726866369,1401.7712124155646,36.46666666666666,20.399999999999995,593729446.4666668,20.40000021457672,735.2050681554272,23.98467506666666,24.883126833333336,0.0712860028666666
2020-06-04 07:00:00,2020-06-04,07:00:00,164.0,160.37857142857143,0.977918118466899,1456.6989708540923,65.85714285714285,29.390476190476186,593729475.8571427,29.39047586917877,711.6801048105892,24.33044337931035,26.54599527586208,0.1125833156206896
2020-06-04 07:15:00,2020-06-04,07:15:00,214.22,210.00000000000003,0.9803006255251612,1447.9335374452935,113.53333333333336,47.67619047619051,593729523.5333332,47.67619049549103,1348.1002354058155,24.709500066666664,28.19929003333333,0.1479487797333334
2020-06-04 07:30:00,2020-06-04,07:30:00,256.9,251.94000000000008,0.9806928766056836,1532.6673455763842,169.20000000000002,55.66666666666666,593729579.2000002,55.666666984558105,2830.388421395497,24.904997724137928,28.62191875862069,0.1676162806896552
2020-06-04 07:45:00,2020-06-04,07:45:00,373.41333333333336,367.0,0.9828251089052346,1585.1054625109405,247.00000000000003,77.80000000000001,593729657.0,77.799999833107,1144.7901587043202,25.1223704,30.170912633333334,0.2355763336666667
2020-06-04 08:00:00,2020-06-04,08:00:00,460.54,451.94,0.9813262691622876,1762.275185900883,348.33333333333337,101.33333333333334,593729758.3333334,101.33333337306976,3934.313862968943,25.454187655172408,31.759098586206896,0.2613326248275861
2020-06-04 08:15:00,2020-06-04,08:15:00,627.5285714285715,614.7428571428571,0.9796252874086552,1548.1655025442108,485.4285714285714,137.09523809523802,593729895.4285716,137.09523820877075,952.022146489166,26.0076823,34.365958633333335,0.405336878
2020-06-04 08:30:00,2020-06-04,08:30:00,503.3133333333333,493.41333333333336,0.9803303442520896,1377.8724724357444,619.6,134.17142857142863,593730029.5999999,134.17142832279205,-3349.7702697254,26.450226793103447,35.794787206896544,0.3652829586206896
