DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 05:15:00,2020-06-11,05:15:00,1,0.0,0.0,0.0,0.0,2407.0,0.0,1795079359.0,0.0,0.0,24.26688568965517,23.236197655172408,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,1,0.0,0.0,0.0,0.0,2407.0,0.0,1795079359.0,0.0,0.0,24.262456366666665,23.634011800000007,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,1,0.0,0.0,0.0,0.0,0.0,-2407.0,1795079359.0,0.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:15:00,2020-06-11,06:15:00,2,12.213333333333336,11.773333333333332,0.9639737991266372,1234.2810505821078,1.7999999999999998,1.7999999999999998,1795079360.8,1.7999999523162842,319.63652255411097,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,2,19.88,19.2,0.96579476861167,1358.2659222620907,5.6000000000000005,3.8000000000000007,1795079364.6,3.799999952316284,801.48314329406,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,2,33.16,32.046666666666674,0.9664254121431448,1474.1001165204466,11.533333333333331,5.933333333333331,1795079370.5333335,5.9333336353302,754.9951262971567,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,2,87.89333333333333,85.31999999999998,0.9707220873786404,1489.586861424673,25.866666666666667,14.333333333333336,1795079384.8666668,14.333333253860474,392.5854826685375,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,2,150.22666666666663,146.73999999999998,0.976790627496228,1472.6500681173688,54.8,28.93333333333333,1795079413.8000002,28.93333339691162,672.7753739306637,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,2,146.25000000000003,142.55,0.9747008547008544,1477.4725046103033,91.78571428571428,36.98571428571428,1795079450.7857144,36.98571419715881,-12228.72233967464,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,2,107.34,104.32666666666668,0.971927209490094,1607.54952301367,122.8,31.01428571428572,1795079481.7999997,31.01428532600403,-962.7527068989612,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,2,100.70666666666668,97.86666666666667,0.9717992850522972,1544.8079396820426,146.2,23.39999999999999,1795079505.1999998,23.40000009536743,-14791.168982342524,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,2,174.95999999999998,171.44666666666663,0.9799192196311536,1562.0969022527083,181.2,35.0,1795079540.2,35.00000023841858,747.6574475198515,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,2,227.7133333333333,223.28,0.9805310770852242,1578.7902698088424,228.0666666666667,46.8666666666667,1795079587.0666668,46.86666679382324,1454.1543195952022,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,2,359.36428571428576,353.22857142857146,0.982926199041959,1508.6495254419294,297.4285714285714,69.3619047619047,1795079656.4285717,69.36190485954285,738.129468541224,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,2,525.7666666666667,515.4866666666667,0.9804476003296774,1438.753950963566,405.33333333333337,107.90476190476198,1795079764.3333333,107.90476155281068,848.1123634959123,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,2,449.5333333333333,441.1266666666667,0.981299125018538,1411.8341647635318,532.5333333333334,127.20000000000005,1795079891.5333333,127.20000004768372,-2704.761597863216,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,2,273.3266666666666,268.27333333333326,0.9815117441888828,1500.7666679646168,621.2666666666667,88.73333333333323,1795079980.266667,88.73333358764648,-651.1148214036716,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,2,348.72,342.55333333333334,0.9823162804924676,1549.4095018171074,692.2666666666665,70.99999999999989,1795080051.266667,71.0,1653.404643423796,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,2,430.75714285714287,423.0142857142857,0.9820250058037342,1506.9880575050584,788.4285714285713,96.1619047619048,1795080147.4285717,96.16190481185912,1582.3026015034288,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,2,464.6733333333333,455.8533333333333,0.981018923688326,1491.1421195271428,896.6666666666665,108.23809523809518,1795080255.6666667,108.23809504508972,4198.098729061925,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,2,502.36666666666673,492.67333333333335,0.9807046645876184,1518.595939828652,1014.1333333333332,117.4666666666667,1795080373.1333332,117.46666646003725,6122.03126974493,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,2,555.8333333333333,544.7733333333333,0.9801019490254872,1496.6192896808616,1151.5333333333333,137.4000000000001,1795080510.5333335,137.400000333786,3385.684153397129,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,2,576.6714285714286,565.1214285714289,0.9799712636559572,1519.6691376569336,1280.857142857143,129.3238095238096,1795080639.8571427,129.3238091468811,16007.2136727361,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,2,626.9066666666665,614.1933333333334,0.979720532561998,1419.1379016137353,1428.1333333333332,147.27619047619032,1795080787.133333,147.2761902809143,2364.740572876548,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,2,658.2466666666667,644.78,0.9795416105411344,1424.3929723462234,1591.5333333333333,163.4000000000001,1795080950.5333333,163.400000333786,8020.583587811486,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,2,653.5933333333332,639.86,0.9789879537734985,1119.315358639985,1756.0,164.4666666666667,1795081115.0,164.4666666984558,1350.3223567974471,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:30:00,2020-06-11,12:30:00,3,471.2066666666667,462.3466666666668,0.9811972099998588,1534.2075372227337,1906.8,1622.1846153846154,1795081265.8000002,1104665417.338462,-13632280864.659298,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,3,559.8533333333334,548.6666666666665,0.980018576293791,1445.9589087589184,2044.0666666666664,137.26666666666642,1795081403.0666668,137.2666666507721,1714.7353270050055,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,3,463.3266666666667,454.64,0.9812515287989754,1437.6337564862329,2164.6000000000004,120.533333333334,1795081523.6,120.5333330631256,-1857.1990413417675,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,3,449.00714285714287,440.66428571428565,0.98141932199615,1465.491656323985,2277.3571428571427,112.7571428571423,1795081636.3571427,112.7571427822113,-7092.74979847301,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,3,517.1866666666666,507.04,0.9803810358606824,1484.4361614844772,2390.7333333333327,113.37619047619,1795081749.733333,113.37619042396544,2698.184089039238,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,3,628.0,615.2066666666667,0.9796284501061572,1423.9723154386195,2527.333333333333,136.60000000000036,1795081886.3333333,136.60000014305115,1474.9441821237235,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,3,480.18666666666667,470.9533333333334,0.9807713666907316,1351.8848681707814,2683.4666666666667,156.13333333333367,1795082042.4666667,156.13333344459534,-1819.2712566175608,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,3,483.33333333333337,474.06,0.9808137931034482,1455.1783414458785,2795.5333333333333,112.0666666666666,1795082154.5333333,112.06666660308838,-4861.735368326175,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,3,328.75333333333333,323.05999999999995,0.982682051386044,1494.8243922057152,2896.2,100.66666666666652,1795082255.2000003,100.6666669845581,-897.0521251232639,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,3,242.9642857142857,238.25,0.9805967955313832,1519.3021897463025,2964.428571428572,68.2285714285722,1795082323.4285717,68.22857141494751,-1136.9649667672272,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:15:00,2020-06-11,15:15:00,3,588.86,577.0466666666667,0.9799386384992472,1628.810795775665,3154.0666666666666,320.7333333333336,1795082513.0666666,119672277.99999976,1025135798.0416806,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,3,335.32000000000005,329.2466666666668,0.981887947830928,1536.2547296898824,3272.0666666666666,118.0,1795082631.0666666,118.0,-823.6975218486616,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,3,425.2357142857143,417.4857142857143,0.9817748139687232,1575.4343860882557,3369.2857142857147,97.21904761904808,1795082728.285714,97.21904730796814,1882.434073535658,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,3,291.43333333333334,286.2266666666667,0.9821342788516528,1577.8730389824634,3455.4666666666662,86.18095238095157,1795082814.4666667,86.18095278739929,-1011.3192128393872,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,3,173.76,170.10666666666668,0.978974831184776,1566.4688776713697,3511.933333333333,56.4666666666667,1795082870.9333332,56.46666646003723,-765.3853464087975,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,3,176.29333333333332,172.67333333333335,0.9794660414460749,1656.6016402285725,3555.6666666666665,43.733333333333576,1795082914.6666667,43.73333358764648,-9705.62444842833,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,3,107.13333333333334,104.12,0.9718730553827006,1570.4606802748017,3589.9333333333334,34.26666666666688,1795082948.9333332,34.26666641235352,-897.0122766607216,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,3,113.40714285714286,110.25714285714284,0.9722239717830824,1488.023652557465,3616.714285714286,26.780952380952385,1795082975.714286,26.78095293045044,3349.506866613789,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,3,90.54,87.91999999999999,0.9710625138060524,1481.4809021198969,3640.533333333333,23.81904761904707,1795082999.5333333,23.819047212600708,-1577.5517337576175,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,3,85.38,82.89333333333332,0.9708753025689076,1459.4990559295425,3662.333333333333,21.800000000000185,1795083021.3333335,21.800000190734863,-8336.520358286924,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,3,77.64666666666665,75.28666666666666,0.9696059071005412,1449.3941373840205,3682.4,20.06666666666706,1795083041.4,20.06666660308838,-4072.2056603014416,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,4,68.35714285714285,66.2,0.968443051201672,1455.7876055296156,3700.0,17.59999999999991,1795083059.0,17.59999990463257,-2660.0677630047403,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,4,32.8,31.706666666666667,0.9666666666666668,1431.707326474909,3712.4,12.400000000000093,1795083071.4,12.400000095367432,-515.6841521227138,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,4,8.686666666666667,8.4,0.9669992325402916,1065.7440386658502,3717.333333333333,4.933333333332939,1795083076.3333335,4.933333396911621,-334.2613624754691,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,4,0.0,0.0,0.0,0.0,3718.0,0.6666666666669698,1795083077.0,0.6666665077209473,-96.1555247433963,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,-0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,4,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,-0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,1,0.0,0.0,0.0,0.0,3718.0,0.0,1795083077.0,0.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,1,0.0,0.0,0.0,0.0,0.0,-3718.0,1795083077.0,0.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:15:00,2020-06-12,06:15:00,2,19.180000000000003,18.500000000000004,0.9645464025026068,1322.9012340044096,2.0,2.0,1795083078.9999998,1.999999761581421,194.31081913408164,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,2,46.29285714285714,44.76428571428571,0.966980404258602,1382.1752466929397,8.785714285714286,6.785714285714287,1795083085.7857144,6.785714626312256,357.249705471397,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,2,92.26000000000002,89.58000000000001,0.9709516583568176,1373.6781477043155,25.6,16.814285714285717,1795083102.6,16.81428551673889,499.3848777010765,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,2,123.51999999999998,120.18666666666668,0.9730138169257344,1366.6083132735373,51.66666666666667,26.06666666666667,1795083128.6666667,26.06666684150696,1122.5181969675473,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,2,160.92000000000002,157.2266666666667,0.9770486370038944,1381.5276172265128,86.33333333333333,34.66666666666666,1795083163.333333,34.66666626930237,1328.4584288469166,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,2,202.88666666666668,198.9,0.98035027765912,1478.0226906278535,132.6,46.266666666666666,1795083209.6,46.266666889190674,2225.512025592545,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,2,264.0428571428571,258.9571428571428,0.9807390575123086,1501.3540231190984,186.0,53.400000000000006,1795083263.0,53.40000009536743,1383.389686015014,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,2,216.3333333333333,212.1,0.980431432973806,1351.2697127257118,248.8,62.80000000000001,1795083325.8,62.79999995231629,-3981.366593562848,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,2,223.4,219.05333333333328,0.9805431214562814,1414.939626174432,299.4666666666667,50.666666666666686,1795083376.4666667,50.666666746139526,-22928.756885140323,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,2,275.26666666666665,270.31333333333333,0.9820053281666264,1382.827966952475,367.4,67.93333333333328,1795083444.3999996,67.93333292007446,1649.9053642803435,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,2,178.23999999999998,174.4,0.9784560143626572,1560.0545403151034,417.0,49.60000000000002,1795083494.0000002,49.60000061988831,-584.8487147776895,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,2,437.6571428571429,429.4857142857143,0.9813291552421988,1446.9795102586193,494.71428571428567,77.71428571428567,1795083571.7142856,77.71428537368774,412.9122856747958,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,2,358.14666666666665,351.96666666666664,0.982744499460184,1492.6912698449837,583.9999999999999,89.28571428571422,1795083661.0,89.28571438789368,-1427.9076549576907,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,2,588.6466666666665,576.82,0.9799087171704592,1428.8986010997187,700.4666666666667,116.4666666666668,1795083777.4666667,116.4666666984558,677.0341551130502,26.35951931034481,34.320217758620686,0.4119583196551724
