DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-01 12:30:00,2020-06-01,12:30:00,1264.428571428571,1233.4214285714286,0.975477347192408,1378.8530132207727,3353.428571428572,207.2285714285722,106794369.42857143,207.22857147455213,1256.8672125158075,32.71362183333334,49.31692216666666,0.9170147646666666
2020-06-01 12:45:00,2020-06-01,12:45:00,774.5533333333332,757.9866666666666,0.9786113286797552,1489.273122324222,3603.400000000001,249.971428571429,106794619.4,249.9714285731316,-629.7673981765198,32.914065724137934,48.51724062068966,0.5200881703448276
2020-06-01 13:00:00,2020-06-01,13:00:00,399.98,392.72,0.9818490924546228,1372.229799228145,3758.8666666666654,155.46666666666442,106794774.86666666,155.46666665375233,-680.062679466768,32.35695386666666,41.9516938,0.2914817913333333
2020-06-01 13:15:00,2020-06-01,13:15:00,93.89333333333336,91.63333333333334,0.9759301334848052,1346.260260600266,3821.0,62.133333333334576,106794837.0,62.13333334028721,-280.2106151509072,29.79072676666667,35.04367046666667,0.0697438200333333
2020-06-01 13:30:00,2020-06-01,13:30:00,47.5,45.9,0.966315789473684,1564.934438266001,3828.0,7.0,106794844.0,7.0,-177.70506748344238,24.81791675,25.7830125,0.03035270925
2020-06-01 13:45:00,2020-06-01,13:45:00,104.88,101.92,0.9717772692601068,1575.6025220546985,3868.0,40.0,106794884.0,40.0,1104.596988168572,25.2230896,25.4652862,0.0665650115
2020-06-01 14:00:00,2020-06-01,14:00:00,88.99285714285713,86.42142857142855,0.971105225138454,1618.6192228417356,3882.714285714285,14.71428571428487,106794898.71428572,14.714285716414452,-1270.193442886571,25.41993251724138,25.74652410344828,0.0549807242413793
2020-06-01 14:15:00,2020-06-01,14:15:00,71.57333333333332,69.34666666666669,0.968889716840537,1629.9377985426563,3901.8666666666654,19.15238095238056,106794917.86666666,19.15238094329834,-1730.2676228034743,25.73312062068965,25.572927448275863,0.043911696137931
2020-06-01 14:30:00,2020-06-01,14:30:00,58.646666666666654,56.75333333333335,0.967716266909174,1590.4838809186544,3917.4,15.533333333334667,106794933.4,15.533333346247671,-2206.9968700380778,25.779276466666666,25.289524266666664,0.0368734744
2020-06-01 14:45:00,2020-06-01,14:45:00,56.96,55.11333333333333,0.9675795880149812,1572.1636382312274,3931.666666666667,14.26666666666688,106794947.66666669,14.266666680574415,-22182.517467773472,25.818098448275865,25.85411962068965,0.036230325275862
2020-06-01 15:00:00,2020-06-01,15:00:00,59.02,57.106666666666655,0.9675816107534166,1572.046745180209,3945.533333333333,13.866666666665878,106794961.53333332,13.866666629910467,10560.351591940367,25.837277399999994,26.1028746,0.0375434128666666
2020-06-01 15:15:00,2020-06-01,15:15:00,62.353333333333325,60.36666666666667,0.968138565166257,1569.0468068126347,3960.3333333333335,14.800000000000637,106794976.33333334,14.80000002682209,6738.872275107561,25.770825620689656,26.20280220689655,0.0397396260344827
2020-06-01 15:30:00,2020-06-01,15:30:00,70.29333333333332,68.08,0.9685128983308045,1601.8322968300515,3976.6,16.266666666666424,106794992.6,16.266666650772095,3925.872098566636,25.699231733333328,26.291916966666665,0.0438830790666666
2020-06-01 15:45:00,2020-06-01,15:45:00,83.08571428571427,80.64285714285715,0.970598349381018,1625.78361377161,3994.5,17.90000000000009,106795010.5,17.900000005960464,2478.555922696369,25.7438171,26.56079706666667,0.0511050262666666
2020-06-01 16:00:00,2020-06-01,16:00:00,102.46666666666664,99.57333333333332,0.9717631750162656,1635.0474540930777,4015.933333333333,21.43333333333294,106795031.93333332,21.43333332240581,1853.4694370190407,25.802610448275864,26.95674606896552,0.0626689252413793
2020-06-01 16:15:00,2020-06-01,16:15:00,136.94666666666666,133.47333333333336,0.9746373284003508,1633.8800566805107,4045.6,29.66666666666697,106795061.6,29.66666667163372,1402.81744612123,25.874815966666667,27.320389866666662,0.0838168420666666
2020-06-01 16:30:00,2020-06-01,16:30:00,144.72666666666666,141.42666666666668,0.977198396978212,1551.6361576667125,4082.3333333333335,36.733333333333576,106795098.33333334,36.73333334922791,3884.353687711208,25.735058,27.556919448275863,0.0932735847586207
2020-06-01 16:45:00,2020-06-01,16:45:00,70.18,68.02666666666666,0.969316994395364,1460.743809957092,4107.200000000001,24.866666666667243,106795123.2,24.86666665971279,-549.7878429323886,25.29312340000001,26.63651126666668,0.0480440166999999
2020-06-01 17:00:00,2020-06-01,17:00:00,75.4866666666667,73.21333333333334,0.9698843062792544,1432.902208864333,4125.9333333333325,18.73333333333176,106795141.93333337,18.733333364129063,4040.016124853029,24.985779689655168,25.35485210344828,0.0526809618965517
2020-06-01 17:15:00,2020-06-01,17:15:00,28.94285714285714,27.957142857142856,0.9659427443237908,1230.853569240875,4138.785714285715,12.852380952382193,106795154.7857143,12.852380931377413,-440.6555513934456,24.644906633333328,24.1804921,0.0235144601
2020-06-01 17:30:00,2020-06-01,17:30:00,8.476923076923079,8.184615384615384,0.96551724137931,1044.1599647570551,4142.692307692308,3.906593406592947,106795158.69230768,3.906593382358551,-253.7400450596657,24.59279103846153,23.769449192307693,0.0081184141923076
2020-06-01 18:00:00,2020-06-01,18:00:00,0.0,0.0,0.0,0.0,4143.0,0.3076923076923776,106795159.0,0.3076923191547394,-43.04867871810517,23.71810766666667,23.40748345833333,0.0009708703345833
2020-06-01 18:15:00,2020-06-01,18:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,-0.0,23.446385966666664,23.27403063333333,0.0003928348473333
2020-06-01 18:30:00,2020-06-01,18:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,-0.0,23.588117965517245,23.3298445862069,5.559669268965517e-05
2020-06-01 18:45:00,2020-06-01,18:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,-0.0,23.59890143333333,23.349148733333344,0.0
2020-06-01 19:00:00,2020-06-01,19:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.72271413793104,23.42210965517241,0.0
2020-06-01 19:15:00,2020-06-01,19:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.58577883333333,23.355973333333328,0.0
2020-06-01 19:30:00,2020-06-01,19:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.44893493103448,23.228958862068968,0.0
2020-06-01 19:45:00,2020-06-01,19:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.29360873333333,23.142231366666675,0.0
2020-06-01 20:00:00,2020-06-01,20:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.13512375862069,22.956744,0.0
2020-06-01 20:15:00,2020-06-01,20:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.22152303333333,22.95596703333333,0.0
2020-06-01 20:30:00,2020-06-01,20:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.271758862068967,22.853514620689648,0.0
2020-06-01 20:45:00,2020-06-01,20:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.369856766666665,23.009596599999995,0.0
2020-06-01 21:00:00,2020-06-01,21:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.33274262068965,23.007589344827576,0.0
2020-06-01 21:15:00,2020-06-01,21:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.3867891,23.03463536666667,0.0
2020-06-01 21:30:00,2020-06-01,21:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.4847129,23.058717766666664,0.0
2020-06-01 21:45:00,2020-06-01,21:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.600198586206893,23.070833344827587,0.0
2020-06-01 22:00:00,2020-06-01,22:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.658306066666672,23.232104766666662,0.0
2020-06-01 22:15:00,2020-06-01,22:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.667698551724136,23.233116448275865,0.0
2020-06-01 22:30:00,2020-06-01,22:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.6461244,23.244825266666663,0.0
2020-06-01 22:45:00,2020-06-01,22:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.661650793103448,23.346891344827583,0.0
2020-06-01 23:00:00,2020-06-01,23:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.591604633333333,23.25824696666667,0.0
2020-06-01 23:15:00,2020-06-01,23:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.5920869,23.23701086666667,0.0
2020-06-01 23:30:00,2020-06-01,23:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.68483689655173,23.412834344827587,0.0
2020-06-01 23:45:00,2020-06-01,23:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.643209,23.09573873333333,0.0
2020-06-02 00:00:00,2020-06-02,00:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.54084489655172,22.76998803448276,0.0
2020-06-02 00:15:00,2020-06-02,00:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.453650199999995,22.522193399999995,0.0
2020-06-02 00:30:00,2020-06-02,00:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.393078866666663,22.47517596666667,0.0
2020-06-02 00:45:00,2020-06-02,00:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.42435786206897,22.32573203448276,0.0
2020-06-02 01:00:00,2020-06-02,01:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.40566436666667,22.287760633333328,0.0
2020-06-02 01:15:00,2020-06-02,01:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.37376044827586,22.294950379310343,0.0
2020-06-02 01:30:00,2020-06-02,01:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.281397500000004,21.9850617,0.0
2020-06-02 01:45:00,2020-06-02,01:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.15951693103448,21.808919000000003,0.0
2020-06-02 02:00:00,2020-06-02,02:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.188746533333333,21.8047476,0.0
2020-06-02 02:15:00,2020-06-02,02:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.142530566666668,21.798753966666663,0.0
2020-06-02 02:30:00,2020-06-02,02:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.046586344827592,21.81410910344828,0.0
2020-06-02 02:45:00,2020-06-02,02:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.0449349,21.928314233333342,0.0
2020-06-02 03:00:00,2020-06-02,03:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.054548482758616,22.202292758620693,0.0
2020-06-02 03:15:00,2020-06-02,03:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.0670103,22.257735366666665,0.0
2020-06-02 03:30:00,2020-06-02,03:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.055033551724133,21.74863513793104,0.0
2020-06-02 03:45:00,2020-06-02,03:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.02189033333333,21.418355300000005,0.0
2020-06-02 04:00:00,2020-06-02,04:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.09342620689656,22.18510710344828,0.0
2020-06-02 04:15:00,2020-06-02,04:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.003746500000005,22.22702553333333,0.0
2020-06-02 04:30:00,2020-06-02,04:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.159515896551724,22.215366862068965,0.0
2020-06-02 04:45:00,2020-06-02,04:45:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.118444333333333,22.3312501,0.0
2020-06-02 05:00:00,2020-06-02,05:00:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.046839266666662,22.076184133333328,0.0
2020-06-02 05:15:00,2020-06-02,05:15:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,23.0550291724138,21.936602413793103,0.0
2020-06-02 05:30:00,2020-06-02,05:30:00,0.0,0.0,0.0,0.0,4143.0,0.0,106795159.0,0.0,0.0,22.95900966666667,22.1907981,0.0
2020-06-02 06:00:00,2020-06-02,06:00:00,26.842857142857145,25.92142857142857,0.9656732304417244,1360.7735801737977,2073.3571428571427,-2069.6428571428573,106795161.85714284,2.857142835855484,163.50456941927976,22.916382666666664,22.247264800000004,0.0197261745333333
2020-06-02 06:15:00,2020-06-02,06:15:00,66.17999999999999,64.11333333333334,0.9687720358617914,1383.450241451996,11.8,-2061.5571428571425,106795172.8,10.942857161164284,389.27664721349214,23.032455400000003,22.654440366666662,0.0478369210666666
2020-06-02 06:30:00,2020-06-02,06:30:00,111.44666666666664,108.42666666666663,0.9729018364539092,1455.0524760584751,32.800000000000004,21.000000000000004,106795193.8,21.0,730.2832970502618,23.34289765517241,23.383397620689653,0.0765928847931034
2020-06-02 06:45:00,2020-06-02,06:45:00,231.6733333333333,227.16666666666669,0.9805473223792124,1568.0120559195318,74.53333333333333,41.73333333333333,106795235.53333336,41.73333336412907,586.4979318750335,23.856942766666663,24.491645266666666,0.1477497143333332
2020-06-02 07:00:00,2020-06-02,07:00:00,239.9533333333333,235.3933333333333,0.9809963048370516,1319.4585309393449,132.73333333333332,58.19999999999999,106795293.73333332,58.19999995827675,1706.3589312946,24.22141779310345,25.01937748275861,0.1818574268965516
2020-06-02 07:15:00,2020-06-02,07:15:00,328.9357142857143,323.2357142857144,0.982671386071964,1338.466620656386,202.07142857142856,69.33809523809524,106795363.07142857,69.33809524774551,1085.1336415489177,24.62806283333333,27.239791766666663,0.245755635
2020-06-02 07:30:00,2020-06-02,07:30:00,365.06,358.82,0.9829069194105078,1389.305925659833,287.8666666666666,85.79523809523806,106795448.86666666,85.7952380925417,5044.207444486573,24.969555068965523,28.1687254137931,0.2627643006896551
2020-06-02 07:45:00,2020-06-02,07:45:00,393.67333333333335,386.72,0.982337301654502,1423.2222573046126,379.2666666666667,91.40000000000008,106795540.26666668,91.40000002086164,6602.726823061022,25.263770500000003,29.250516766666664,0.2766070663333333
2020-06-02 08:00:00,2020-06-02,08:00:00,510.0866666666667,500.06666666666655,0.9803562793250816,1418.5066896403214,494.06666666666655,114.79999999999984,106795655.06666666,114.7999999821186,1383.3482822365324,25.729429199999995,32.35679116666666,0.3595941213333333
2020-06-02 08:15:00,2020-06-02,08:15:00,482.06,472.78,0.9807492843214536,1306.7765537248758,614.3333333333335,120.26666666666694,106795775.33333334,120.26666668057442,12934.228891317283,26.090604379310346,33.56801127586206,0.3688924465517241
2020-06-02 08:30:00,2020-06-02,08:30:00,549.0928571428573,538.2071428571427,0.9801750939861844,1455.1944893605553,736.7857142857142,122.45238095238074,106795897.78571428,122.45238094031812,14507.677894433,26.44687696666666,34.41820253333332,0.377332969
2020-06-02 08:45:00,2020-06-02,08:45:00,631.7666666666667,618.9266666666665,0.9796760407323376,1425.4347921104477,883.0666666666666,146.2809523809524,106796044.06666663,146.28095234930515,2220.522055436936,26.808725310344823,35.04586710344829,0.443209798275862
2020-06-02 09:00:00,2020-06-02,09:00:00,682.1533333333333,668.0933333333334,0.9793887982174097,1376.002135333482,1048.3333333333337,165.2666666666671,106796209.33333331,165.26666668057442,3145.5158755124894,27.249029466666663,35.537271133333334,0.4957501996666666
2020-06-02 09:15:00,2020-06-02,09:15:00,563.7866666666665,552.5733333333333,0.9801106801627094,1427.7825679289726,1207.5333333333333,159.1999999999996,106796368.53333332,159.20000000298023,-1578.0893705974709,27.42549627586208,34.496706137931035,0.394868714137931
2020-06-02 09:30:00,2020-06-02,09:30:00,624.6999999999999,612.15,0.9799103569713464,1539.8509810425028,1337.642857142857,130.1095238095238,106796498.64285712,130.10952380299568,12025.028477941303,27.327536,33.792619,0.4056886073333333
2020-06-02 09:45:00,2020-06-02,09:45:00,624.56,611.8333333333335,0.9796229879168272,1441.8797084501498,1489.8666666666668,152.22380952380968,106796650.86666667,152.22380955517292,5541.8211643343,27.754356551724136,36.347844689655176,0.4331567996551724
2020-06-02 10:00:00,2020-06-02,10:00:00,689.4,675.0600000000001,0.9791993037423848,1469.451004578719,1657.2666666666669,167.4000000000001,106796818.26666668,167.40000000596046,4650.257614341059,27.99881283333333,38.14251193333333,0.4691548053333333
2020-06-02 10:15:00,2020-06-02,10:15:00,719.1333333333336,704.14,0.9791508297024192,1340.148060958487,1840.5333333333333,183.2666666666664,106797001.53333336,183.2666666805744,2716.970859935925,28.474187379310347,40.54221093103449,0.5366073751724137
2020-06-02 10:30:00,2020-06-02,10:30:00,667.0533333333333,653.3399999999999,0.9794419236842632,1515.0072106268376,2009.733333333333,169.1999999999996,106797170.73333332,169.19999995827675,-1756.822519434707,28.5353607,40.11957696666667,0.4402971343333333
2020-06-02 10:45:00,2020-06-02,10:45:00,697.8357142857143,683.1500000000001,0.9789553415150928,1287.1829314390006,2168.1428571428573,158.40952380952444,106797329.14285716,158.40952384471893,1555.4027396626573,28.8915477,41.118934,0.5421418333333334
2020-06-02 11:00:00,2020-06-02,11:00:00,601.9733333333334,589.8466666666667,0.979855143084965,1333.2314102088187,2319.8,151.65714285714284,106797480.8,151.65714283287525,-1673.4153159707328,28.94237755172413,40.4737073448276,0.4515145148275862
2020-06-02 11:30:00,2020-06-02,11:30:00,1283.94,1251.8333333333333,0.9749936393704792,1387.95512348588,2616.4,1644.666666666667,106797777.39999998,42719216.26666665,180696816.77577284,30.376630103448274,53.56674610344828,0.9250587272413796
2020-06-02 11:45:00,2020-06-02,11:45:00,1210.7866666666664,1181.3000000000002,0.97564668700239,1342.5657217626165,2930.4666666666662,314.0666666666661,106798091.46666668,314.0666667073965,-13529.56093967902,31.0751586,58.731929366666655,0.9018453599999998
2020-06-02 12:00:00,2020-06-02,12:00:00,948.942857142857,926.85,0.9767184536175596,1244.8642956607005,3177.928571428572,247.46190476190577,106798338.92857143,247.46190474927425,-1773.1683216970864,31.1120174137931,55.954420448275854,0.7622861868965517
2020-06-02 13:00:00,2020-06-02,13:00:00,788.3266666666666,771.42,0.9785537298412672,1392.4086633055524,3780.0666666666666,1154.0666666666666,106798941.06666668,230.06666667759416,-469.4824305012232,32.27054523333334,55.004828066666654,0.5661604149999998
2020-06-02 13:15:00,2020-06-02,13:15:00,1176.3857142857146,1148.3142857142857,0.9761375642099892,1319.519906289453,4014.214285714286,234.1476190476192,106799175.21428572,234.14761903882027,719.6456891591569,32.887627827586215,54.72453555172415,0.891525553103448
2020-06-02 13:30:00,2020-06-02,13:30:00,1286.7666666666669,1254.9533333333334,0.9752765329119496,1376.1422037328716,4316.333333333334,302.11904761904816,106799477.33333334,302.119047626853,6940.796723012502,33.179932833333325,57.115372966666655,0.93505356
2020-06-02 13:45:00,2020-06-02,13:45:00,1287.4133333333334,1255.6133333333332,0.9752993081734952,1480.7821090953523,4626.9333333333325,310.59999999999854,106799787.93333334,310.59999999403954,-4731.9335279739325,33.78014186206898,58.9595032413793,0.86941443
2020-06-02 14:00:00,2020-06-02,14:00:00,1329.4266666666665,1296.2066666666665,0.975011784528669,1374.9565872336957,4961.466666666667,334.53333333333467,106800122.46666668,334.5333333462477,3432.10184464272,33.581305900000004,59.8907156,0.966886285
2020-06-02 14:15:00,2020-06-02,14:15:00,990.0533333333334,967.02,0.9767352600533304,1372.2958558560551,5233.533333333333,272.0666666666657,106800394.53333332,272.0666666328907,-1108.5367386146922,32.98081806896551,55.06886103448276,0.7214576427586207
2020-06-02 14:30:00,2020-06-02,14:30:00,865.2571428571428,845.507142857143,0.9771744155329548,1436.674895975165,5449.928571428572,216.3952380952387,106800610.92857143,216.39523811638355,-1815.48859408964,32.73657323333333,50.73028446666667,0.602263703
2020-06-02 14:45:00,2020-06-02,14:45:00,1054.6066666666668,1030.1799999999998,0.9768381260627972,1572.41911597658,5678.9333333333325,229.00476190476093,106800839.93333337,229.0047619342804,3346.708476112594,32.74011437931035,51.55821696551723,0.670690565862069
2020-06-02 15:00:00,2020-06-02,15:00:00,740.6733333333333,724.1866666666668,0.9777409744286732,1545.3339005487624,5911.866666666667,232.9333333333343,106801072.86666666,232.9333332926035,-1217.0361316403669,32.62758303333334,49.09895223333333,0.4792966316666666
