DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-04 13:30:00,2020-06-04,13:30:00,1024.26,999.8133333333332,0.9761323622257368,1279.9379712896266,3783.6,275.0666666666666,329600353.6,275.066666662693,-1929.7730681876897,32.67796206666667,55.279134166666665,0.8002419046666666
2020-06-04 13:45:00,2020-06-04,13:45:00,329.2466666666668,323.3933333333334,0.9822220422378356,1258.5846317048408,3933.4,149.80000000000018,329600503.4,149.79999995231628,-278.1072239178532,30.929569551724143,41.08770641379312,0.2616007365517241
2020-06-04 14:00:00,2020-06-04,14:00:00,292.15714285714284,286.71428571428567,0.981370104151386,1172.470853777363,4010.428571428572,77.02857142857192,329600580.4285714,77.02857142686844,-6201.97493767426,29.894924933333336,36.105009,0.2491807296666666
2020-06-04 14:15:00,2020-06-04,14:15:00,477.2666666666667,468.0533333333334,0.980695627880989,1143.3896402627909,4093.0666666666657,82.63809523809368,329600663.06666666,82.63809525966644,491.2118214172881,29.59220320689655,37.91041420689656,0.4174138455172413
2020-06-04 14:30:00,2020-06-04,14:30:00,484.35333333333335,475.18666666666667,0.9810744222537264,1280.7348602183836,4220.133333333333,127.06666666666752,329600790.1333333,127.06666666269302,-3239.0241282575435,29.9574492,39.75319209999999,0.3781839226666667
2020-06-04 14:45:00,2020-06-04,14:45:00,475.3733333333333,466.32,0.9809553193279668,1266.2405583492148,4332.333333333333,112.19999999999982,329600902.33333325,112.19999992847444,-40609.59706187504,29.019922586206896,36.56108675862069,0.3754210289655172
2020-06-04 15:00:00,2020-06-04,15:00:00,519.7666666666668,509.6133333333333,0.9804655935355604,1298.628230509078,4461.533333333334,129.20000000000073,329601031.53333336,129.20000010728836,5205.097140842644,28.9516053,37.17042136666666,0.400242852
2020-06-04 15:15:00,2020-06-04,15:15:00,399.8200000000001,392.85333333333335,0.9825754923048704,1233.4493487770244,4572.133333333334,110.60000000000036,329601142.1333334,110.60000002384186,-1453.4470168096552,28.692960482758625,36.04145986206896,0.3241478868965516
2020-06-04 15:30:00,2020-06-04,15:30:00,381.77333333333337,375.0866666666666,0.9824852442985365,1227.0401434659468,4672.0,99.86666666666588,329601242.0,99.86666661500932,-7673.577741729766,28.495817033333328,35.430655966666656,0.3111335316666667
2020-06-04 15:45:00,2020-06-04,15:45:00,324.8,319.24285714285713,0.9828905700211118,1254.646946591903,4756.285714285715,84.28571428571468,329601326.2857144,84.28571438789368,-1612.940848350393,28.173362266666665,33.9577191,0.2588776076666667
2020-06-04 16:00:00,2020-06-04,16:00:00,230.4533333333333,225.94666666666663,0.9804443415875956,1243.5511211719456,4822.6,66.31428571428569,329601392.6,66.31428563594818,-901.513201636707,27.82616858620689,32.240811137931026,0.1853187451724138
2020-06-04 16:15:00,2020-06-04,16:15:00,285.22,280.0266666666667,0.9817918332047776,1281.1511560724978,4884.133333333333,61.53333333333285,329601454.1333333,61.53333330154419,1649.2821290294337,27.60287473333333,31.772151633333333,0.2226279066666666
2020-06-04 16:30:00,2020-06-04,16:30:00,284.74666666666667,279.42,0.9812933133545608,1156.9688121401502,4952.9333333333325,68.79999999999927,329601522.9333333,68.79999995231628,2929.345196038563,27.935087000000003,33.111304999999994,0.246114384137931
2020-06-04 16:45:00,2020-06-04,16:45:00,359.37333333333333,353.18000000000006,0.982766296887174,1180.58164953476,5037.333333333333,84.40000000000055,329601607.3333334,84.40000009536743,1447.9516173102222,28.583680233333336,35.29065466666667,0.3044036246666667
2020-06-04 17:00:00,2020-06-04,17:00:00,223.98571428571427,219.70714285714288,0.9808980164551312,1102.686149484174,5111.500000000001,74.16666666666788,329601681.5,74.16666662693024,-732.3202409790869,28.506739034482752,34.13578827586206,0.2031273489655172
2020-06-04 17:15:00,2020-06-04,17:15:00,162.93333333333334,159.52666666666667,0.9790916530278232,1250.4517218472067,5154.666666666665,43.16666666666424,329601724.6666666,43.16666662693024,-592.7226227707255,28.05126853333333,31.183719966666665,0.1302995793333333
2020-06-04 17:30:00,2020-06-04,17:30:00,123.91333333333336,120.52666666666666,0.9726690697799536,1282.3379612029958,5190.733333333333,36.06666666666752,329601760.73333335,36.06666672229767,-1071.2196672986106,27.81005551724138,29.81780168965517,0.0966307924137931
2020-06-04 17:45:00,2020-06-04,17:45:00,101.88,98.98666666666664,0.9716005758408582,1277.0021037778222,5218.133333333333,27.400000000000546,329601788.1333333,27.399999976158146,-1626.094639855317,27.715189433333336,29.01167403333333,0.0797806046666666
2020-06-04 18:00:00,2020-06-04,18:00:00,71.39333333333335,69.18666666666667,0.9690914184330937,1245.7760041946788,5239.733333333333,21.59999999999945,329601809.73333335,21.60000002384185,-961.184098358439,27.576374896551723,28.309877620689647,0.0573083227586206
2020-06-04 18:15:00,2020-06-04,18:15:00,39.92666666666666,38.60000000000001,0.9667724160961766,1194.6766040354655,5253.333333333334,13.600000000001272,329601823.33333325,13.599999904632568,-569.327275527914,27.4625298,27.48582456666667,0.0334204809333333
2020-06-04 18:30:00,2020-06-04,18:30:00,17.393333333333334,16.78666666666667,0.9651207359141434,1055.8728059987773,5260.066666666667,6.733333333332666,329601830.06666666,6.73333340883255,-397.3045365438463,27.4985625,26.796627866666665,0.0164729437433333
2020-06-04 18:45:00,2020-06-04,18:45:00,0.0,0.0,0.0,0.0,5261.0,0.933333333333394,329601831.0,0.9333333373069764,-61.87816108182655,27.167746517241383,26.19345286206897,0.0013895391787931
2020-06-04 19:00:00,2020-06-04,19:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,-0.0,27.061259833333327,25.8164489,0.0
2020-06-04 19:15:00,2020-06-04,19:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,26.844621344827583,25.52530424137931,0.0
2020-06-04 19:30:00,2020-06-04,19:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,26.619942066666663,25.20446646666668,0.0
2020-06-04 19:45:00,2020-06-04,19:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,25.886081,24.99820575862069,0.0
2020-06-04 20:00:00,2020-06-04,20:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,25.415011433333333,24.773209866666665,0.0
2020-06-04 20:15:00,2020-06-04,20:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,25.253174833333336,24.170247333333343,0.0
2020-06-04 20:30:00,2020-06-04,20:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,25.07101975862069,23.582273310344828,0.0
2020-06-04 20:45:00,2020-06-04,20:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,25.05708616666666,23.458534766666663,0.0
2020-06-04 21:00:00,2020-06-04,21:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.76100727586208,23.159667,0.0
2020-06-04 21:15:00,2020-06-04,21:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.4274142,22.75670473333333,0.0
2020-06-04 21:30:00,2020-06-04,21:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.47409263333333,22.554964200000004,0.0
2020-06-04 21:45:00,2020-06-04,21:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.59759410344828,22.771948448275865,0.0
2020-06-04 22:00:00,2020-06-04,22:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.31747246666667,22.5268189,0.0
2020-06-04 22:15:00,2020-06-04,22:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.09643672413793,22.39316851724137,0.0
2020-06-04 22:30:00,2020-06-04,22:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.35011396666667,23.499982766666665,0.0001880975060666
2020-06-04 22:45:00,2020-06-04,22:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,-0.0,24.49744276666667,24.038970000000003,8.957066999999999e-06
2020-06-04 23:00:00,2020-06-04,23:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,-0.0,24.43652979310345,23.8446361724138,0.0
2020-06-04 23:15:00,2020-06-04,23:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.212598600000003,23.096633800000003,0.0
2020-06-04 23:30:00,2020-06-04,23:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.22958896551724,23.374482310344828,0.0
2020-06-04 23:45:00,2020-06-04,23:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.3579734,23.80095623333333,0.0
2020-06-05 00:00:00,2020-06-05,00:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.29966906896552,23.54368431034483,0.0
2020-06-05 00:15:00,2020-06-05,00:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,24.0563783,22.687831633333328,0.0
2020-06-05 00:30:00,2020-06-05,00:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.76232196666667,22.1119722,0.0
2020-06-05 00:45:00,2020-06-05,00:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.608251103448275,21.823795758620687,0.0
2020-06-05 01:00:00,2020-06-05,01:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.518258666666668,21.77961946666667,0.0
2020-06-05 01:15:00,2020-06-05,01:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.33924813793104,21.60733051724138,0.0
2020-06-05 01:30:00,2020-06-05,01:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.214794,21.530665033333328,0.0
2020-06-05 01:45:00,2020-06-05,01:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.100183966666663,21.412393133333328,0.0
2020-06-05 02:00:00,2020-06-05,02:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.03813327586207,21.36666555172414,0.0
2020-06-05 02:15:00,2020-06-05,02:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.073260366666663,21.467229300000003,0.0
2020-06-05 02:30:00,2020-06-05,02:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.01282675862069,21.443581344827585,0.0
2020-06-05 02:45:00,2020-06-05,02:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.018499566666662,21.6443869,0.0
2020-06-05 03:00:00,2020-06-05,03:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.082872931034487,21.8722891724138,0.0
2020-06-05 03:15:00,2020-06-05,03:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.14973,22.048149533333333,0.0
2020-06-05 03:30:00,2020-06-05,03:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.204861724137924,22.07574655172414,0.0
2020-06-05 03:45:00,2020-06-05,03:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.2978301,21.964779766666656,0.0
2020-06-05 04:00:00,2020-06-05,04:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.39066483333333,21.92678636666667,0.0
2020-06-05 04:15:00,2020-06-05,04:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.48055724137931,22.33335506896552,0.0
2020-06-05 04:30:00,2020-06-05,04:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.541043100000003,22.629008866666663,0.0
2020-06-05 04:45:00,2020-06-05,04:45:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.55039810344827,22.658952413793106,0.0
2020-06-05 05:00:00,2020-06-05,05:00:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.479852466666667,22.4354817,0.0
2020-06-05 05:15:00,2020-06-05,05:15:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.508968900000003,22.6392059,0.0
2020-06-05 05:30:00,2020-06-05,05:30:00,0.0,0.0,0.0,0.0,5261.0,0.0,329601831.0,0.0,0.0,23.51972896551724,22.71437331034484,0.0
2020-06-05 05:45:00,2020-06-05,05:45:00,0.0,0.0,0.0,0.0,0.0,-5261.0,329601831.0,0.0,0.0,23.482278566666665,22.69325356666667,0.000946964667
2020-06-05 06:15:00,2020-06-05,06:15:00,26.17333333333333,25.26666666666667,0.9653591441670916,1188.587865943225,4.2,3.4857142857142858,329601835.2,3.4857142567634583,220.1725098479368,23.5497906,23.19854326666667,0.0220205288
2020-06-05 06:30:00,2020-06-05,06:30:00,51.28666666666666,49.61333333333333,0.9673729364357208,1161.634157971856,13.333333333333334,9.133333333333333,329601844.3333334,9.133333384990692,412.7142963800987,23.611078866666663,23.604514566666666,0.0441504464333333
2020-06-05 06:45:00,2020-06-05,06:45:00,107.40666666666668,104.38666666666668,0.9718825647073428,1223.8372330422349,31.53333333333333,18.2,329601862.5333333,18.199999928474423,417.31854556462486,23.88723224137932,24.89371882758621,0.0877622152413793
2020-06-05 07:00:00,2020-06-05,07:00:00,145.57999999999998,141.90000000000003,0.9747218024453912,1189.9749133785028,62.86666666666667,31.333333333333336,329601893.8666667,31.333333373069763,906.203200182588,24.3056306,26.727956066666668,0.1223387135
2020-06-05 07:15:00,2020-06-05,07:15:00,182.1866666666667,178.45333333333335,0.9795081967213114,1298.8982640168626,104.73333333333332,41.86666666666665,329601935.73333335,41.86666667461395,2335.821091723211,24.58904119999999,28.138516133333333,0.1402624606666666
2020-06-05 07:30:00,2020-06-05,07:30:00,187.88666666666663,184.15333333333328,0.9801298655217684,1212.8068252936737,150.13333333333335,45.400000000000034,329601981.1333334,45.40000003576279,3097.6202554062306,24.888433965517248,29.011805137931034,0.1549188731034483
2020-06-05 07:45:00,2020-06-05,07:45:00,245.1,240.39333333333337,0.9807969536243712,1220.3328605004049,203.7333333333333,53.59999999999994,329602034.73333335,53.59999996423721,1167.0448839575488,24.9963226,29.5161509,0.200846841
2020-06-05 08:00:00,2020-06-05,08:00:00,263.6933333333333,258.6666666666667,0.9809374525964504,1220.3187795010451,264.66666666666663,60.93333333333334,329602095.6666666,60.93333327770233,3998.572020684167,25.38429096551725,31.102873689655173,0.2160856144827586
2020-06-05 08:15:00,2020-06-05,08:15:00,315.8928571428571,310.27142857142854,0.9822046353872244,812.4287237695967,336.5,71.83333333333337,329602167.5,71.83333337306976,415.8472648257396,25.930556166666666,34.080560266666666,0.3888253183333333
2020-06-05 08:30:00,2020-06-05,08:30:00,632.7466666666667,619.8666666666666,0.9796443020903572,1110.1940351953947,450.26666666666665,113.76666666666664,329602281.2666667,113.76666671037674,628.1387590054687,26.913648793103448,40.7417414137931,0.5699424124137931
2020-06-05 08:45:00,2020-06-05,08:45:00,495.7933333333333,486.12666666666655,0.9805026287834984,970.9577095269392,587.2666666666665,136.9999999999999,329602418.2666667,137.0,-2309.530423646767,27.553101733333328,43.09634683333332,0.5106229946666668
2020-06-05 09:00:00,2020-06-05,09:00:00,558.3333333333334,547.3000000000001,0.9802388059701492,1070.4017329920364,722.4,135.13333333333344,329602553.4,135.1333332657814,12298.243128845084,27.474611433333337,40.47210883333334,0.521611014
2020-06-05 09:15:00,2020-06-05,09:15:00,488.04666666666657,477.6066666666666,0.9786086030024452,588.3615574934378,879.4666666666667,157.06666666666672,329602710.4666667,157.06666672229767,510.1384573003005,28.375374620689666,45.23055913793104,0.8295012827586207
2020-06-05 09:30:00,2020-06-05,09:30:00,0.0,0.0,0.0,0.0,917.0,37.5333333333333,329602748.0,37.53333330154419,-406.0672395802309,28.9215555,48.03612473333335,0.737069957
2020-06-05 09:45:00,2020-06-05,09:45:00,0.0,0.0,0.0,0.0,917.0,0.0,329602748.0,0.0,0.0,29.35511203448276,47.91289651724137,0.7594489110344828
2020-06-05 10:00:00,2020-06-05,10:00:00,0.0,0.0,0.0,0.0,917.0,0.0,329602748.0,0.0,0.0,29.860947766666666,51.5000714,0.8117192696666667
2020-06-05 10:15:00,2020-06-05,10:15:00,0.0,0.0,0.0,0.0,917.0,0.0,329602748.0,0.0,0.0,30.15575227586207,50.61020517241381,0.8470610855172414
2020-06-05 10:30:00,2020-06-05,10:30:00,0.0,0.0,0.0,0.0,917.0,0.0,329602748.0,0.0,0.0,30.86852616666667,57.25780413333334,0.9209433376666668
2020-06-05 10:45:00,2020-06-05,10:45:00,0.0,0.0,0.0,0.0,917.0,0.0,329602748.0,0.0,-0.0,31.095844275862067,57.40067255172414,0.8930844131034481
2020-06-05 11:00:00,2020-06-05,11:00:00,0.0,0.0,0.0,0.0,917.0,0.0,329602748.0,0.0,0.0,31.44439172413793,58.12696682758621,0.9164784675862068
2020-06-05 11:15:00,2020-06-05,11:15:00,0.0,0.0,0.0,0.0,917.0,0.0,329602748.0,0.0,0.0,31.800298,56.206728200000015,0.9401133463333332
2020-06-05 11:30:00,2020-06-05,11:30:00,0.0,0.0,0.0,0.0,918.8666666666666,1.8666666666665608,329602749.8666667,1.8666666746139529,-22.38894640386045,32.135494,57.79458213333333,0.8567388703333331
2020-06-05 11:45:00,2020-06-05,11:45:00,107.47999999999998,105.40666666666668,0.9807095893809704,285.0970130825752,920.8666666666664,1.9999999999998863,329602751.8666667,2.0,-4.1688866767890245,31.144323896551725,45.17489596551725,0.3769944793103448
2020-06-05 12:00:00,2020-06-05,12:00:00,1001.5533333333332,977.8533333333332,0.9763367569042756,1014.9961898541678,1048.0000000000002,127.13333333333378,329602879.0,127.13333332538603,208.49689550078463,31.854984566666666,51.42422273333334,0.9867557566666668
2020-06-05 12:45:00,2020-06-05,12:45:00,906.1066666666666,884.6266666666666,0.976294181700462,1183.9106211260705,1895.6,275.7999999999997,329603726.6,275.80000001192093,-1228.8849284018156,33.23081796551725,59.0263535862069,0.765350568275862
2020-06-05 13:00:00,2020-06-05,13:00:00,786.2928571428572,768.4714285714286,0.9773348715945532,1071.339959922489,2087.1428571428573,191.54285714285743,329603918.14285713,191.5428571105004,-6096.880301927249,33.12394726666667,52.78040236666666,0.7339340326666665
2020-06-05 13:45:00,2020-06-05,13:45:00,266.86,261.74666666666667,0.9808388918034424,1294.135097998784,2309.6,42.19999999999982,329604140.5999999,42.199999928474426,-299.63068975586793,30.93428653333333,36.944321733333325,0.2062072193333333
2020-06-05 14:00:00,2020-06-05,14:00:00,316.65333333333336,311.1133333333334,0.9825045265063792,1316.5932601085783,2382.2666666666664,72.66666666666652,329604213.26666665,72.66666674613953,2118.413976749529,29.49830575862069,33.69434131034483,0.2405096113793103
2020-06-05 14:15:00,2020-06-05,14:15:00,373.74000000000007,367.30000000000007,0.9827687697329694,1311.9437858918227,2463.7333333333327,81.46666666666624,329604294.73333335,81.46666669845581,1836.2658289355863,29.638054366666672,34.26934706666667,0.2848750106666667
2020-06-05 14:30:00,2020-06-05,14:30:00,459.6666666666666,451.0533333333333,0.981261783901378,1319.8085010834163,2571.066666666667,107.3333333333344,329604402.0666666,107.33333325386047,1692.7454680470487,30.180354724137928,36.60531837931034,0.3482828503448275
2020-06-05 14:45:00,2020-06-05,14:45:00,348.9928571428572,343.07857142857137,0.9830532757526758,1364.7563038641808,2669.5,98.43333333333294,329604500.5,98.43333339691162,-1063.399492977266,30.379783166666662,35.84586903333333,0.2557180766666666
2020-06-05 15:00:00,2020-06-05,15:00:00,419.4133333333333,411.8266666666667,0.9819112410986776,1333.4101726907256,2755.7333333333336,86.23333333333358,329604586.7333333,86.23333328962326,1465.9600113076488,29.511418655172413,35.19934613793103,0.3145418731034483
2020-06-05 15:15:00,2020-06-05,15:15:00,496.1666666666666,486.4466666666667,0.9804098085320796,1290.8602919987554,2875.7333333333336,120.0,329604706.73333335,120.00000005960464,1718.5300695914991,29.535261899999995,36.872007466666666,0.3843689899999999
2020-06-05 15:30:00,2020-06-05,15:30:00,450.6,442.15333333333336,0.9812546234650096,1335.0749948601397,2993.866666666667,118.1333333333332,329604824.8666667,118.13333332538603,-2520.9920244188943,29.23310810344828,36.75918268965517,0.3375091299999999
2020-06-05 15:45:00,2020-06-05,15:45:00,341.4066666666667,335.66,0.9831676788190036,1337.3353969696452,3088.9333333333334,95.0666666666666,329604919.9333334,95.06666672229768,-1156.24196358886,29.071617666666665,34.94572446666666,0.2552887386666667
2020-06-05 16:00:00,2020-06-05,16:00:00,309.28666666666663,303.76666666666665,0.982152479899985,1343.0535689510552,3171.5333333333333,82.59999999999991,329605002.5333333,82.59999990463257,-3303.6609661428606,29.295579379310343,34.458113310344835,0.2302861731034482
2020-06-05 16:15:00,2020-06-05,16:15:00,294.26000000000005,288.88666666666666,0.9817395047463692,1309.335245417441,3244.0666666666666,72.5333333333333,329605075.06666666,72.53333336114883,-13078.081317102971,29.429052599999995,34.010382,0.2247399976666666
2020-06-05 16:30:00,2020-06-05,16:30:00,370.96428571428567,364.02857142857147,0.9813035525175704,1096.0795579171418,3317.357142857143,73.29047619047651,329605148.35714287,73.29047620296478,644.5583786083356,30.14625143333334,35.39622016666666,0.338446496
