DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-16 08:15:00,2020-06-16,08:15:00,404.18,397.1,386.06666666666666,89.13333333333333,1845923.066666667,89.13333333376795,26.51300062068965,32.46179948275864,0.2993449948275862
2020-06-16 08:30:00,2020-06-16,08:30:00,452.83333333333337,444.44,492.4666666666667,106.40000000000003,1846029.4666666668,106.39999999990688,26.84512623333333,33.790195566666675,0.3334688676666667
2020-06-16 08:45:00,2020-06-16,08:45:00,456.13571428571424,447.75,602.2857142857142,109.81904761904752,1846139.2857142857,109.81904761889018,26.954664344827584,33.82962682758622,0.3349574768965517
2020-06-16 09:00:00,2020-06-16,09:00:00,505.0733333333334,495.16,718.7333333333332,116.447619047619,1846255.7333333327,116.4476190470159,27.07185513793104,34.197098586206884,0.3541714110344829
2020-06-16 09:15:00,2020-06-16,09:15:00,390.88,383.54,825.8666666666669,107.13333333333368,1846362.8666666667,107.13333333400078,26.756863333333328,32.452368333333325,0.275874822
2020-06-16 09:30:00,2020-06-16,09:30:00,514.6933333333333,504.56666666666666,938.7333333333332,112.86666666666632,1846475.7333333327,112.86666666599922,27.18115962068965,34.36980244827585,0.3721497541379311
2020-06-16 09:45:00,2020-06-16,09:45:00,593.1666666666665,581.24,1077.1333333333332,138.39999999999998,1846614.1333333333,138.40000000060536,27.4878663,35.95871056666667,0.4241206086666666
2020-06-16 10:00:00,2020-06-16,10:00:00,621.5666666666666,608.98,1226.7333333333331,149.5999999999999,1846763.7333333336,149.60000000032596,27.86508813793104,36.855866448275854,0.4501332131034482
2020-06-16 10:15:00,2020-06-16,10:15:00,692.54,678.2533333333334,1387.6,160.8666666666668,1846924.6,160.86666666646488,28.315391033333327,39.082299766666665,0.5222235923333332
2020-06-16 10:30:00,2020-06-16,10:30:00,635.0066666666667,622.0933333333332,1549.2,161.60000000000014,1847086.2,161.5999999998603,28.50779148275862,39.2861232413793,0.4539040027586206
2020-06-16 10:45:00,2020-06-16,10:45:00,693.0142857142858,678.7214285714288,1714.5,165.29999999999995,1847251.5,165.30000000004657,28.663845800000004,39.3069314,0.4735442633333332
2020-06-16 11:00:00,2020-06-16,11:00:00,611.66,599.3066666666667,1867.0,152.5,1847404.0,152.5,28.428806758620688,37.97691079310346,0.4350143279310344
2020-06-16 11:15:00,2020-06-16,11:15:00,706.2733333333333,691.5333333333334,2022.2,155.20000000000005,1847559.2,155.19999999995343,28.543545533333333,38.4572754,0.4930474616666666
2020-06-16 11:30:00,2020-06-16,11:30:00,794.4733333333332,776.8266666666667,2238.2666666666664,216.0666666666664,1847775.2666666664,216.0666666664183,29.67149510344827,44.916273482758605,0.7684594155172412
2020-06-16 11:45:00,2020-06-16,11:45:00,0.0,0.0,2311.0,72.73333333333358,1847848.0,72.73333333362825,29.99492096666667,46.36462913333333,0.6149510469999999
2020-06-16 12:00:00,2020-06-16,12:00:00,0.0,0.0,2311.0,0.0,1847848.0,0.0,29.50476093103448,42.10252848275862,0.5206054248275863
2020-06-16 12:15:00,2020-06-16,12:15:00,378.2285714285714,370.8785714285714,2345.8571428571427,34.85714285714266,1847882.8571428573,34.8571428572759,28.9934031,39.03961593333332,0.3585138956666666
2020-06-16 12:30:00,2020-06-16,12:30:00,686.9666666666666,672.7866666666665,2479.5333333333333,133.67619047619064,1848016.5333333327,133.6761904754676,28.96235703448276,38.16141906896552,0.5022143431034481
2020-06-16 12:45:00,2020-06-16,12:45:00,752.5266666666665,736.7533333333333,2667.0,187.4666666666667,1848204.0,187.4666666672565,29.784460466666665,41.95145250000001,0.5490756356666665
2020-06-16 13:00:00,2020-06-16,13:00:00,783.0733333333335,766.5133333333333,2848.2,181.19999999999985,1848385.2,181.19999999995343,29.940903275862063,41.30325327586206,0.5731489579310346
2020-06-16 13:15:00,2020-06-16,13:15:00,827.9,810.2133333333331,3052.6,204.4000000000001,1848589.6,204.4000000001397,30.244002366666663,42.88808180000001,0.5665455406666667
2020-06-16 13:30:00,2020-06-16,13:30:00,518.82,508.76666666666654,3224.0666666666666,171.4666666666667,1848761.066666667,171.46666666679084,29.7209051724138,39.2953772413793,0.3407377748275862
2020-06-16 13:45:00,2020-06-16,13:45:00,610.9466666666666,598.62,3348.333333333333,124.26666666666642,1848885.3333333333,124.26666666637176,29.20824568965517,37.28502382758621,0.407790492413793
2020-06-16 14:00:00,2020-06-16,14:00:00,649.0266666666668,635.7466666666668,3515.5333333333338,167.20000000000073,1849052.5333333327,167.19999999948777,29.726076100000007,39.763498066666656,0.4503316196666666
2020-06-16 14:45:00,2020-06-16,14:45:00,534.94,524.1066666666666,2967.0000000000005,2967.0000000000005,1849232.6,1725953.933333333,30.503409551724143,41.55000024137932,0.4470176755172414
2020-06-16 15:00:00,2020-06-16,15:00:00,504.8733333333333,495.08,3835.000000000001,868.0000000000005,1849372.0,139.39999999990687,30.029818700000003,38.34786576666667,0.3539153346666665
2020-06-16 15:15:00,2020-06-16,15:15:00,505.86000000000007,496.0933333333333,3954.6,119.599999999999,1849491.6,119.60000000009312,29.81993893103449,37.0976982413793,0.3624977403448275
2020-06-16 15:30:00,2020-06-16,15:30:00,585.0600000000001,573.3066666666665,4092.8666666666672,138.26666666666733,1849629.8666666665,138.26666666637175,29.93420393103448,38.35378168965518,0.4094117217241379
2020-06-16 15:45:00,2020-06-16,15:45:00,427.7571428571428,419.70714285714286,4217.357142857143,124.49047619047587,1849754.3571428573,124.49047619081102,30.168884233333344,37.839531366666655,0.3314528773333334
2020-06-16 16:00:00,2020-06-16,16:00:00,257.9133333333333,252.98666666666665,4298.8,81.44285714285706,1849835.8,81.44285714277066,29.61759165517241,34.59173679310345,0.1742421517241379
2020-06-16 16:15:00,2020-06-16,16:15:00,347.84666666666664,341.70666666666665,4375.466666666665,76.66666666666515,1849912.466666667,76.66666666697711,29.74619146666667,34.781945699999994,0.2446072813333333
2020-06-16 16:30:00,2020-06-16,16:30:00,199.1733333333333,195.05333333333328,4442.733333333333,67.26666666666733,1849979.7333333327,67.26666666567326,29.3732635862069,33.490053206896555,0.1390864883103448
2020-06-16 16:45:00,2020-06-16,16:45:00,162.93999999999997,159.34666666666664,4484.2666666666655,41.53333333333285,1850021.2666666664,41.53333333367482,29.002871666666667,31.513062533333333,0.1172127412666666
2020-06-16 17:00:00,2020-06-16,17:00:00,120.63333333333333,117.7,4523.733333333333,39.46666666666715,1850060.7333333327,39.46666666632518,28.91297537931033,31.268025448275868,0.0852988124482758
2020-06-16 17:15:00,2020-06-16,17:15:00,45.85999999999999,44.38,4540.400000000001,16.66666666666788,1850077.4,16.666666667209938,28.43125003333333,29.47821053333333,0.0333181408999999
2020-06-16 17:30:00,2020-06-16,17:30:00,96.07333333333332,93.3,4557.733333333334,17.33333333333303,1850094.7333333327,17.333333332790062,28.31801113793104,29.483777172413784,0.0679997884482758
2020-06-16 17:45:00,2020-06-16,17:45:00,76.61428571428573,74.33571428571429,4579.999999999999,22.266666666665515,1850117.0,22.26666666730307,28.160633266666668,29.38294266666667,0.0553903700666666
2020-06-16 18:00:00,2020-06-16,18:00:00,35.49999999999999,34.31999999999999,4593.133333333333,13.133333333334122,1850130.1333333333,13.13333333330229,27.803931862068968,28.5828594137931,0.0270350241724137
2020-06-16 18:15:00,2020-06-16,18:15:00,21.68,20.933333333333334,4599.533333333334,6.400000000000546,1850136.5333333327,6.399999999441207,27.565023833333328,27.729070033333336,0.0170127839333333
2020-06-16 18:30:00,2020-06-16,18:30:00,10.573333333333332,10.206666666666669,4603.4,3.8666666666658784,1850140.4,3.866666667163372,27.35852893103448,27.1942411724138,0.0096089534517241
2020-06-16 18:45:00,2020-06-16,18:45:00,0.0,0.0,4605.0,1.6000000000003638,1850142.0,1.6000000000931325,27.16739082758621,26.857379793103448,0.0018699148013793
2020-06-16 19:00:00,2020-06-16,19:00:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,26.27286776666667,26.15560703333333,0.0
2020-06-16 19:15:00,2020-06-16,19:15:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,26.0317141724138,25.646704275862074,0.0
2020-06-16 19:30:00,2020-06-16,19:30:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,25.9472687,25.67136833333333,0.0
2020-06-16 19:45:00,2020-06-16,19:45:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,25.383153166666663,25.148636833333327,0.0
2020-06-16 20:00:00,2020-06-16,20:00:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,25.054365448275863,24.751304896551726,0.0
2020-06-16 20:15:00,2020-06-16,20:15:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.9061888,24.5387288,0.0
2020-06-16 20:30:00,2020-06-16,20:30:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.60179075862069,24.29950265517241,0.0
2020-06-16 20:45:00,2020-06-16,20:45:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.54720793333333,24.2202108,0.0
2020-06-16 21:00:00,2020-06-16,21:00:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.532666448275865,24.43909203448276,0.0
2020-06-16 21:15:00,2020-06-16,21:15:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.660873333333328,24.546877966666663,0.0
2020-06-16 21:30:00,2020-06-16,21:30:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.715810724137928,24.41328068965517,0.0
2020-06-16 21:45:00,2020-06-16,21:45:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.529312,24.17937003333333,0.0
2020-06-16 22:00:00,2020-06-16,22:00:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.22657483333333,24.19399109999999,0.0
2020-06-16 22:15:00,2020-06-16,22:15:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.013480620689656,23.69034565517241,0.0
2020-06-16 22:30:00,2020-06-16,22:30:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,23.9964591,23.807730100000004,0.0
2020-06-16 22:45:00,2020-06-16,22:45:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,23.6294304137931,23.11803037931034,0.0
2020-06-16 23:00:00,2020-06-16,23:00:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,23.707056833333336,22.795114166666668,0.0
2020-06-16 23:15:00,2020-06-16,23:15:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,23.738334793103448,22.68643403448276,0.0
2020-06-16 23:30:00,2020-06-16,23:30:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,23.85089086363636,22.79828709090909,0.0
2020-06-16 23:45:00,2020-06-16,23:45:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.038416586206896,23.19606179310345,3.706513620689655e-05
2020-06-17 00:00:00,2020-06-17,00:00:00,0.0,0.0,4605.0,0.0,1850142.0,0.0,24.1493894,23.853162633333334,2.431302433333333e-05
2020-06-17 00:15:00,2020-06-17,00:15:00,0.0,0.0,0.0,-4605.0,1850142.0,0.0,24.140737482758617,23.967333448275856,0.0
2020-06-17 00:30:00,2020-06-17,00:30:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.0548566,23.8616436,0.0
2020-06-17 00:45:00,2020-06-17,00:45:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.007380241379312,23.76092113793104,0.0
2020-06-17 01:00:00,2020-06-17,01:00:00,0.0,0.0,0.0,0.0,1850142.0,0.0,23.982121,23.71447866666666,0.0
2020-06-17 01:15:00,2020-06-17,01:15:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.055678,23.78518358620689,0.0
2020-06-17 01:30:00,2020-06-17,01:30:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.11391813333333,23.751051766666663,0.0
2020-06-17 01:45:00,2020-06-17,01:45:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.11729596551724,23.703195551724136,0.0
2020-06-17 02:00:00,2020-06-17,02:00:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.049432666666668,23.611703566666662,0.0
2020-06-17 02:15:00,2020-06-17,02:15:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.0073791724138,23.67943513793103,0.0
2020-06-17 02:30:00,2020-06-17,02:30:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.043565133333328,23.62761323333333,0.0
2020-06-17 02:45:00,2020-06-17,02:45:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.148901233333337,23.6136373,0.0
2020-06-17 03:00:00,2020-06-17,03:00:00,0.0,0.0,0.0,0.0,1850142.0,0.0,24.04028851724137,23.441451448275867,0.0
2020-06-17 03:15:00,2020-06-17,03:15:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.96370943333333,22.606509366666664,0.0
2020-06-17 03:30:00,2020-06-17,03:30:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.60268613793104,22.24742313793104,0.0
2020-06-17 03:45:00,2020-06-17,03:45:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.7471992,22.305839133333333,0.0
2020-06-17 04:00:00,2020-06-17,04:00:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.8073485,22.3772238,0.0
2020-06-17 04:15:00,2020-06-17,04:15:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.948314724137933,22.22376027586207,0.0
2020-06-17 04:30:00,2020-06-17,04:30:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.971486333333328,22.078924633333333,8.189851403333336e-05
2020-06-17 04:45:00,2020-06-17,04:45:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.75740386206896,21.963833655172408,0.0
2020-06-17 05:00:00,2020-06-17,05:00:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.7138253,21.9248749,0.0
2020-06-17 05:15:00,2020-06-17,05:15:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.699171,21.97272155172413,0.0
2020-06-17 05:30:00,2020-06-17,05:30:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.6257516,22.01064356666667,0.0
2020-06-17 05:45:00,2020-06-17,05:45:00,0.0,0.0,0.0,0.0,1850142.0,0.0,22.5515857,21.9083763,0.0001945111540666
2020-06-17 06:00:00,2020-06-17,06:00:00,1.16,1.12,0.0,0.0,1850142.0,0.0,22.577129517241385,21.965800413793104,0.0038972908827586
2020-06-17 06:15:00,2020-06-17,06:15:00,23.12,22.313333333333336,1.8666666666666665,1.8666666666666665,1850143.8666666667,1.8666666666977108,22.6252512,22.165983133333327,0.0173870453666666
2020-06-17 06:30:00,2020-06-17,06:30:00,51.98,50.28666666666666,11.266666666666666,9.4,1850153.2666666664,9.399999999674035,22.74754265517241,22.557784551724144,0.0365596514827586
2020-06-17 06:45:00,2020-06-17,06:45:00,55.74,53.926666666666655,24.466666666666665,13.2,1850166.4666666663,13.199999999953434,22.9437256,22.734243766666665,0.0382369183
2020-06-17 07:00:00,2020-06-17,07:00:00,59.73333333333333,57.8,38.33333333333333,13.866666666666664,1850180.333333333,13.86666666669771,23.04807344827586,22.764368586206903,0.0411929848275862
2020-06-17 07:15:00,2020-06-17,07:15:00,70.00714285714284,67.8142857142857,53.785714285714285,15.452380952380956,1850195.7857142857,15.452380952658132,23.177676766666664,23.225179099999995,0.0483592085333333
2020-06-17 07:30:00,2020-06-17,07:30:00,92.53333333333332,89.87333333333333,72.73333333333333,18.94761904761905,1850214.7333333327,18.947619047015905,23.356808379310348,23.9482885862069,0.0634568153793103
2020-06-17 07:45:00,2020-06-17,07:45:00,119.82666666666668,116.50666666666667,98.26666666666664,25.533333333333303,1850240.2666666664,25.53333333367482,23.559034033333337,24.327505466666665,0.0816382889666666
2020-06-17 08:00:00,2020-06-17,08:00:00,169.3,165.78000000000003,133.8666666666667,35.600000000000065,1850275.8666666665,35.60000000009313,23.68637617241379,24.56949586206897,0.1145608286551724
2020-06-17 08:15:00,2020-06-17,08:15:00,171.38666666666668,167.97333333333333,177.8,43.93333333333331,1850319.8000000005,43.93333333404735,23.927684896551728,25.617205310344826,0.117114516275862
2020-06-17 08:30:00,2020-06-17,08:30:00,194.42,190.6133333333333,219.80000000000004,42.00000000000003,1850361.8,41.99999999953434,23.909512133333337,25.18560986666667,0.1322503906666666
2020-06-17 08:45:00,2020-06-17,08:45:00,255.73571428571427,250.7928571428572,276.2857142857143,56.48571428571424,1850418.2857142857,56.48571428563446,24.104574413793102,25.48009506896552,0.1701928875862069
2020-06-17 09:00:00,2020-06-17,09:00:00,178.88666666666668,175.36,328.46666666666664,52.18095238095236,1850470.4666666663,52.18095238064416,23.981644766666665,24.9001047,0.1183198545
2020-06-17 09:15:00,2020-06-17,09:15:00,180.2333333333333,176.65333333333334,371.06666666666666,42.60000000000002,1850513.066666667,42.60000000055879,24.04044548275862,24.95021010344828,0.120616978
2020-06-17 09:30:00,2020-06-17,09:30:00,313.8066666666667,308.08,426.13333333333327,55.066666666666606,1850568.1333333333,55.06666666641832,24.28143616666665,25.8621012,0.220836565
2020-06-17 09:45:00,2020-06-17,09:45:00,540.9266666666667,530.1933333333334,533.4,107.26666666666672,1850675.4,107.26666666660458,24.92831110344828,28.395366862068965,0.3745028272413792
2020-06-17 10:00:00,2020-06-17,10:00:00,544.1866666666666,533.3866666666667,673.6,140.20000000000005,1850815.6,140.20000000018626,25.643934066666663,31.385303866666668,0.3563217239999999
2020-06-17 10:15:00,2020-06-17,10:15:00,449.27333333333337,440.94,797.6000000000001,124.00000000000011,1850939.6,124.0,26.053684466666667,32.553692600000005,0.299062996
2020-06-17 10:30:00,2020-06-17,10:30:00,428.28,420.58,900.3333333333333,102.73333333333312,1851042.3333333333,102.7333333331626,26.16922927586207,32.285136206896546,0.288015658275862
2020-06-17 10:45:00,2020-06-17,10:45:00,479.05,469.8071428571429,1009.6428571428572,109.30952380952397,1851151.642857143,109.3095238097012,26.079586766666672,31.061916133333327,0.309599092
2020-06-17 11:00:00,2020-06-17,11:00:00,500.39333333333326,490.5666666666667,1129.9333333333334,120.29047619047616,1851271.9333333329,120.29047618992628,26.185345793103448,31.186229793103447,0.3145844658620689
2020-06-17 11:15:00,2020-06-17,11:15:00,348.1,341.61333333333334,1239.4,109.4666666666667,1851381.4,109.46666666702367,26.31244396666667,31.6446106,0.2107782023333333
2020-06-17 11:30:00,2020-06-17,11:30:00,601.3333333333333,589.2333333333332,1344.5333333333333,105.1333333333332,1851486.5333333327,105.13333333283664,26.714392275862068,33.68988655172414,0.401902425862069
2020-06-17 11:45:00,2020-06-17,11:45:00,764.2733333333333,748.2333333333331,1520.4666666666667,175.9333333333334,1851662.4666666663,175.9333333335817,27.664736866666665,38.98331386666667,0.4954889353333333
2020-06-17 12:00:00,2020-06-17,12:00:00,556.44,545.34,1681.8666666666666,161.39999999999986,1851823.8666666667,161.40000000037253,27.60099303448276,37.102779068965525,0.3403715472413793
2020-06-17 12:15:00,2020-06-17,12:15:00,778.2714285714286,761.692857142857,1835.5,153.63333333333344,1851977.5,153.6333333333023,27.8761057,37.319988066666674,0.5203204733333333
2020-06-17 12:30:00,2020-06-17,12:30:00,694.9799999999999,680.6333333333333,2020.5333333333328,185.03333333333285,1852162.5333333327,185.0333333327435,28.204097413793104,37.502085620689655,0.4708963844827586
2020-06-17 12:45:00,2020-06-17,12:45:00,728.2933333333334,713.1333333333332,2193.7333333333336,173.20000000000073,1852335.7333333327,173.19999999995343,28.534304866666663,38.70709236666667,0.5136595323333331
2020-06-17 13:00:00,2020-06-17,13:00:00,722.26,707.2600000000001,2377.8000000000006,184.06666666666703,1852519.8000000005,184.0666666678153,28.73062768965517,39.987019448275866,0.5109659972413793
2020-06-17 13:15:00,2020-06-17,13:15:00,670.6266666666666,656.8933333333334,2547.6,169.79999999999927,1852689.6,169.7999999995809,28.46972356666667,37.286170466666654,0.451581596
2020-06-17 13:30:00,2020-06-17,13:30:00,616.8714285714286,604.3785714285714,2699.785714285714,152.1857142857143,1852841.7857142857,152.1857142855879,27.945867103448272,32.80133382758622,0.4276434196551723
2020-06-17 14:15:00,2020-06-17,14:15:00,549.9133333333333,539.0000000000001,2941.4666666666667,1617.7333333333336,1853083.4666666668,494243.0666666669,28.609255933333337,37.97944833333332,0.3930144640000001
2020-06-17 14:30:00,2020-06-17,14:30:00,454.9333333333333,446.52,3066.2000000000003,124.73333333333358,1853208.2,124.7333333331626,27.349096793103453,29.94526520689656,0.3096930779310345
2020-06-17 14:45:00,2020-06-17,14:45:00,479.56,470.29333333333335,3178.0000000000005,111.80000000000018,1853320.0,111.80000000004657,26.842360433333333,28.24684536666668,0.3273643233333334
2020-06-17 15:00:00,2020-06-17,15:00:00,524.7533333333333,514.3933333333333,3304.8666666666663,126.86666666666588,1853446.8666666665,126.86666666646488,27.22757479310345,29.34751727586207,0.3634486806896551
2020-06-17 15:15:00,2020-06-17,15:15:00,580.4999999999999,568.8571428571429,3436.928571428572,132.06190476190568,1853578.9285714289,132.0619047624059,27.930431033333328,33.72836829999999,0.3843007586666666
2020-06-17 15:30:00,2020-06-17,15:30:00,349.99333333333334,344.06,3548.933333333333,112.00476190476093,1853690.9333333336,112.0047619047109,27.7001744137931,32.386005275862075,0.2370183289655172
2020-06-17 15:45:00,2020-06-17,15:45:00,305.8066666666667,300.32666666666665,3630.3333333333335,81.40000000000055,1853772.3333333333,81.39999999967404,27.581203200000004,31.601485266666675,0.21363942
2020-06-17 16:00:00,2020-06-17,16:00:00,277.65333333333336,272.3533333333333,3702.8666666666654,72.53333333333194,1853844.8666666665,72.53333333320916,27.63258606896552,32.10411975862068,0.1966100234482758
2020-06-17 16:15:00,2020-06-17,16:15:00,269.0,263.79999999999995,3768.8,65.93333333333476,1853910.8,65.93333333358169,27.648377366666665,31.85970353333333,0.1917219463333333
2020-06-17 16:30:00,2020-06-17,16:30:00,245.53333333333333,240.78666666666663,3834.933333333333,66.13333333333276,1853976.933333333,66.13333333306946,27.624499172413795,31.73461813793104,0.1817658131034482
2020-06-17 16:45:00,2020-06-17,16:45:00,166.8357142857143,163.05714285714285,3885.857142857143,50.92380952381018,1854027.8571428573,50.92380952415988,27.45880556666667,30.69353546666667,0.1193903119666666
