DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-28 08:15:00,2020-05-28,08:15:00,5536.857143,542.6714286,0.0980107332706019,12373.227924576551,516.7142857,124.5892857,6434599.714,124.58899999968708,2188.353060260184,25.93090606666667,39.14253953333334,0.4474868786666667
2020-05-28 08:30:00,2020-05-28,08:30:00,6311.428571,618.3428571,0.0979719330012203,12442.302036357753,652.0,135.2857143,6434735.0,135.28600000031292,2263.4880117304174,26.5218384,40.79867733333334,0.5072556953333333
2020-05-28 08:45:00,2020-05-28,08:45:00,7130.625,698.2875,0.0979279516171443,12555.417655403762,822.125,170.125,6434905.125,170.125,2803.807136919877,27.136891666666664,43.47980553333333,0.5679321226666665
2020-05-28 09:00:00,2020-05-28,09:00:00,7798.0,763.3714286,0.0978932327006924,12605.166470755492,1004.142857,182.01785700000005,6435087.143,182.0180000001565,3589.878931014987,27.544490533333327,44.7877972,0.6186352253333331
2020-05-28 09:15:00,2020-05-28,09:15:00,8397.125,821.7375,0.0978593863971299,12670.025211289956,1203.0,198.85714299999995,6435286.0,198.8569999998436,4507.188287276969,27.93476573333333,46.073250533333336,0.6627551926666667
2020-05-28 09:30:00,2020-05-28,09:30:00,8987.142857,879.2285714,0.0978318232379245,12582.30559380534,1415.142857,212.14285700000005,6435498.143,212.1430000001565,4118.228139963608,28.210111600000005,48.59591266666667,0.7142683660000001
2020-05-28 09:45:00,2020-05-28,09:45:00,9249.0,904.6375,0.0978092226186614,12605.284807564158,1637.25,222.10714299999995,6435720.25,222.1069999998436,11406.773333514764,28.672439642857142,49.257720857142864,0.7337398671428571
2020-05-28 10:00:00,2020-05-28,10:00:00,9915.857143,969.5571429,0.0977784501044823,12255.446324572313,1865.285714,228.0357140000001,6435948.286,228.03600000031287,3026.0302808084275,28.899194400000003,50.217022533333335,0.8090980026666666
2020-05-28 10:15:00,2020-05-28,10:15:00,10181.25,995.35,0.0977630448127685,12272.846393923654,2113.125,247.8392859999999,6436196.125,247.83899999968708,12103.121905701528,29.420182333333333,51.9404828,0.8295752813333332
2020-05-28 10:30:00,2020-05-28,10:30:00,9978.857143,974.9285714,0.0976994216300507,12195.572957001996,2348.0,234.875,6436431.0,234.875,-20713.440105770675,29.4800944,54.2505046,0.8182360253333333
2020-05-28 10:45:00,2020-05-28,10:45:00,8542.875,834.725,0.0977100800374581,11778.81603947473,2593.25,245.25,6436676.25,245.25,-2638.188416845779,29.966066466666664,55.059627,0.7252745073333334
2020-05-28 11:00:00,2020-05-28,11:00:00,10697.71429,1043.585714,0.0975522140253383,13250.699637170595,2802.857143,209.60714300000012,6436885.857,209.6069999998436,2554.390907385102,29.914223333333336,51.16156006666666,0.807332034
2020-05-28 11:15:00,2020-05-28,11:15:00,12001.125,1170.1125,0.0975002343530294,12504.41756156695,3091.875,289.0178569999998,6437174.875,289.01800000015646,1896.2098363931111,30.556133933333328,57.9774638,0.9597508193333332
2020-05-28 11:30:00,2020-05-28,11:30:00,12531.71429,1221.814286,0.0974977770579223,12410.549278299706,3390.857143,298.9821430000002,6437473.857,298.98199999984354,5978.175745484245,31.31245933333333,59.503814466666654,1.009763066
2020-05-28 11:45:00,2020-05-28,11:45:00,11285.875,1101.4,0.0975910153178198,11722.066918637323,3683.75,292.8928569999998,6437766.75,292.89300000015646,-6235.182837645159,31.614807133333333,59.99013253333333,0.962788822
2020-05-28 12:00:00,2020-05-28,12:00:00,10339.57143,1009.357143,0.0976207911356341,11148.29928703714,3959.571429,275.8214290000001,6438042.571,275.82100000046194,-7806.652414381366,31.7778442,59.602299333333335,0.9274572886666668
2020-05-28 12:15:00,2020-05-28,12:15:00,13000.33333,1267.533333,0.0975000641002795,12221.548649709792,4235.5,275.9285709999999,6438318.5,275.92899999953806,2024.9444936179848,32.29975366666667,60.04074324999999,1.0637222583333332
2020-05-28 12:30:00,2020-05-28,12:30:00,9672.25,944.5,0.0976504949727312,12072.498676660272,4494.125,258.625,6438577.125,258.625,-985.081225632089,32.15694978571428,58.43889107142857,0.8011804564285713
2020-05-28 12:45:00,2020-05-28,12:45:00,10817.42857,1055.985714,0.097618921832178,11904.81653623887,4766.857143,272.7321430000002,6438849.857,272.73199999984354,2537.528745630353,32.250663066666675,58.209017133333326,0.90865983
2020-05-28 13:00:00,2020-05-28,13:00:00,12594.25,1227.925,0.0974988586061099,12491.273498523604,5063.875,297.0178569999998,6439146.875,297.01800000015646,2982.586206514924,32.9157552,60.926743466666665,1.0082438753333332
2020-05-28 13:15:00,2020-05-28,13:15:00,10128.71429,988.8571429,0.0976290884101934,11543.891097177331,5365.142857,301.2678569999998,6439448.143,301.26800000015646,-2302.658739211286,33.30490126666667,61.48070286666666,0.87740903
2020-05-28 13:30:00,2020-05-28,13:30:00,6591.0,645.2,0.0978910635715369,12831.092870918736,5526.75,161.60714300000018,6439609.75,161.60699999984354,-444.2988116198706,32.802505857142854,49.77019207142857,0.5136740935714285
2020-05-28 13:45:00,2020-05-28,13:45:00,9819.857143,959.0857143,0.0976679905148799,13238.872279934243,5736.285714,209.53571399999964,6439819.286,209.53600000031287,918.7349210051306,32.92808646666667,49.820072333333336,0.7417442313333333
2020-05-28 14:00:00,2020-05-28,14:00:00,7890.75,771.525,0.0977758768177929,10980.130695302789,5991.375,255.0892860000004,6440074.375,255.08899999968708,-11040.307400327996,33.757623499999994,56.5494842,0.718638987
2020-05-28 14:15:00,2020-05-28,14:15:00,6235.285714,610.4142857,0.0978967626662953,15460.149474252195,6122.142857,130.76785699999982,6440205.143,130.76800000015646,-414.7078844871364,32.78992792857142,46.81591135714286,0.4033134171428571
2020-05-28 14:30:00,2020-05-28,14:30:00,6703.25,656.2625,0.0979021370230858,12147.365772627554,6295.875,173.73214300000018,6440378.875,173.73199999984354,1169.801835958086,32.84624806666667,48.51458733333333,0.5518274599999999
2020-05-28 14:45:00,2020-05-28,14:45:00,7382.666667,722.6166667,0.0978801697671175,13728.022339139434,6456.5,160.625,6440539.5,160.625,-11435.092702492808,32.96533184615384,46.83451484615385,0.5377807876923076
2020-05-28 15:00:00,2020-05-28,15:00:00,9688.875,947.5375,0.097796441795358,13097.144574680482,6695.0,238.5,6440778.0,238.5,1180.7559671191443,33.397930933333335,51.453865333333326,0.7397700273333334
2020-05-28 15:15:00,2020-05-28,15:15:00,7923.428571,775.5428571,0.0978797057549697,12337.562302487448,6915.857143,220.85714300000012,6440998.857,220.8569999998436,-2264.037020298224,33.418438800000004,50.9835652,0.642219944
2020-05-28 15:30:00,2020-05-28,15:30:00,8034.428571,786.4,0.0978787717198064,14033.682201619467,7103.0,187.14285699999985,6441186.0,187.1430000001565,-2684.609669550942,33.45063293333333,49.20921033333333,0.5725103686666667
2020-05-28 15:45:00,2020-05-28,15:45:00,5612.875,549.8,0.097953366144801,11708.38751332188,7262.0,159.0,6441345.0,159.0,-1707.45354460598,33.09783492857143,47.05743857142858,0.4793892407142857
2020-05-28 16:00:00,2020-05-28,16:00:00,2738.571429,268.5714286,0.0980699008818878,13232.372308860073,7374.142857,112.14285699999982,6441457.143,112.14300000015646,-411.640795251885,32.85396113333333,42.799833,0.206959974
2020-05-28 16:15:00,2020-05-28,16:15:00,4354.25,426.7875,0.0980163059080209,13812.483627695789,7468.375,94.23214300000018,6441551.375,94.23199999984354,870.2605255160256,32.72757773333334,40.30443513333333,0.3152401926666667
2020-05-28 16:30:00,2020-05-28,16:30:00,4404.857143,431.9571429,0.0980638256535621,13734.167651091462,7573.571429,105.19642899999964,6441656.571,105.19600000046194,19188.128882088746,32.866440600000004,40.0736208,0.3207225406666667
2020-05-28 16:45:00,2020-05-28,16:45:00,3481.0,341.9625,0.0982368572249353,11950.335685895565,7664.875,91.30357100000036,6441747.875,91.30399999953806,-3102.027560294141,32.67632835714286,38.693878142857145,0.2912888885714286
2020-05-28 17:00:00,2020-05-28,17:00:00,3190.857143,313.5,0.0982494627463176,13584.887443267397,7749.0,84.125,6441832.0,84.125,-1491.418456082903,32.671417266666666,38.58448679999999,0.2348828546666666
2020-05-28 17:15:00,2020-05-28,17:15:00,2497.75,245.2375,0.0981833650285256,12747.668254128706,7823.5,74.5,6441906.5,74.5,-1912.951200261513,32.512230571428574,37.494888142857135,0.1959377942857142
2020-05-28 17:30:00,2020-05-28,17:30:00,1069.571429,103.9571429,0.0971951382407392,12791.559224313076,7866.857143,43.35714300000018,6441949.857,43.35699999984354,-386.0049719036783,31.958078800000003,34.10791773333333,0.0836154068666666
2020-05-28 17:45:00,2020-05-28,17:45:00,629.5,60.9375,0.096803018268467,12152.80899949994,7886.375,19.51785699999982,6441969.375,19.518000000156466,-613.4517580870015,31.476942933333337,31.634830733333327,0.0517987240666666
2020-05-28 18:00:00,2020-05-28,18:00:00,422.2857143,40.81428571,0.0966508795535639,11755.331881244794,7898.857143,12.482143000000178,6441981.857,12.481999999843538,-786.2273362197648,31.005800533333336,30.528898000000005,0.0359229087333333
2020-05-28 18:15:00,2020-05-28,18:15:00,245.875,23.7375,0.0965429588205389,11892.022631708363,7907.5,8.642856999999822,6441990.5,8.643000000156462,-566.8550629130407,30.42119707142857,29.995760357142856,0.0206756249642857
2020-05-29 06:30:00,2020-05-29,06:30:00,935.375,90.8375,0.0971134571695844,14103.294147185665,17.375,16.041666667,6442011.375,15.775000000372527,620.5542804372877,21.0031935,20.9889395,0.0663231575714285
2020-05-29 06:45:00,2020-05-29,06:45:00,1448.714286,141.3857143,0.0975939256389717,14504.832324960793,45.57142857,28.19642857,6442039.571,28.196000000461936,840.2948935733895,21.185152066666664,21.922501733333327,0.0998780443333333
2020-05-29 07:00:00,2020-05-29,07:00:00,1856.5,181.975,0.0980204686237543,14266.991414250351,88.0,42.42857143,6442082.0,42.428999999538064,1402.727575416726,21.43288993333333,24.118766333333333,0.1301255426666666
2020-05-29 07:15:00,2020-05-29,07:15:00,1874.428571,183.7142857,0.0980108223606457,13998.630720679965,133.5714286,45.57142859999999,6442127.571,45.571000000461936,12070.801098416556,21.80819506666667,26.070054,0.1339008513333333
2020-05-29 07:30:00,2020-05-29,07:30:00,2110.125,206.875,0.0980392156862745,13804.18408425806,182.125,48.55357140000001,6442176.125,48.553999999538064,2560.809512680997,22.1382732,26.9603476,0.1528612619999999
2020-05-29 07:45:00,2020-05-29,07:45:00,2569.142857,251.9428571,0.0980649466079884,13606.307990154262,239.4285714,57.30357140000001,6442233.429,57.303999999538064,1593.6050229910254,22.34573353333333,28.182126799999995,0.188819984
2020-05-29 08:00:00,2020-05-29,08:00:00,3176.375,312.1,0.0982566605013576,13594.899845993166,308.75,69.32142859999999,6442302.75,69.32100000046194,1546.4938457808712,22.677024466666666,29.930456466666666,0.2336446046666666
2020-05-29 08:15:00,2020-05-29,08:15:00,4004.428571,393.4285714,0.0982483678818003,13363.127240324278,396.5714286,87.82142859999999,6442390.571,87.82100000046194,1330.259838309104,23.168194600000003,32.699511466666664,0.299662534
2020-05-29 08:30:00,2020-05-29,08:30:00,4834.0,474.2,0.0980968142325196,13458.72079753406,503.125,106.5535714,6442497.125,106.55399999953806,1790.5289798635822,23.66407273333333,35.258107466666665,0.359172322
2020-05-29 08:45:00,2020-05-29,08:45:00,5307.857143,520.3142857,0.0980271834154749,13494.27947729652,627.7142857,124.5892857,6442621.714,124.58899999968708,3646.262938677686,24.082292928571427,37.545538642857146,0.3933412785714285
2020-05-29 09:00:00,2020-05-29,09:00:00,6344.142857,621.4,0.0979486140218863,13119.426994355808,758.4285714,130.7142857,6442753.143,131.4290000004694,1456.6431501069153,24.37939666666667,40.127750600000006,0.4835685933333334
2020-05-29 09:15:00,2020-05-29,09:15:00,8708.0,852.025,0.0978439366100137,12731.1144399838,955.625,197.1964286,6442949.625,196.4819999998436,980.3270794469754,25.400056866666667,47.31288253333333,0.6839935373333333
2020-05-29 09:30:00,2020-05-29,09:30:00,6181.142857,605.5714286,0.0979707867314868,12740.040326987828,1148.571429,192.94642900000008,6443142.571,192.946000000462,-970.4604492650976,25.6231832,47.156502466666666,0.4851745126666666
2020-05-29 09:45:00,2020-05-29,09:45:00,8119.75,794.3,0.0978232088426367,13120.251094435524,1318.75,170.17857099999992,6443312.75,170.17899999953806,1272.8704848107632,26.1870668,47.0743288,0.6188715400000001
2020-05-29 10:00:00,2020-05-29,10:00:00,8773.142857,857.8571429,0.0977821924118703,14016.192316486084,1505.0,186.25,6443499.0,186.25,26390.083166428525,26.661143,47.86209886666667,0.6259291153333334
2020-05-29 10:15:00,2020-05-29,10:15:00,11550.125,1126.85,0.0975617147000573,12520.841473915132,1760.125,255.125,6443754.125,255.125,860.3310335523742,27.280598866666665,56.17617786666667,0.922471946
2020-05-29 10:30:00,2020-05-29,10:30:00,11731.85714,1144.542857,0.0975585402500051,12445.734286351642,2041.285714,281.1607140000001,6444035.286,281.1610000003129,13940.343777970254,27.962141933333328,59.34772946666667,0.9426408173333332
2020-05-29 10:45:00,2020-05-29,10:45:00,10876.375,1062.9875,0.0977336198871407,12350.419025072324,2309.5,268.2142859999999,6444303.5,268.2139999996871,-4326.551490760433,28.6902568,57.816648333333326,0.880648258
2020-05-29 11:00:00,2020-05-29,11:00:00,10682.28571,1043.085714,0.0976463036392611,11889.495371980218,2577.857143,268.3571430000002,6444571.857,268.35699999984354,15062.76239870407,28.989419142857145,58.54648692857143,0.89846418
2020-05-29 11:15:00,2020-05-29,11:15:00,10642.375,1038.7,0.0976003946487508,12597.163712998248,2844.375,266.5178569999998,6444838.375,266.51800000015646,-4968.543507112553,29.171191466666667,57.72865393333333,0.844823108
2020-05-29 11:30:00,2020-05-29,11:30:00,9762.714286,953.8857143,0.0977070194165057,13453.429702513058,3096.0,251.625,6445090.0,251.625,-2111.7312522646457,29.170436533333337,54.0487796,0.7256673206666666
2020-05-29 11:45:00,2020-05-29,11:45:00,12230.0,1193.1125,0.0975562142273099,11626.629740245551,3379.375,283.375,6445373.375,283.375,868.6403593861965,29.452115866666663,57.48017959999999,1.0518955426666667
2020-05-29 12:00:00,2020-05-29,12:00:00,12037.42857,1174.728571,0.0975896607958023,13741.988706011882,3658.571429,279.1964290000001,6445652.571,279.19600000046194,-1586.9195636836746,30.0820658,61.4289776,0.875959719333333
2020-05-29 12:15:00,2020-05-29,12:15:00,9302.125,909.775,0.0978029213754921,13066.021030675463,3909.375,250.80357099999992,6445903.375,250.8039999995381,-1529.0388935457136,29.980607066666668,58.23431193333333,0.7119324986666667
2020-05-29 12:30:00,2020-05-29,12:30:00,11788.57143,1150.371429,0.0975836161175977,12993.56599897715,4164.142857,254.76785699999985,6446158.143,254.7680000001565,1304.2972093313365,30.22876786666666,58.4341208,0.907262212
2020-05-29 12:45:00,2020-05-29,12:45:00,11860.875,1156.45,0.0975012383150484,12303.44579197554,4451.875,287.7321430000002,6446445.875,287.73199999984354,5068.69368377201,30.414278266666667,62.09320066666666,0.964028712
2020-05-29 13:00:00,2020-05-29,13:00:00,12060.71429,1175.9,0.0974983713008593,12369.864914463267,4742.714286,290.8392860000004,6446736.714,290.8389999996871,26490.36440495009,31.0336488,63.14266973333333,0.9750077606666668
2020-05-29 13:15:00,2020-05-29,13:15:00,11179.25,1091.1,0.097600465147483,12334.239374519344,5035.75,293.03571399999964,6447029.75,293.0360000003129,-4268.633400935857,31.226418066666668,63.19209206666668,0.906359092
2020-05-29 13:30:00,2020-05-29,13:30:00,10203.71429,997.2714286,0.0977361184620154,11716.014353102742,5296.285714,260.53571399999964,6447290.286,260.5360000003129,-7351.709974632703,31.451491266666668,58.442191666666666,0.870920262
2020-05-29 13:45:00,2020-05-29,13:45:00,7875.857143,770.8285714,0.0978723404201289,12468.604981960703,5530.428571,234.1428570000008,6447524.429,234.1429999992252,-978.5918540357206,31.4721985,58.874195642857146,0.631655037142857
2020-05-29 14:00:00,2020-05-29,14:00:00,6057.125,593.5,0.097983779433312,12843.80419395165,5692.75,162.32142899999965,6447686.75,162.32100000046194,-1014.1509560996278,31.29462073333333,50.15845953333333,0.4715989833333333
2020-05-29 14:15:00,2020-05-29,14:15:00,10212.14286,997.4428571,0.0976722388997209,14077.745159675182,5883.857143,191.10714300000012,6447877.857,191.1069999998436,752.9487699414095,31.446600466666663,51.540208,0.7254104080000001
2020-05-29 14:30:00,2020-05-29,14:30:00,8278.875,810.1625,0.0978590086213404,13543.147307901476,6108.75,224.89285699999985,6448102.75,224.8930000001565,-1970.771903262813,31.9529074,53.654715866666656,0.611296238
2020-05-29 14:45:00,2020-05-29,14:45:00,9248.714286,904.3142857,0.0977772972259378,14172.841786717372,6327.285714,218.53571399999964,6448321.286,218.53600000031287,5295.309062813601,32.07957366666666,53.019840733333325,0.6525659726666667
2020-05-29 15:00:00,2020-05-29,15:00:00,8076.75,790.475,0.0978704305568452,14439.265543126765,6538.75,211.4642860000004,6448532.75,211.46399999968708,-2268.785734493137,32.37420473333333,52.76566173333333,0.5593601680000001
2020-05-29 15:15:00,2020-05-29,15:15:00,7413.714286,725.8714286,0.0979092800987394,14277.292088845546,6729.571429,190.82142899999965,6448723.571,190.821000000462,-4759.336672040624,32.275811866666665,51.221810066666656,0.5192661353333333
2020-05-29 15:30:00,2020-05-29,15:30:00,7484.875,732.8,0.0979041066150069,14258.4464122898,6909.25,179.67857100000035,6448903.25,179.67899999953806,31649.78226553668,32.34201053333333,48.925150733333325,0.5249432360000001
2020-05-29 15:45:00,2020-05-29,15:45:00,7483.714286,732.7285714,0.0979097468713812,13991.810245658096,7082.0,172.75,6449076.0,172.75,17413.137674897745,32.46573564285715,48.318494571428566,0.5348639064285715
2020-05-29 16:00:00,2020-05-29,16:00:00,6941.125,679.8,0.0979380143708692,14334.413418094333,7266.625,184.625,6449260.625,184.625,-3646.1313866767946,32.45574533333333,47.4088624,0.484228046
