IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-04 04:45:00,41,0.0,0.0,0.0,209253166.0
False,B,2020-06-04 05:00:00,41,0.0,0.0,0.0,209253166.0
False,B,2020-06-04 05:15:00,41,0.0,0.0,0.0,209253166.0
False,B,2020-06-04 05:30:00,41,0.0,0.0,0.0,209253166.0
False,B,2020-06-04 05:45:00,41,0.0,0.0,0.0,209253166.0
False,B,2020-06-04 06:00:00,41,4.892857142857142,4.728571428571429,0.0,209253166.0
False,B,2020-06-04 06:15:00,41,28.340000000000003,27.386666666666667,3.4000000000000004,209253169.4
False,B,2020-06-04 06:30:00,41,64.82,62.806666666666665,14.533333333333331,209253180.53333333
False,B,2020-06-04 06:45:00,41,107.73333333333332,104.68666666666668,35.6,209253201.6
False,B,2020-06-04 07:00:00,41,174.41999999999996,170.76000000000002,69.79999999999998,209253235.8
False,B,2020-06-04 07:15:00,41,214.75,210.5857142857143,120.0,209253286.00000003
False,B,2020-06-04 07:30:00,41,245.14666666666665,240.3933333333333,171.93333333333334,209253337.93333337
False,B,2020-06-04 07:45:00,41,339.4866666666667,333.6333333333333,244.33333333333337,209253410.3333333
False,B,2020-06-04 08:00:00,41,372.1,365.7,332.19999999999993,209253498.2
False,B,2020-06-04 08:15:00,41,535.5133333333333,524.8866666666667,451.4666666666666,209253617.46666667
False,B,2020-06-04 08:30:00,41,536.3857142857144,525.7714285714285,581.1428571428571,209253747.1428572
False,B,2020-06-04 08:45:00,41,528.4866666666666,518.02,704.8666666666667,209253870.86666664
False,B,2020-06-04 09:00:00,41,584.5,572.7666666666665,846.1333333333331,209254012.13333333
False,B,2020-06-04 09:15:00,41,677.7533333333332,663.8266666666666,1000.2,209254166.2
False,B,2020-06-04 09:30:00,41,753.1266666666666,737.2533333333333,1175.0,209254341.0
False,B,2020-06-04 09:45:00,41,700.3,685.4714285714285,1344.857142857143,209254510.85714284
True,B,2020-06-04 10:00:00,41,0.0,0.0,1448.0,209254614.0
True,B,2020-06-04 10:15:00,41,0.0,0.0,1448.0,209254614.0
False,B,2020-06-04 10:30:00,41,0.0,0.0,1448.0,209254614.0
False,B,2020-06-04 10:45:00,41,310.7933333333334,304.7933333333333,1465.4,209254631.4
False,B,2020-06-04 11:00:00,41,942.9571428571428,921.5071428571428,1608.9285714285716,209254774.9285714
False,B,2020-06-04 11:15:00,41,1050.66,1026.3466666666668,1873.6,209255039.6
False,B,2020-06-04 11:30:00,41,1149.94,1122.6599999999996,2137.866666666667,209255303.86666667
False,B,2020-06-04 11:45:00,41,1191.3,1162.7066666666667,2435.0000000000005,209255601.00000003
False,B,2020-06-04 12:00:00,41,1093.2333333333331,1067.4799999999998,2722.466666666668,209255888.46666667
False,B,2020-06-04 12:15:00,41,827.1428571428571,808.5071428571428,2942.6428571428573,209256108.6428572
False,B,2020-06-04 12:30:00,41,1201.6,1172.1266666666668,3181.8,209256347.8
False,B,2020-06-04 12:45:00,41,1295.64,1263.6666666666667,3494.9999999999995,209256661.00000003
False,B,2020-06-04 13:00:00,41,915.6933333333336,894.9599999999998,3791.2,209256957.2
False,B,2020-06-04 13:15:00,41,1237.593333333333,1207.2399999999996,4039.0,209257205.0
False,B,2020-06-04 13:30:00,41,1048.25,1023.7428571428572,4339.714285714286,209257505.71428567
False,B,2020-06-04 13:45:00,41,411.30000000000007,403.92,4496.6,209257662.6
False,B,2020-06-04 14:00:00,41,399.6933333333334,392.68666666666667,4597.9333333333325,209257763.9333333
False,B,2020-06-04 14:15:00,41,644.8599999999999,631.7066666666666,4722.199999999999,209257888.2
False,B,2020-06-04 14:30:00,41,582.3857142857144,570.6857142857142,4879.285714285715,209258045.2857143
False,B,2020-06-04 14:45:00,41,571.8533333333335,560.4266666666665,5012.466666666667,209258178.46666667
False,B,2020-06-04 15:00:00,41,611.2733333333337,598.9,5162.866666666667,209258328.86666667
False,B,2020-06-04 15:15:00,41,499.5133333333334,489.72666666666674,5299.733333333335,209258465.7333333
False,B,2020-06-04 15:30:00,41,472.3133333333333,463.4533333333334,5426.0,209258592.0
False,B,2020-06-04 15:45:00,41,398.25,391.2714285714286,5526.214285714286,209258692.21428573
False,B,2020-06-04 16:00:00,41,281.46000000000004,276.20666666666665,5609.799999999999,209258775.8
False,B,2020-06-04 16:15:00,41,340.5,334.63333333333327,5682.733333333335,209258848.7333333
False,B,2020-06-04 16:30:00,41,383.5266666666666,376.66,5767.866666666667,209258933.86666667
False,B,2020-06-04 16:45:00,41,483.2466666666666,473.89333333333326,5882.733333333334,209259048.7333333
False,B,2020-06-04 17:00:00,41,305.6333333333334,299.82,5985.066666666667,209259151.06666663
False,B,2020-06-04 17:15:00,41,196.72857142857143,192.86428571428573,6041.857142857144,209259207.85714287
False,B,2020-06-04 17:30:00,41,147.06666666666663,143.54000000000002,6083.666666666665,209259249.66666663
False,B,2020-06-04 17:45:00,41,119.87333333333332,116.58666666666666,6115.9333333333325,209259281.9333333
False,B,2020-06-04 18:00:00,41,83.27333333333331,80.82,6141.133333333333,209259307.13333333
False,B,2020-06-04 18:15:00,41,47.92,46.34,6157.6,209259323.6
False,B,2020-06-04 18:30:00,41,22.27857142857143,21.514285714285712,6166.142857142857,209259332.1428572
False,B,2020-06-04 18:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 19:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 19:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 19:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 19:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 20:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 20:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 20:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 20:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 21:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 21:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 21:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 21:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 22:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 22:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 22:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 22:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 23:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 23:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 23:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-04 23:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 00:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 00:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 00:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 00:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 01:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 01:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 01:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 01:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 02:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 02:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 02:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 02:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 03:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 03:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 03:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 03:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 04:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 04:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 04:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 04:45:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 05:00:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 05:15:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 05:30:00,41,0.0,0.0,6168.0,209259334.0
False,B,2020-06-05 05:45:00,41,0.0,0.0,0.0,209259334.0
False,B,2020-06-05 06:00:00,41,4.7333333333333325,4.573333333333334,0.2666666666666666,209259334.26666668
False,B,2020-06-05 06:15:00,41,31.07857142857143,30.014285714285712,4.285714285714286,209259338.2857143
False,B,2020-06-05 06:30:00,41,60.41333333333333,58.50666666666666,14.733333333333334,209259348.7333333
False,B,2020-06-05 06:45:00,41,124.22,121.04,36.6,209259370.6
False,B,2020-06-05 07:00:00,41,166.62666666666664,162.95999999999998,73.0,209259407.00000003
False,B,2020-06-05 07:15:00,41,201.75333333333333,197.8,118.86666666666666,209259452.86666667
False,B,2020-06-05 07:30:00,41,214.87142857142857,210.65,171.0,209259505.0
False,B,2020-06-05 07:45:00,41,277.01333333333326,271.74666666666667,228.26666666666668,209259562.26666665
False,B,2020-06-05 08:00:00,41,304.9933333333334,299.34,302.8666666666667,209259636.86666667
False,B,2020-06-05 08:15:00,41,544.4866666666666,533.8333333333333,402.4,209259736.4
False,B,2020-06-05 08:30:00,41,742.88,727.3533333333332,568.7333333333333,209259902.7333333
False,B,2020-06-05 08:45:00,41,697.0857142857143,682.5571428571428,741.4285714285716,209260075.42857143
False,B,2020-06-05 09:00:00,41,655.3666666666667,641.8866666666667,897.8,209260231.8
False,B,2020-06-05 09:15:00,41,978.0,956.2733333333332,1086.8,209260420.8
False,B,2020-06-05 09:30:00,41,960.08,938.6133333333332,1340.2,209260674.2
False,B,2020-06-05 09:45:00,41,1079.9466666666667,1054.16,1579.7333333333331,209260913.7333333
False,B,2020-06-05 10:00:00,41,1069.7785714285717,1044.4928571428572,1840.142857142857,209261174.1428572
False,B,2020-06-05 10:15:00,41,867.1200000000001,847.0333333333333,2057.6000000000004,209261391.6
False,B,2020-06-05 10:30:00,41,1171.9466666666667,1143.4199999999998,2336.333333333333,209261670.33333337
False,B,2020-06-05 10:45:00,41,1117.246666666667,1090.4600000000005,2608.4666666666667,209261942.46666667
False,B,2020-06-05 11:00:00,41,1252.8714285714289,1222.15,2905.6428571428573,209262239.6428572
False,B,2020-06-05 11:15:00,41,1128.8,1101.7066666666667,3176.1333333333328,209262510.13333333
False,B,2020-06-05 11:30:00,41,1100.3666666666668,1073.9199999999998,3463.0666666666666,209262797.06666663
False,B,2020-06-05 11:45:00,41,525.9266666666667,515.5200000000001,3644.2,209262978.2
False,B,2020-06-05 12:00:00,41,1172.92,1144.3466666666666,3850.4,209263184.4
False,B,2020-06-05 12:15:00,41,1340.5857142857144,1307.3,4149.0,209263483.0
False,B,2020-06-05 12:30:00,41,1295.6466666666668,1263.6533333333334,4459.0,209263793.00000003
False,B,2020-06-05 12:45:00,41,1093.006666666667,1066.2866666666666,4785.6,209264119.6
False,B,2020-06-05 13:00:00,41,972.7133333333333,949.7266666666668,5017.0,209264351.0
False,B,2020-06-05 13:15:00,41,1330.6933333333334,1297.7800000000002,5309.200000000001,209264643.2
False,B,2020-06-05 13:30:00,41,479.8571428571428,470.77857142857135,5531.642857142857,209264865.6428572
False,B,2020-06-05 13:45:00,41,334.5066666666666,328.86,5625.200000000001,209264959.2
False,B,2020-06-05 14:00:00,41,384.14666666666665,377.4933333333333,5715.0,209265049.0
False,B,2020-06-05 14:15:00,41,454.19333333333327,445.77333333333326,5814.733333333334,209265148.7333333
False,B,2020-06-05 14:30:00,41,546.3428571428572,535.5071428571429,5941.5,209265275.5
False,B,2020-06-05 14:45:00,41,397.5,390.58,6052.066666666667,209265386.06666663
False,B,2020-06-05 15:00:00,41,495.9733333333333,486.4333333333333,6159.133333333333,209265493.13333336
False,B,2020-06-05 15:15:00,41,599.6533333333333,587.5866666666666,6298.6,209265632.6
False,B,2020-06-05 15:30:00,41,512.2,502.2533333333333,6441.266666666667,209265775.26666668
False,B,2020-06-05 15:45:00,41,392.55,385.7285714285714,6546.500000000001,209265880.5
False,B,2020-06-05 16:00:00,41,348.77333333333326,342.8533333333333,6637.666666666665,209265971.66666663
False,B,2020-06-05 16:15:00,41,347.9,342.00666666666666,6722.533333333333,209266056.53333333
False,B,2020-06-05 16:30:00,41,520.3133333333333,510.23333333333335,6816.6,209266150.6
False,B,2020-06-05 16:45:00,41,635.4133333333334,622.5133333333333,6985.133333333333,209266319.1333333
False,B,2020-06-05 17:00:00,41,469.99285714285713,460.9714285714285,7106.928571428572,209266440.92857143
False,B,2020-06-05 17:15:00,41,321.06,315.32000000000005,7203.8,209266537.8
False,B,2020-06-05 17:30:00,41,194.42666666666665,190.2933333333333,7262.866666666666,209266596.8666667
False,B,2020-06-05 17:45:00,41,180.74,176.88000000000002,7314.2666666666655,209266648.26666665
False,B,2020-06-05 18:00:00,41,75.42857142857143,73.14285714285715,7344.357142857142,209266678.35714287
False,B,2020-06-05 18:15:00,41,40.89333333333334,39.53999999999999,7358.2,209266692.2
False,B,2020-06-05 18:30:00,41,20.05333333333333,19.373333333333328,7365.866666666667,209266699.86666667
False,B,2020-06-05 18:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 19:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 19:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 19:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 19:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 20:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 20:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 20:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 20:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 21:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 21:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 21:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 21:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 22:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 22:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 22:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 22:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 23:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 23:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 23:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-05 23:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 00:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 00:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 00:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 00:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 01:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 01:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 01:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 01:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 02:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 02:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 02:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 02:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 03:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 03:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 03:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 03:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 04:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 04:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 04:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 04:45:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 05:00:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 05:15:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 05:30:00,41,0.0,0.0,7368.0,209266702.0
False,B,2020-06-06 05:45:00,41,0.0,0.0,0.0,209266702.0
False,B,2020-06-06 06:00:00,41,13.293333333333331,12.853333333333332,0.8666666666666667,209266702.86666667
False,B,2020-06-06 06:15:00,41,55.92000000000001,54.12,8.73333333333333,209266710.7333333
False,B,2020-06-06 06:30:00,41,98.72857142857144,95.91428571428573,27.214285714285715,209266729.21428573
False,B,2020-06-06 06:45:00,41,148.62666666666664,145.14,56.33333333333334,209266758.33333337
False,B,2020-06-06 07:00:00,41,137.77333333333334,134.39333333333332,91.66666666666664,209266793.6666667
False,B,2020-06-06 07:15:00,41,177.04666666666668,173.52666666666667,132.13333333333333,209266834.13333333
False,B,2020-06-06 07:30:00,41,136.61333333333334,133.16666666666666,172.26666666666668,209266874.26666668
False,B,2020-06-06 07:45:00,41,151.5642857142857,148.0357142857143,204.35714285714283,209266906.35714287
False,B,2020-06-06 08:00:00,41,424.6,415.9666666666666,244.0,195315832.53333333
False,B,2020-06-06 08:15:00,41,670.9666666666668,657.1866666666666,407.0,209267109.0
False,B,2020-06-06 08:30:00,41,670.7466666666668,656.8066666666666,567.1333333333333,209267269.13333333
False,B,2020-06-06 08:45:00,41,846.4399999999998,828.3133333333332,758.3333333333331,209267460.33333328
False,B,2020-06-06 09:00:00,41,127.82142857142858,125.04999999999998,899.0,209267601.0
True,B,2020-06-06 09:15:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 09:30:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 09:45:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 10:00:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 10:15:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 10:30:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 10:45:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 11:00:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 11:15:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 11:30:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 11:45:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 12:00:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 12:15:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 12:30:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 12:45:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 13:00:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 13:15:00,41,0.0,0.0,902.0,209267604.0
False,B,2020-06-06 13:30:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 13:45:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 14:00:00,41,0.0,0.0,902.0,209267604.0
True,B,2020-06-06 14:15:00,41,0.0,0.0,841.8666666666669,195316430.4
True,B,2020-06-06 14:30:00,41,0.0,0.0,0.0,0.0
True,B,2020-06-06 14:45:00,41,0.0,0.0,0.0,153462909.6
True,B,2020-06-06 15:00:00,41,0.0,0.0,0.0,134529174.0
False,B,2020-06-06 15:15:00,41,667.5733333333334,653.1066666666667,788.1333333333333,209267670.53333333
False,B,2020-06-06 15:30:00,41,713.8866666666667,698.4933333333332,1148.2666666666669,209267850.26666665
False,B,2020-06-06 15:45:00,41,718.44,703.0866666666666,1332.6666666666667,209268034.66666663
False,B,2020-06-06 16:00:00,41,736.9666666666667,721.6133333333332,1512.333333333333,209268214.33333328
False,B,2020-06-06 16:15:00,41,648.4285714285713,635.2142857142857,1678.571428571429,209268380.5714285
False,B,2020-06-06 16:30:00,41,600.2866666666667,588.1933333333333,1828.9333333333327,209268530.93333328
False,B,2020-06-06 16:45:00,41,512.1933333333333,502.1133333333333,1966.2,209268668.2
False,B,2020-06-06 17:00:00,41,411.2733333333334,404.0666666666668,2082.8,209268784.8
False,B,2020-06-06 17:15:00,41,319.5,313.8666666666667,2173.5333333333333,209268875.53333333
False,B,2020-06-06 17:30:00,41,222.26428571428568,217.86428571428573,2239.142857142857,209268941.1428572
False,B,2020-06-06 17:45:00,41,171.0333333333333,167.39333333333337,2286.933333333333,209268988.93333337
False,B,2020-06-06 18:00:00,41,105.15333333333334,102.20666666666666,2320.8000000000006,209269022.8
False,B,2020-06-06 18:15:00,41,56.71333333333333,54.9,2340.1333333333328,209269042.13333336
False,B,2020-06-06 18:30:00,41,25.94,25.053333333333327,2350.5333333333333,209269052.53333333
False,B,2020-06-06 18:45:00,41,1.2666666666666668,1.2199999999999998,2354.0,209269056.0
False,B,2020-06-06 19:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 19:15:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 19:30:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 19:45:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 20:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 20:15:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 20:30:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 20:45:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 21:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 21:15:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 21:30:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 21:45:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 22:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 22:15:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 22:30:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 22:45:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 23:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 23:15:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 23:30:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-06 23:45:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 00:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 00:15:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 00:30:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 00:45:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 01:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 01:15:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 01:30:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 01:45:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 02:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 02:15:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 02:30:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 02:45:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 03:00:00,41,0.0,0.0,2354.0,209269056.0
False,B,2020-06-07 03:15:00,41,0.0,0.0,2354.0,209269056.0
