IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-25 18:15:00,15,1.0266666666666673,0.9866666666666668,8737.0,1348422007.0
False,B,2020-05-25 18:30:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 18:45:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 19:00:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 19:15:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 19:30:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 19:45:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 20:00:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 20:15:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 20:30:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 20:45:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 21:00:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 21:15:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 21:30:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 21:45:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 22:00:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 22:15:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 22:30:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 22:45:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 23:00:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 23:15:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 23:30:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-25 23:45:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-26 00:00:00,15,0.0,0.0,8737.0,1348422007.0
False,B,2020-05-26 00:15:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 00:30:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 00:45:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 01:00:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 01:15:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 01:30:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 01:45:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 02:00:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 02:15:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 02:30:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 02:45:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 03:00:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 03:15:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 03:30:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 03:45:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 04:00:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 04:15:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 04:30:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 04:45:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 05:00:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 05:15:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 05:30:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 05:45:00,15,0.0,0.0,0.0,1348422007.0
False,B,2020-05-26 06:00:00,15,17.860000000000003,17.240000000000002,1.2666666666666668,1348422008.266667
False,B,2020-05-26 06:15:00,15,48.54666666666667,46.966666666666654,9.33333333333333,1348422016.3333335
False,B,2020-05-26 06:30:00,15,89.7,87.08666666666669,25.800000000000004,1348422032.8
False,B,2020-05-26 06:45:00,15,139.56666666666663,136.0533333333333,53.466666666666654,1348422060.4666667
False,B,2020-05-26 07:00:00,15,197.0428571428572,193.15714285714287,93.71428571428572,1348422100.7142856
False,B,2020-05-26 07:15:00,15,266.06,260.93333333333334,148.6,1348422155.6
False,B,2020-05-26 07:30:00,15,342.9866666666667,337.21333333333325,225.3333333333333,1348422232.3333335
False,B,2020-05-26 07:45:00,15,427.4333333333333,419.7933333333333,319.33333333333337,1348422326.3333335
False,B,2020-05-26 08:00:00,15,513.0133333333334,502.9133333333333,436.5333333333333,1348422443.5333335
False,B,2020-05-26 08:15:00,15,596.5928571428572,584.5785714285713,569.2857142857141,1348422576.2857144
False,B,2020-05-26 08:30:00,15,668.5333333333333,654.8333333333333,719.6666666666665,1348422726.6666665
False,B,2020-05-26 08:45:00,15,749.92,734.2466666666666,898.0666666666667,1348422905.0666666
False,B,2020-05-26 09:00:00,15,821.68,804.2066666666667,1090.6,1348423097.6
False,B,2020-05-26 09:15:00,15,884.15,865.05,1298.7142857142858,1348423305.714286
False,B,2020-05-26 09:30:00,15,937.4133333333332,916.8933333333334,1514.4666666666667,1348423521.4666665
False,B,2020-05-26 09:45:00,15,932.6066666666668,911.8866666666664,1754.4666666666665,1348423761.4666667
False,B,2020-05-26 10:00:00,15,1047.62,1024.0800000000002,1989.0,1348423996.0
False,B,2020-05-26 10:15:00,15,1083.4,1058.8666666666666,2249.4,1348424256.4
False,B,2020-05-26 10:30:00,15,1126.571428571429,1100.7928571428572,2515.428571428572,1348424522.4285717
False,B,2020-05-26 10:45:00,15,1155.7799999999995,1127.7399999999998,2788.5333333333333,1348424795.5333333
False,B,2020-05-26 11:00:00,15,1193.9533333333334,1164.12,3080.333333333333,1348425087.333333
False,B,2020-05-26 11:15:00,15,889.0000000000001,866.7933333333333,3368.0,1348425374.9999998
True,B,2020-05-26 11:30:00,15,0.0,0.0,3448.0,1348425455.0
True,B,2020-05-26 11:45:00,15,0.0,0.0,3448.0,1348425455.0
True,B,2020-05-26 12:00:00,15,0.0,0.0,3448.0,1348425455.0
True,B,2020-05-26 12:15:00,15,0.0,0.0,3448.0,1348425455.0
True,B,2020-05-26 12:30:00,15,0.0,0.0,3448.0,1348425455.0
True,B,2020-05-26 12:45:00,15,0.0,0.0,3448.0,1348425455.0
True,B,2020-05-26 13:00:00,15,0.0,0.0,3448.0,1348425455.0
False,B,2020-05-26 13:15:00,15,766.2266666666667,748.0,3511.666666666667,1348425518.6666667
False,B,2020-05-26 13:30:00,15,1089.3733333333334,1062.8533333333337,3755.7333333333327,1348425762.733333
False,B,2020-05-26 13:45:00,15,1166.0399999999995,1137.5933333333332,4040.933333333333,1348426047.9333334
False,B,2020-05-26 14:00:00,15,1116.3785714285714,1090.892857142857,4311.571428571428,1348426318.5714283
False,B,2020-05-26 14:15:00,15,940.0733333333332,919.2533333333332,4563.6,1348426570.6
False,B,2020-05-26 14:30:00,15,1037.1,1013.8666666666666,4803.400000000001,1348426810.4000003
False,B,2020-05-26 14:45:00,15,1001.2333333333332,978.9666666666668,5056.4,1348427063.4
False,B,2020-05-26 15:00:00,15,923.7266666666663,903.5666666666666,5298.133333333333,1348427305.1333334
False,B,2020-05-26 15:15:00,15,862.1928571428573,843.6642857142857,5509.928571428571,1348427516.9285712
False,B,2020-05-26 15:30:00,15,794.54,777.74,5711.866666666667,1348427718.866667
False,B,2020-05-26 15:45:00,15,722.3133333333334,707.2933333333333,5898.066666666668,1348427905.0666668
False,B,2020-05-26 16:00:00,15,652.4733333333332,639.1533333333333,6070.9333333333325,1348428077.9333334
False,B,2020-05-26 16:15:00,15,581.5714285714284,569.9071428571428,6218.785714285715,1348428225.785714
False,B,2020-05-26 16:30:00,15,535.06,524.4799999999999,6350.400000000001,1348428357.4
False,B,2020-05-26 16:45:00,15,454.7466666666667,446.18000000000006,6480.133333333333,1348428487.1333334
False,B,2020-05-26 17:00:00,15,217.80666666666667,213.55333333333328,6560.9333333333325,1348428567.9333332
False,B,2020-05-26 17:15:00,15,165.04,161.69333333333333,6606.9333333333325,1348428613.9333332
False,B,2020-05-26 17:30:00,15,132.31428571428572,128.75,6643.428571428572,1348428650.4285712
False,B,2020-05-26 17:45:00,15,77.42666666666668,75.08666666666669,6668.2,1348428675.1999998
False,B,2020-05-26 18:00:00,15,45.44,43.93333333333333,6683.133333333334,1348428690.1333334
False,B,2020-05-26 18:15:00,15,38.84,37.55333333333333,6692.866666666666,1348428699.8666666
False,B,2020-05-26 18:30:00,15,25.02,24.166666666666668,6701.400000000001,1348428708.4
False,B,2020-05-26 18:45:00,15,1.2785714285714285,1.2357142857142858,6704.0,1348428711.0
False,B,2020-05-26 19:00:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 19:15:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 19:30:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 19:45:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 20:00:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 20:15:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 20:30:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 20:45:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 21:00:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 21:15:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 21:30:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 21:45:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 22:00:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 22:15:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 22:30:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 22:45:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 23:00:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 23:15:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 23:30:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-26 23:45:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-27 00:00:00,15,0.0,0.0,6704.0,1348428711.0
False,B,2020-05-27 00:15:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 00:30:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 00:45:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 01:00:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 01:15:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 01:30:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 01:45:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 02:00:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 02:15:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 02:30:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 02:45:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 03:00:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 03:15:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 03:30:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 03:45:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 04:00:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 04:15:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 04:30:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 04:45:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 05:00:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 05:15:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 05:30:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 05:45:00,15,0.0,0.0,0.0,1348428711.0
False,B,2020-05-27 06:00:00,15,15.246666666666664,14.733333333333333,1.2,1348428712.2
False,B,2020-05-27 06:15:00,15,41.39333333333334,40.00666666666665,8.466666666666665,1348428719.4666667
False,B,2020-05-27 06:30:00,15,81.00714285714281,78.58571428571427,22.214285714285715,1348428733.2142856
False,B,2020-05-27 06:45:00,15,126.37333333333332,122.94,47.4,1348428758.4
False,B,2020-05-27 07:00:00,15,182.16,178.48666666666665,84.06666666666666,1348428795.0666664
False,B,2020-05-27 07:15:00,15,244.2333333333333,239.50666666666663,136.80000000000004,1348428847.8000004
False,B,2020-05-27 07:30:00,15,325.12142857142857,319.4571428571428,204.5,1348428915.5
False,B,2020-05-27 07:45:00,15,409.3533333333333,402.14666666666665,292.0,1348429003.0
False,B,2020-05-27 08:00:00,15,496.4133333333334,486.69333333333327,406.6,1348429117.5999997
False,B,2020-05-27 08:15:00,15,568.02,556.68,536.6,1348429247.6
False,B,2020-05-27 08:30:00,15,652.7866666666665,639.4599999999999,690.8,1348429401.8000002
False,B,2020-05-27 08:45:00,15,726.0857142857143,710.9857142857143,854.1428571428571,1348429565.1428573
False,B,2020-05-27 09:00:00,15,798.7866666666665,781.8800000000001,1037.3333333333337,1348429748.3333333
False,B,2020-05-27 09:15:00,15,869.7933333333334,851.0666666666667,1244.7333333333336,1348429955.733333
False,B,2020-05-27 09:30:00,15,928.34,908.06,1464.2666666666664,1348430175.266667
False,B,2020-05-27 09:45:00,15,987.12,965.2533333333332,1705.6666666666667,1348430416.6666667
False,B,2020-05-27 10:00:00,15,216.8857142857143,212.05,1879.6428571428569,1348430590.6428573
True,B,2020-05-27 10:15:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 10:30:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 10:45:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 11:00:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 11:15:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 11:30:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 11:45:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 12:00:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 12:15:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 12:30:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 12:45:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 13:00:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 13:15:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 13:30:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 13:45:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 14:00:00,15,0.0,0.0,1887.0,1348430598.0
True,B,2020-05-27 14:15:00,15,0.0,0.0,1887.0,1348430598.0
False,B,2020-05-27 14:30:00,15,723.4066666666668,707.3800000000001,1952.0666666666668,1348430663.0666664
False,B,2020-05-27 14:45:00,15,953.0642857142858,932.8133333333332,2182.0000000000005,1348430893.0
False,B,2020-05-27 15:00:00,15,892.4142857142857,873.0999999999998,2408.285714285714,1348431119.285714
False,B,2020-05-27 15:15:00,15,840.3066666666667,822.3333333333333,2613.133333333334,1348431324.1333332
False,B,2020-05-27 15:30:00,15,776.38,760.0333333333333,2813.4,1348431524.4
False,B,2020-05-27 15:45:00,15,702.1866666666666,687.6666666666667,2998.9999999999995,1348431710.0000002
False,B,2020-05-27 16:00:00,15,629.5933333333334,616.8133333333333,3162.6,1348431873.5999997
False,B,2020-05-27 16:15:00,15,552.6714285714286,541.6642857142857,3307.1428571428573,1348432018.1428568
False,B,2020-05-27 16:30:00,15,480.1866666666667,470.8933333333334,3429.6000000000004,1348432140.6
False,B,2020-05-27 16:45:00,15,401.77333333333326,394.7533333333334,3539.4,1348432250.4
False,B,2020-05-27 17:00:00,15,323.0266666666667,317.4200000000001,3630.933333333333,1348432341.9333332
False,B,2020-05-27 17:15:00,15,252.99333333333328,248.12,3702.0666666666666,1348432413.0666666
False,B,2020-05-27 17:30:00,15,184.51428571428568,180.8642857142857,3754.785714285714,1348432465.7857144
False,B,2020-05-27 17:45:00,15,137.08666666666662,133.55333333333334,3793.2666666666655,1348432504.266667
False,B,2020-05-27 18:00:00,15,94.11333333333334,91.41333333333333,3821.6,1348432532.6
False,B,2020-05-27 18:15:00,15,57.72666666666667,55.88,3840.533333333333,1348432551.5333333
False,B,2020-05-27 18:30:00,15,23.073333333333327,22.293333333333333,3850.3333333333335,1348432561.3333335
False,B,2020-05-27 18:45:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 19:00:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 19:15:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 19:30:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 19:45:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 20:00:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 20:15:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 20:30:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 20:45:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 21:00:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 21:15:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 21:30:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 21:45:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 22:00:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 22:15:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 22:30:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 22:45:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 23:00:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 23:15:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 23:30:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-27 23:45:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-28 00:00:00,15,0.0,0.0,3852.0,1348432563.0
False,B,2020-05-28 00:15:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 00:30:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 00:45:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 01:00:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 01:15:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 01:30:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 01:45:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 02:00:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 02:15:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 02:30:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 02:45:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 03:00:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 03:15:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 03:30:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 03:45:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 04:00:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 04:15:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 04:30:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 04:45:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 05:00:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 05:15:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 05:30:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 05:45:00,15,0.0,0.0,0.0,1348432563.0
False,B,2020-05-28 06:00:00,15,14.146666666666668,13.646666666666668,1.6666666666666663,1348432564.6666665
False,B,2020-05-28 06:15:00,15,36.25000000000001,35.05,7.857142857142858,1348432570.8571427
False,B,2020-05-28 06:30:00,15,67.42,65.32000000000001,19.8,1348432582.8
False,B,2020-05-28 06:45:00,15,117.32,114.08,42.2,1348432605.2
False,B,2020-05-28 07:00:00,15,157.33999999999995,153.83333333333334,76.93333333333334,1348432639.9333334
False,B,2020-05-28 07:15:00,15,231.81333333333336,227.25333333333333,120.4,1348432683.4
False,B,2020-05-28 07:30:00,15,369.9666666666666,363.6,197.53333333333333,1348432760.5333335
False,B,2020-05-28 07:45:00,15,446.8428571428572,438.63571428571424,296.07142857142856,1348432859.0714283
False,B,2020-05-28 08:00:00,15,520.5733333333334,510.3133333333333,410.66666666666674,1348432973.6666667
False,B,2020-05-28 08:15:00,15,594.6533333333333,582.6866666666667,551.5333333333334,1348433114.5333335
False,B,2020-05-28 08:30:00,15,662.46,648.8866666666668,705.2666666666665,1348433268.266667
False,B,2020-05-28 08:45:00,15,761.2400000000001,745.2666666666665,881.5333333333333,1348433444.5333335
False,B,2020-05-28 09:00:00,15,831.0428571428572,813.3071428571427,1073.3571428571431,1348433636.3571427
False,B,2020-05-28 09:15:00,15,890.7666666666665,871.4799999999999,1279.5333333333333,1348433842.5333333
False,B,2020-05-28 09:30:00,15,945.02,924.2666666666668,1507.4,1348434070.4
False,B,2020-05-28 09:45:00,15,412.2600000000001,403.03333333333336,1705.4,1348434268.4
False,B,2020-05-28 10:00:00,15,663.0428571428572,648.2,1766.7142857142856,1348434329.7142854
False,B,2020-05-28 10:15:00,15,1098.9533333333334,1073.98,2003.0666666666664,1348434566.0666666
False,B,2020-05-28 10:30:00,15,1167.2466666666671,1138.8333333333337,2284.4000000000005,1348434847.4
False,B,2020-05-28 10:45:00,15,1203.5666666666666,1173.6266666666666,2573.8,1348435136.8
False,B,2020-05-28 11:00:00,15,1223.3533333333337,1192.7666666666664,2880.866666666667,1348435443.8666666
False,B,2020-05-28 11:15:00,15,1209.2785714285712,1179.0571428571427,3166.714285714286,1348435729.714286
False,B,2020-05-28 11:30:00,15,1232.0866666666666,1201.2933333333333,3456.4666666666667,1348436019.4666665
False,B,2020-05-28 11:45:00,15,1243.2666666666664,1212.186666666667,3766.6,1348436329.6
False,B,2020-05-28 12:00:00,15,1253.0600000000002,1221.74,4071.0,1348436634.0
False,B,2020-05-28 12:15:00,15,1257.9133333333334,1226.46,4384.9333333333325,1348436947.9333332
False,B,2020-05-28 12:30:00,15,1247.2866666666669,1216.1,4692.6,1348437255.6
False,B,2020-05-28 12:45:00,15,1247.1571428571428,1215.9714285714283,4989.999999999999,1348437552.9999998
False,B,2020-05-28 13:00:00,15,1236.8733333333332,1205.9666666666667,5289.6,1348437852.6
False,B,2020-05-28 13:15:00,15,1197.746666666667,1167.9533333333334,5586.333333333333,1348438149.3333333
True,B,2020-05-28 13:30:00,15,159.8733333333333,155.8733333333333,1538.2666666666669,359583555.0666667
False,B,2020-05-28 13:45:00,15,604.36,590.52,3126.6666666666665,1078750718.6666667
False,B,2020-05-28 14:00:00,15,1115.0285714285717,1089.5785714285712,6063.714285714284,1348438626.714286
False,B,2020-05-28 14:15:00,15,1075.3866666666663,1051.0733333333333,6323.733333333334,1348438886.733333
False,B,2020-05-28 14:30:00,15,1032.753333333333,1009.64,6588.9333333333325,1348439151.9333334
False,B,2020-05-28 14:45:00,15,985.5857142857144,962.9666666666668,6835.466666666665,1348439398.4666667
False,B,2020-05-28 15:00:00,15,937.9466666666668,917.3933333333332,7075.6,1348439638.6
False,B,2020-05-28 15:15:00,15,888.4785714285715,869.2642857142856,7294.928571428572,1348439857.9285717
