IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-15 06:15:00,14,31.906666666666663,30.82,6282.4,111729857.4
False,B,2020-06-15 06:30:00,14,87.25714285714285,84.71428571428572,6296.142857142857,111729871.14285712
False,B,2020-06-15 06:45:00,14,123.52,120.15333333333336,3791.6,111729897.0
False,B,2020-06-15 07:00:00,14,206.86666666666665,202.7333333333333,34.4,111729935.4
False,B,2020-06-15 07:15:00,14,227.0666666666667,222.64666666666668,91.2,111729992.2
False,B,2020-06-15 07:30:00,14,230.5666666666667,226.0533333333333,143.73333333333335,111730044.73333332
False,B,2020-06-15 07:45:00,14,422.9428571428572,414.8571428571428,222.5,111730123.5
False,B,2020-06-15 08:00:00,14,496.6000000000001,487.04666666666657,340.13333333333327,111730241.13333333
False,B,2020-06-15 08:15:00,14,580.6733333333333,568.9666666666666,473.4,111730374.4
False,B,2020-06-15 08:30:00,14,754.2266666666668,738.4266666666667,643.0,111730544.0
False,B,2020-06-15 08:45:00,14,870.9357142857142,852.1571428571427,835.3571428571428,111730736.35714288
False,B,2020-06-15 09:00:00,14,791.8466666666666,774.9399999999998,1041.666666666667,111730942.66666666
False,B,2020-06-15 09:15:00,14,769.2533333333331,752.4866666666666,1239.0666666666668,111731140.06666666
False,B,2020-06-15 09:30:00,14,514.7533333333332,504.83333333333326,1401.4666666666667,111731302.46666668
False,B,2020-06-15 09:45:00,14,713.1928571428572,697.9214285714285,1540.0000000000005,111731441.0
False,B,2020-06-15 10:00:00,14,1158.9999999999998,1130.406666666667,1775.8666666666668,111731676.86666666
False,B,2020-06-15 10:15:00,14,1017.5733333333332,993.4533333333331,2054.1333333333328,111731955.13333334
False,B,2020-06-15 10:30:00,14,963.86,941.5133333333332,2301.2,111732202.2
False,B,2020-06-15 10:45:00,14,555.8266666666667,544.8266666666666,2487.5999999999995,111732388.6
False,B,2020-06-15 11:00:00,14,480.5928571428572,471.4357142857143,2621.428571428571,111732522.42857143
False,B,2020-06-15 11:15:00,14,1036.8466666666666,1012.66,2787.0000000000005,111732688.0
False,B,2020-06-15 11:30:00,14,727.94,711.8000000000001,3030.4666666666667,111732931.46666668
False,B,2020-06-15 11:45:00,14,778.5266666666665,761.1466666666665,3207.9333333333334,111733108.93333332
False,B,2020-06-15 12:00:00,14,893.2333333333332,872.8466666666669,3383.5333333333333,111733284.53333332
False,B,2020-06-15 12:15:00,14,1082.9,1057.0928571428572,3617.5,111733518.5
False,B,2020-06-15 12:30:00,14,839.6266666666666,820.8466666666667,3859.2666666666655,111733760.26666668
False,B,2020-06-15 12:45:00,14,566.3733333333332,555.1400000000001,4013.466666666666,111733914.46666664
False,B,2020-06-15 13:00:00,14,579.22,567.6,4169.200000000002,111734070.2
False,B,2020-06-15 13:15:00,14,196.4333333333333,192.32,4259.400000000001,111734160.4
False,B,2020-06-15 13:30:00,14,444.97857142857146,436.6428571428571,4334.571428571428,111734235.57142857
False,B,2020-06-15 13:45:00,14,717.92,702.9599999999999,4469.733333333333,111734370.73333332
False,B,2020-06-15 14:00:00,14,1123.1266666666666,1096.5466666666666,4706.466666666665,111734607.46666668
False,B,2020-06-15 14:15:00,14,442.6666666666666,433.3466666666666,4918.799999999999,111734819.8
False,B,2020-06-15 14:30:00,14,615.5200000000001,602.9933333333332,5026.199999999999,111734927.2
False,B,2020-06-15 14:45:00,14,589.0785714285713,577.2214285714285,5171.928571428571,111735072.92857143
False,B,2020-06-15 15:00:00,14,427.18,419.28,5301.4,111735202.4
False,B,2020-06-15 15:15:00,14,648.2533333333334,635.0266666666665,5428.333333333333,111735329.33333331
False,B,2020-06-15 15:30:00,14,503.14,493.4066666666666,5574.666666666665,111735475.66666666
False,B,2020-06-15 15:45:00,14,179.56,175.76666666666668,5661.666666666667,111735562.66666669
False,B,2020-06-15 16:00:00,14,316.56000000000006,311.1,5715.466666666664,111735616.46666664
False,B,2020-06-15 16:15:00,14,389.8466666666666,383.0866666666666,5805.9333333333325,111735706.93333334
False,B,2020-06-15 16:30:00,14,371.50714285714287,364.5642857142857,5891.071428571428,111735792.07142857
False,B,2020-06-15 16:45:00,14,409.44666666666666,402.18000000000006,5993.533333333333,111735894.53333332
False,B,2020-06-15 17:00:00,14,240.97333333333336,236.3,6077.8,111735978.8
False,B,2020-06-15 17:15:00,14,95.31333333333332,92.55333333333331,6113.266666666667,111736014.26666668
False,B,2020-06-15 17:30:00,14,160.95333333333332,157.57999999999998,6146.333333333334,111736047.33333331
False,B,2020-06-15 17:45:00,14,126.6642857142857,123.22857142857144,6181.714285714286,111736082.7142857
False,B,2020-06-15 18:00:00,14,95.17333333333332,92.42666666666666,6208.466666666667,111736109.46666664
False,B,2020-06-15 18:15:00,14,62.6,60.6,6227.866666666667,111736128.86666666
False,B,2020-06-15 18:30:00,14,32.9,31.79333333333334,6239.666666666667,111736140.66666669
False,B,2020-06-15 18:45:00,14,7.021428571428572,6.757142857142857,6244.571428571428,111736145.57142857
False,B,2020-06-15 19:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 19:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 19:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 19:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 20:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 20:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 20:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 20:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 21:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 21:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 21:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 21:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 22:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 22:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 22:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 22:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 23:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 23:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 23:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-15 23:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 00:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 00:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 00:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 00:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 01:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 01:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 01:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 01:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 02:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 02:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 02:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 02:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 03:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 03:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 03:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 03:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 04:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 04:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 04:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 04:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 05:00:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 05:15:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 05:30:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 05:45:00,14,0.0,0.0,6245.0,111736146.0
False,B,2020-06-16 06:00:00,14,7.47142857142857,7.22142857142857,6245.214285714286,111736146.2142857
False,B,2020-06-16 06:15:00,14,36.96,35.74,6250.133333333333,111736151.13333334
False,B,2020-06-16 06:30:00,14,73.48000000000003,71.22666666666667,6263.599999999999,111736164.6
False,B,2020-06-16 06:45:00,14,119.03333333333332,115.76666666666664,3352.2,111736187.6
False,B,2020-06-16 07:00:00,14,163.73571428571427,160.24285714285716,32.785714285714285,111736221.7857143
False,B,2020-06-16 07:15:00,14,200.66,196.72666666666663,75.53333333333333,111736264.53333332
False,B,2020-06-16 07:30:00,14,254.41333333333336,249.49333333333337,133.60000000000002,111736322.6
False,B,2020-06-16 07:45:00,14,296.8666666666668,291.46000000000004,200.86666666666665,111736389.86666666
False,B,2020-06-16 08:00:00,14,369.68666666666655,363.34,283.46666666666664,111736472.46666668
False,B,2020-06-16 08:15:00,14,454.5571428571429,446.05,382.0,111736571.0
False,B,2020-06-16 08:30:00,14,505.2933333333333,495.36,498.26666666666665,111736687.26666668
False,B,2020-06-16 08:45:00,14,522.0866666666668,511.77333333333326,625.8666666666666,111736814.86666667
False,B,2020-06-16 09:00:00,14,553.92,542.9000000000001,761.2666666666665,111736950.26666668
False,B,2020-06-16 09:15:00,14,451.9857142857143,443.31428571428575,877.2142857142858,111737066.2142857
False,B,2020-06-16 09:30:00,14,590.6133333333332,578.7333333333333,1006.2666666666668,111737195.26666668
False,B,2020-06-16 09:45:00,14,634.2533333333333,621.3733333333333,1160.2,111737349.2
False,B,2020-06-16 10:00:00,14,669.1666666666669,655.4333333333334,1321.0,111737510.0
False,B,2020-06-16 10:15:00,14,782.56,766.0399999999998,1502.8666666666666,111737691.86666666
False,B,2020-06-16 10:30:00,14,678.5571428571428,664.6214285714285,1676.6428571428569,111737865.64285716
False,B,2020-06-16 10:45:00,14,717.1733333333333,702.24,1848.0666666666664,111738037.06666666
False,B,2020-06-16 11:00:00,14,664.3266666666667,650.7133333333333,2015.2666666666669,111738204.26666668
False,B,2020-06-16 11:15:00,14,776.8933333333333,760.0266666666665,2182.6666666666665,111738371.66666669
False,B,2020-06-16 11:30:00,14,1115.9266666666667,1089.86,2428.5333333333333,111738617.53333332
False,B,2020-06-16 11:45:00,14,874.1571428571427,854.657142857143,2672.7142857142853,111738861.71428572
False,B,2020-06-16 12:00:00,14,836.2066666666669,818.2466666666666,2867.8,111739056.8
False,B,2020-06-16 12:15:00,14,551.0400000000001,540.24,3043.066666666667,111739232.06666668
False,B,2020-06-16 12:30:00,14,792.6733333333334,775.8333333333333,3197.2,111739386.2
False,B,2020-06-16 12:45:00,14,889.85,870.5714285714284,3410.642857142857,111739599.64285712
False,B,2020-06-16 13:00:00,14,922.9333333333332,902.76,3620.2666666666655,111739809.26666668
False,B,2020-06-16 13:15:00,14,853.3333333333333,835.0000000000001,3849.1333333333337,111740038.13333334
False,B,2020-06-16 13:30:00,14,489.9066666666666,480.5533333333333,4010.8,111740199.8
False,B,2020-06-16 13:45:00,14,672.1133333333332,658.2466666666667,4143.133333333332,111740332.13333334
False,B,2020-06-16 14:00:00,14,706.5857142857143,691.9285714285713,4322.714285714284,111740511.71428572
False,B,2020-06-16 14:15:00,14,226.49333333333328,221.8333333333333,2072.399999999999,52145627.26666667
False,B,2020-06-16 14:30:00,14,0.0,0.0,0.0,7449377.0666666655
False,B,2020-06-16 14:45:00,14,570.28,558.6133333333332,3633.999999999999,111740716.4
False,B,2020-06-16 15:00:00,14,537.6933333333333,527.04,4674.0,111740863.0
False,B,2020-06-16 15:15:00,14,577.5642857142857,565.9857142857143,4802.857142857142,111740991.85714288
False,B,2020-06-16 15:30:00,14,723.7466666666666,708.2333333333333,4955.333333333333,111741144.33333331
False,B,2020-06-16 15:45:00,14,518.0400000000001,507.96,5113.533333333334,111741302.53333336
False,B,2020-06-16 16:00:00,14,275.65714285714284,270.66428571428565,5202.428571428572,111741391.42857143
False,B,2020-06-16 16:15:00,14,373.0133333333334,366.33333333333326,5288.733333333335,111741477.7333333
False,B,2020-06-16 16:30:00,14,218.2333333333333,213.96,5361.2,111741550.2
False,B,2020-06-16 16:45:00,14,184.93333333333337,181.0666666666667,5406.2,111741595.2
False,B,2020-06-16 17:00:00,14,119.26,116.26666666666668,5449.666666666667,111741638.66666669
False,B,2020-06-16 17:15:00,14,57.15714285714286,55.364285714285714,5466.357142857143,111741655.35714284
False,B,2020-06-16 17:30:00,14,103.46,100.52666666666669,5486.533333333333,111741675.53333332
False,B,2020-06-16 17:45:00,14,82.74666666666666,80.29333333333331,5510.666666666667,111741699.66666669
False,B,2020-06-16 18:00:00,14,35.913333333333334,34.72666666666667,5525.733333333333,111741714.73333332
False,B,2020-06-16 18:15:00,14,22.9,22.11428571428572,5532.071428571428,111741721.0714286
False,B,2020-06-16 18:30:00,14,12.453333333333331,12.006666666666668,5536.2,111741725.2
False,B,2020-06-16 18:45:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 19:00:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 19:15:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 19:30:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 19:45:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 20:00:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 20:15:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 20:30:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 20:45:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 21:00:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 21:15:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 21:30:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 21:45:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 22:00:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 22:15:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 22:30:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 22:45:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 23:00:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 23:15:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 23:30:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-16 23:45:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-17 00:00:00,14,0.0,0.0,5537.0,111741726.0
False,B,2020-06-17 00:15:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 00:30:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 00:45:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 01:00:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 01:15:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 01:30:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 01:45:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 02:00:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 02:15:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 02:30:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 02:45:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 03:00:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 03:15:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 03:30:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 03:45:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 04:00:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 04:15:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 04:30:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 04:45:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 05:00:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 05:15:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 05:30:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 05:45:00,14,0.0,0.0,0.0,111741726.0
False,B,2020-06-17 06:00:00,14,1.373333333333334,1.3266666666666664,0.0,111741726.0
False,B,2020-06-17 06:15:00,14,25.066666666666663,24.21333333333333,3.2,111741729.19999996
False,B,2020-06-17 06:30:00,14,54.37333333333334,52.60000000000001,13.0,111741739.0
False,B,2020-06-17 06:45:00,14,59.173333333333325,57.25333333333333,27.46666666666667,111741753.46666668
False,B,2020-06-17 07:00:00,14,64.20714285714286,62.171428571428585,42.0,111741768.0
False,B,2020-06-17 07:15:00,14,76.04,73.74,58.4,111741784.4
False,B,2020-06-17 07:30:00,14,100.98666666666668,98.12,79.53333333333335,111741805.53333332
False,B,2020-06-17 07:45:00,14,132.04666666666668,128.5533333333333,107.8,111741833.8
False,B,2020-06-17 08:00:00,14,187.16428571428568,183.45714285714288,145.92857142857142,111741871.92857142
False,B,2020-06-17 08:15:00,14,183.32,179.68666666666667,192.06666666666663,111741918.06666666
False,B,2020-06-17 08:30:00,14,215.04666666666668,210.8333333333333,238.46666666666664,111741964.46666668
False,B,2020-06-17 08:45:00,14,271.6466666666667,266.43333333333334,302.6,111742028.60000002
False,B,2020-06-17 09:00:00,14,189.05714285714285,185.32142857142856,357.9285714285714,111742083.92857143
False,B,2020-06-17 09:15:00,14,198.16000000000005,194.26666666666668,402.6666666666666,111742128.66666669
False,B,2020-06-17 09:30:00,14,361.62000000000006,354.9866666666667,466.9333333333333,111742192.93333334
False,B,2020-06-17 09:45:00,14,585.3666666666667,573.6133333333332,588.7333333333333,111742314.73333332
False,B,2020-06-17 10:00:00,14,561.8333333333334,550.6333333333332,732.2,111742458.20000002
False,B,2020-06-17 10:15:00,14,466.1785714285715,457.3928571428571,859.2142857142858,111742585.21428572
False,B,2020-06-17 10:30:00,14,454.56,446.06000000000006,964.0,111742690.0
False,B,2020-06-17 10:45:00,14,498.47333333333336,488.74,1084.0,111742810.0
False,B,2020-06-17 11:00:00,14,511.6733333333333,501.6066666666666,1210.3333333333337,111742936.33333334
False,B,2020-06-17 11:15:00,14,346.72,340.29999999999995,1321.2,111743047.2
False,B,2020-06-17 11:30:00,14,626.1285714285715,613.4714285714285,1425.857142857143,111743151.85714284
False,B,2020-06-17 11:45:00,14,730.5799999999998,715.36,1596.8666666666668,111743322.86666664
False,B,2020-06-17 12:00:00,14,484.18,475.04666666666657,1748.2666666666669,111743474.26666664
False,B,2020-06-17 12:15:00,14,763.1466666666665,746.9866666666669,1890.2,111743616.2
False,B,2020-06-17 12:30:00,14,719.6866666666666,704.7266666666667,2088.0666666666666,111743814.06666666
False,B,2020-06-17 12:45:00,14,759.6357142857142,743.7142857142854,2263.642857142858,111743989.64285716
False,B,2020-06-17 13:00:00,14,747.1800000000003,731.5533333333332,2446.8,111744172.79999998
False,B,2020-06-17 13:15:00,14,672.6800000000001,658.8866666666665,2622.333333333333,111744348.33333334
False,B,2020-06-17 13:30:00,14,670.0466666666667,656.2866666666667,2783.7333333333327,111744509.73333332
False,B,2020-06-17 13:45:00,14,62.27142857142856,60.93571428571428,618.2142857142857,23945273.785714284
False,B,2020-06-17 14:00:00,14,326.21333333333325,319.4733333333333,1366.6,74496428.2
False,B,2020-06-17 14:15:00,14,610.64,598.3133333333333,3043.9333333333334,111744769.93333332
False,B,2020-06-17 14:30:00,14,502.63999999999993,492.7533333333333,3184.7333333333336,111744910.73333332
False,B,2020-06-17 14:45:00,14,536.58,525.9666666666668,3309.866666666667,111745035.86666667
False,B,2020-06-17 15:00:00,14,570.3857142857141,558.9857142857142,3446.8571428571427,111745172.85714284
False,B,2020-06-17 15:15:00,14,579.6000000000001,567.9933333333332,3585.333333333333,111745311.33333334
False,B,2020-06-17 15:30:00,14,376.92,370.4066666666666,3703.5333333333338,111745429.53333332
False,B,2020-06-17 15:45:00,14,336.1666666666667,330.4933333333333,3790.399999999999,111745516.4
False,B,2020-06-17 16:00:00,14,307.1866666666666,301.6066666666666,3871.000000000001,111745597.0
False,B,2020-06-17 16:15:00,14,306.70000000000005,301.1571428571429,3944.714285714286,111745670.71428572
False,B,2020-06-17 16:30:00,14,297.08,291.61333333333334,4018.1333333333337,111745744.13333334
False,B,2020-06-17 16:45:00,14,203.32666666666665,199.22666666666663,4083.3333333333335,111745809.33333331
False,B,2020-06-17 17:00:00,14,59.99333333333334,58.12666666666666,4113.0,111745839.0
False,B,2020-06-17 17:15:00,14,142.51428571428573,138.97142857142856,4136.285714285714,111745862.2857143
False,B,2020-06-17 17:30:00,14,138.84,135.41999999999996,4166.500000000001,111745892.5
False,B,2020-06-17 17:45:00,14,98.61999999999996,95.82,4198.666666666667,111745924.66666666
False,B,2020-06-17 18:00:00,14,61.46666666666668,59.51333333333334,4218.9333333333325,111745944.93333334
False,B,2020-06-17 18:15:00,14,33.233333333333334,32.1,4229.866666666667,111745955.86666667
False,B,2020-06-17 18:30:00,14,19.726666666666663,19.03333333333333,4236.533333333334,111745962.53333332
False,B,2020-06-17 18:45:00,14,3.6133333333333337,3.4866666666666672,4239.0,111745965.0
False,B,2020-06-17 19:00:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 19:15:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 19:30:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 19:45:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 20:00:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 20:15:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 20:30:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 20:45:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 21:00:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 21:15:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 21:30:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 21:45:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 22:00:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 22:15:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 22:30:00,14,0.0,0.0,4239.0,111745965.0
False,B,2020-06-17 22:45:00,14,0.0,0.0,4239.0,111745965.0
