IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-04 02:00:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 02:15:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 02:30:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 02:45:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 03:00:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 03:15:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 03:30:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 03:45:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 04:00:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 04:15:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 04:30:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 04:45:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 05:00:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 05:15:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 05:30:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 05:45:00,16,0.0,0.0,0.0,838567719.0
False,B,2020-06-04 06:00:00,16,5.478571428571429,5.285714285714286,0.4285714285714286,838567719.4285713
False,B,2020-06-04 06:15:00,16,28.386666666666667,27.42666666666668,4.466666666666667,838567723.4666667
False,B,2020-06-04 06:30:00,16,63.086666666666666,61.07333333333334,15.533333333333331,838567734.5333333
False,B,2020-06-04 06:45:00,16,101.6,98.7333333333333,35.933333333333344,838567754.9333332
False,B,2020-06-04 07:00:00,16,166.99333333333334,163.48666666666668,67.66666666666666,838567786.6666665
False,B,2020-06-04 07:15:00,16,217.4214285714285,213.16428571428568,116.28571428571428,838567835.2857144
False,B,2020-06-04 07:30:00,16,250.5333333333333,245.68,169.8,838567888.8
False,B,2020-06-04 07:45:00,16,363.7,357.42,244.2,838567963.1999998
False,B,2020-06-04 08:00:00,16,427.66,419.9,343.2,838568062.2000002
False,B,2020-06-04 08:15:00,16,648.7733333333334,635.4933333333332,478.86666666666656,838568197.8666666
False,B,2020-06-04 08:30:00,16,517.6800000000001,507.47333333333336,619.5333333333333,838568338.5333334
False,B,2020-06-04 08:45:00,16,530.0357142857143,519.5357142857142,745.0714285714287,838568464.0714285
False,B,2020-06-04 09:00:00,16,601.5266666666668,589.4066666666665,879.1333333333333,838568598.1333331
False,B,2020-06-04 09:15:00,16,724.3,709.2133333333334,1046.4,838568765.4
False,B,2020-06-04 09:30:00,16,748.5533333333334,732.8133333333334,1224.1999999999998,838568943.1999998
False,B,2020-06-04 09:45:00,16,696.9466666666667,682.4,1399.5333333333333,838569118.5333333
False,B,2020-06-04 10:00:00,16,1119.5,1093.1071428571431,1629.0714285714284,838569348.0714285
False,B,2020-06-04 10:15:00,16,800.7933333333331,783.3866666666665,1852.6,838569571.6
False,B,2020-06-04 10:30:00,16,732.4533333333335,716.4466666666666,2048.5333333333333,838569767.5333333
False,B,2020-06-04 10:45:00,16,460.83333333333326,452.1666666666666,2173.6666666666665,838569892.6666665
False,B,2020-06-04 11:00:00,16,911.4266666666668,891.0466666666667,2330.9333333333334,838570049.9333334
False,B,2020-06-04 11:15:00,16,1023.5357142857142,999.9785714285714,2586.5714285714284,838570305.5714287
False,B,2020-06-04 11:30:00,16,1110.4533333333334,1084.16,2832.1333333333328,838570551.1333331
False,B,2020-06-04 11:45:00,16,1109.4466666666667,1083.22,3111.0666666666666,838570830.0666666
False,B,2020-06-04 12:00:00,16,1033.94,1010.5,3385.8,838571104.8
False,B,2020-06-04 12:15:00,16,1294.0357142857142,1262.1071428571431,3647.5,838571366.5000001
False,B,2020-06-04 12:30:00,16,1293.9266666666667,1261.9666666666665,3960.7333333333327,838571679.7333332
False,B,2020-06-04 12:45:00,16,1094.32,1068.3866666666668,4264.133333333333,838571983.1333333
False,B,2020-06-04 13:00:00,16,945.7133333333333,924.2466666666666,4534.799999999999,838572253.8
False,B,2020-06-04 13:15:00,16,1223.2,1193.4066666666668,4766.0,838572485.0
False,B,2020-06-04 13:30:00,16,1175.571428571429,1147.2142857142858,5090.357142857143,838572809.3571429
False,B,2020-06-04 13:45:00,16,404.86,397.64,5256.000000000001,838572975.0
False,B,2020-06-04 14:00:00,16,336.7466666666666,330.7266666666667,5351.866666666667,838573070.8666666
False,B,2020-06-04 14:15:00,16,604.3933333333333,592.2400000000001,5459.200000000001,838573178.1999998
False,B,2020-06-04 14:30:00,16,583.8599999999999,572.1333333333334,5615.466666666667,838573334.4666667
False,B,2020-06-04 14:45:00,16,584.8285714285713,573.0785714285713,5752.428571428572,838573471.4285713
False,B,2020-06-04 15:00:00,16,620.76,608.1666666666667,5900.133333333334,838573619.1333333
False,B,2020-06-04 15:15:00,16,484.04,474.5866666666666,6036.8,838573755.8
False,B,2020-06-04 15:30:00,16,458.88000000000005,450.3133333333333,6158.2666666666655,838573877.2666668
False,B,2020-06-04 15:45:00,16,401.5928571428571,394.57857142857137,6258.642857142857,838573977.642857
False,B,2020-06-04 16:00:00,16,283.04,277.76,6342.4,838574061.4
False,B,2020-06-04 16:15:00,16,350.42666666666673,344.3733333333333,6415.9333333333325,838574134.9333334
False,B,2020-06-04 16:30:00,16,389.82666666666665,382.8200000000001,6506.333333333333,838574225.3333331
False,B,2020-06-04 16:45:00,16,469.44,460.56000000000006,6618.533333333334,838574337.5333333
False,B,2020-06-04 17:00:00,16,303.8571428571429,298.24285714285713,6716.642857142857,838574435.642857
False,B,2020-06-04 17:15:00,16,202.63333333333333,198.64666666666665,6774.733333333333,838574493.7333331
False,B,2020-06-04 17:30:00,16,148.82666666666665,145.2933333333333,6817.733333333335,838574536.7333332
False,B,2020-06-04 17:45:00,16,121.90666666666664,118.56666666666666,6850.9333333333325,838574569.9333332
False,B,2020-06-04 18:00:00,16,85.32,82.78666666666668,6877.0,838574596.0
False,B,2020-06-04 18:15:00,16,47.71428571428572,46.142857142857146,6892.928571428572,838574611.9285713
False,B,2020-06-04 18:30:00,16,21.98,21.22,6901.466666666667,838574620.4666666
False,B,2020-06-04 18:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 19:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 19:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 19:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 19:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 20:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 20:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 20:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 20:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 21:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 21:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 21:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 21:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 22:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 22:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 22:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 22:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 23:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 23:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 23:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-04 23:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 00:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 00:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 00:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 00:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 01:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 01:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 01:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 01:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 02:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 02:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 02:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 02:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 03:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 03:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 03:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 03:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 04:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 04:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 04:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 04:45:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 05:00:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 05:15:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 05:30:00,16,0.0,0.0,6904.0,838574623.0
False,B,2020-06-05 05:45:00,16,0.0,0.0,0.0,838574623.0
False,B,2020-06-05 06:00:00,16,4.033333333333334,3.8933333333333335,0.0,838574623.0
False,B,2020-06-05 06:15:00,16,32.46666666666666,31.366666666666664,3.5333333333333328,838574626.5333333
False,B,2020-06-05 06:30:00,16,62.21428571428572,60.25714285714286,14.428571428571429,838574637.4285713
False,B,2020-06-05 06:45:00,16,129.27999999999994,126.04666666666668,36.266666666666666,838574659.2666668
False,B,2020-06-05 07:00:00,16,173.60666666666668,169.90666666666667,73.13333333333334,838574696.1333334
False,B,2020-06-05 07:15:00,16,215.32666666666668,211.16,124.13333333333334,838574747.1333333
False,B,2020-06-05 07:30:00,16,229.8933333333333,225.42,178.66666666666666,838574801.6666665
False,B,2020-06-05 07:45:00,16,293.32142857142856,287.9,241.7142857142857,838574864.7142856
False,B,2020-06-05 08:00:00,16,346.14,339.98,317.8,838574940.8
False,B,2020-06-05 08:15:00,16,528.9866666666667,518.6000000000001,419.6666666666666,838575042.6666665
False,B,2020-06-05 08:30:00,16,761.2733333333333,745.2533333333331,583.8666666666667,838575206.8666666
False,B,2020-06-05 08:45:00,16,766.3400000000001,750.0733333333332,763.7333333333331,838575386.7333332
False,B,2020-06-05 09:00:00,16,752.7,736.707142857143,952.5714285714284,838575575.5714287
False,B,2020-06-05 09:15:00,16,875.6666666666667,856.0933333333332,1144.7333333333336,838575767.7333335
False,B,2020-06-05 09:30:00,16,912.986666666667,892.0533333333334,1371.8,838575994.8
False,B,2020-06-05 09:45:00,16,1111.166666666667,1084.146666666667,1625.6666666666667,838576248.6666667
False,B,2020-06-05 10:00:00,16,1064.7266666666667,1039.4466666666665,1879.4666666666667,838576502.4666666
False,B,2020-06-05 10:15:00,16,1136.678571428571,1109.292857142857,2128.1428571428573,838576751.1428573
False,B,2020-06-05 10:30:00,16,1201.8333333333333,1172.5666666666668,2403.5333333333338,838577026.5333333
False,B,2020-06-05 10:45:00,16,1073.4,1047.8200000000002,2707.2,838577330.1999998
False,B,2020-06-05 11:00:00,16,1197.9333333333332,1168.5933333333332,3001.9333333333334,838577624.9333334
False,B,2020-06-05 11:15:00,16,898.6285714285715,877.9928571428571,3246.928571428571,838577869.9285713
False,B,2020-06-05 11:30:00,16,1301.7866666666666,1269.6066666666668,3518.8000000000006,838578141.8000003
False,B,2020-06-05 11:45:00,16,474.85333333333335,465.8666666666666,3730.8,838578353.8
False,B,2020-06-05 12:00:00,16,1326.5200000000002,1293.7133333333334,3957.2666666666655,838578580.2666665
False,B,2020-06-05 12:15:00,16,1370.5800000000002,1336.506666666667,4293.2,838578916.2
False,B,2020-06-05 12:30:00,16,1266.571428571429,1235.5142857142855,4613.785714285715,838579236.785714
False,B,2020-06-05 12:45:00,16,1151.46,1123.3866666666663,4918.2666666666655,838579541.2666665
False,B,2020-06-05 13:00:00,16,1195.78,1166.4666666666665,5205.466666666665,838579828.4666667
False,B,2020-06-05 13:15:00,16,1404.513333333333,1369.3933333333332,5513.400000000001,838580136.4000001
False,B,2020-06-05 13:30:00,16,541.9714285714285,531.1142857142856,5758.785714285716,838580381.7857143
False,B,2020-06-05 13:45:00,16,306.04,300.6,5850.666666666667,838580473.6666667
False,B,2020-06-05 14:00:00,16,383.0666666666667,376.4533333333334,5935.666666666667,838580558.6666665
False,B,2020-06-05 14:15:00,16,459.8466666666666,451.2266666666666,6037.466666666665,838580660.4666667
False,B,2020-06-05 14:30:00,16,540.2933333333333,529.5733333333335,6166.333333333333,838580789.3333333
False,B,2020-06-05 14:45:00,16,412.24285714285713,405.02857142857135,6281.642857142857,838580904.6428573
False,B,2020-06-05 15:00:00,16,506.68666666666667,496.88666666666666,6386.8,838581009.8
False,B,2020-06-05 15:15:00,16,583.3866666666667,571.6733333333333,6527.200000000001,838581150.1999998
False,B,2020-06-05 15:30:00,16,534.64,524.14,6668.666666666665,838581291.6666665
False,B,2020-06-05 15:45:00,16,406.0333333333333,398.96,6781.733333333333,838581404.7333335
False,B,2020-06-05 16:00:00,16,368.03571428571433,361.7214285714285,6879.071428571428,838581502.0714287
False,B,2020-06-05 16:15:00,16,354.6066666666667,348.58,6961.6,838581584.6
False,B,2020-06-05 16:30:00,16,482.8466666666666,473.71333333333325,7056.4,838581679.4000001
False,B,2020-06-05 16:45:00,16,668.3466666666667,654.5266666666668,7220.266666666667,838581843.2666665
False,B,2020-06-05 17:00:00,16,455.82142857142856,447.2285714285714,7343.357142857142,838581966.3571427
False,B,2020-06-05 17:15:00,16,309.9933333333333,304.45333333333326,7440.2,838582063.1999998
False,B,2020-06-05 17:30:00,16,186.0,182.0,7494.866666666666,838582117.8666666
False,B,2020-06-05 17:45:00,16,183.46666666666667,179.64,7545.333333333333,838582168.3333331
False,B,2020-06-05 18:00:00,16,75.82666666666665,73.51999999999998,7575.133333333333,838582198.1333333
False,B,2020-06-05 18:15:00,16,40.54285714285714,39.192857142857136,7589.642857142858,838582212.6428573
False,B,2020-06-05 18:30:00,16,19.56,18.886666666666663,7596.8,838582219.8
False,B,2020-06-05 18:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 19:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 19:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 19:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 19:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 20:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 20:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 20:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 20:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 21:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 21:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 21:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 21:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 22:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 22:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 22:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 22:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 23:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 23:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 23:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-05 23:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 00:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 00:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 00:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 00:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 01:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 01:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 01:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 01:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 02:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 02:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 02:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 02:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 03:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 03:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 03:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 03:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 04:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 04:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 04:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 04:45:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 05:00:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 05:15:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 05:30:00,16,0.0,0.0,7599.0,838582222.0
False,B,2020-06-06 05:45:00,16,0.0,0.0,0.0,838582222.0
False,B,2020-06-06 06:00:00,16,11.953333333333331,11.526666666666667,0.4666666666666666,838582222.4666667
False,B,2020-06-06 06:15:00,16,58.52666666666666,56.64666666666668,8.6,838582230.5999999
False,B,2020-06-06 06:30:00,16,100.15714285714286,97.31428571428572,27.35714285714286,838582249.3571429
False,B,2020-06-06 06:45:00,16,152.81333333333333,149.29333333333332,56.53333333333333,838582278.5333333
False,B,2020-06-06 07:00:00,16,129.36,126.13333333333333,91.86666666666667,838582313.8666666
False,B,2020-06-06 07:15:00,16,172.79333333333335,169.35333333333335,130.06666666666666,838582352.0666666
False,B,2020-06-06 07:30:00,16,139.67333333333335,136.14666666666668,170.33333333333334,838582392.3333331
False,B,2020-06-06 07:45:00,16,148.28571428571428,144.70714285714286,202.7857142857143,838582424.7857143
False,B,2020-06-06 08:00:00,16,384.63333333333327,376.9466666666667,257.06666666666666,838582479.0666666
False,B,2020-06-06 08:15:00,16,520.8800000000001,510.74,380.6,838582602.6
False,B,2020-06-06 08:30:00,16,636.0533333333334,623.0933333333332,512.0000000000001,838582734.0000001
False,B,2020-06-06 08:45:00,16,823.7666666666668,806.1666666666665,699.1333333333334,838582921.1333333
False,B,2020-06-06 09:00:00,16,880.6571428571427,861.5642857142858,907.5,838583129.5
False,B,2020-06-06 09:15:00,16,927.8133333333332,907.38,1127.5333333333333,838583349.5333334
False,B,2020-06-06 09:30:00,16,1047.22,1023.6733333333332,1375.5333333333335,838583597.5333333
False,B,2020-06-06 09:45:00,16,1099.486666666667,1073.18,1641.9333333333334,838583863.9333332
False,B,2020-06-06 10:00:00,16,1075.7266666666667,1049.96,1899.8666666666668,838584121.8666666
False,B,2020-06-06 10:15:00,16,1106.392857142857,1079.5571428571427,2146.0000000000005,838584368.0
False,B,2020-06-06 10:30:00,16,1307.7133333333334,1275.013333333333,2448.4,838584670.4000001
False,B,2020-06-06 10:45:00,16,1269.6866666666667,1238.48,2773.7333333333327,838584995.7333332
False,B,2020-06-06 11:00:00,16,1238.86,1208.4666666666667,3089.4666666666662,838585311.4666667
False,B,2020-06-06 11:15:00,16,1255.7333333333331,1224.9,3370.7333333333327,838585592.7333332
False,B,2020-06-06 11:30:00,16,1145.9642857142858,1118.142857142857,3626.857142857143,838585848.8571429
False,B,2020-06-06 11:45:00,16,923.8933333333335,902.3266666666668,3898.933333333333,838586120.9333334
False,B,2020-06-06 12:00:00,16,880.6533333333333,860.5533333333334,4108.799999999999,838586330.8
False,B,2020-06-06 12:15:00,16,1307.6533333333334,1275.3266666666666,4391.2,838586613.2
False,B,2020-06-06 12:30:00,16,1402.6,1367.5214285714287,4721.928571428572,838586943.9285713
False,B,2020-06-06 12:45:00,16,997.9933333333332,974.5866666666668,5012.133333333333,838587234.1333334
False,B,2020-06-06 13:00:00,16,927.0599999999998,905.5466666666669,5236.266666666667,838587458.2666668
False,B,2020-06-06 13:15:00,16,879.06,858.5866666666667,5491.133333333333,838587713.1333333
False,B,2020-06-06 13:30:00,16,772.56,755.12,5681.733333333333,838587903.7333332
False,B,2020-06-06 13:45:00,16,1241.1,1210.735714285714,5928.214285714287,838588150.2142856
False,B,2020-06-06 14:00:00,16,1177.8,1149.2666666666669,6208.266666666667,838588430.2666665
False,B,2020-06-06 14:15:00,16,732.1666666666665,715.0733333333333,6041.0,782682781.5333333
False,B,2020-06-06 14:30:00,16,0.0,0.0,0.0,55905918.2
False,B,2020-06-06 14:45:00,16,554.8866666666665,541.0866666666668,3980.6666666666665,614965150.2666668
False,B,2020-06-06 15:00:00,16,510.3285714285714,499.1000000000001,3375.4999999999995,658891318.7857143
False,B,2020-06-06 15:15:00,16,684.1866666666667,669.5933333333332,6864.733333333334,838589086.7333335
False,B,2020-06-06 15:30:00,16,670.6533333333334,656.3333333333333,7040.466666666665,838589262.4666666
False,B,2020-06-06 15:45:00,16,762.4066666666665,746.1666666666667,7217.933333333334,838589439.9333332
False,B,2020-06-06 16:00:00,16,694.5866666666668,680.0333333333333,7400.066666666666,838589622.0666666
False,B,2020-06-06 16:15:00,16,634.5642857142857,621.5785714285713,7555.714285714286,838589777.7142857
False,B,2020-06-06 16:30:00,16,608.1066666666666,595.84,7702.466666666667,838589924.4666667
False,B,2020-06-06 16:45:00,16,522.1866666666665,511.88000000000005,7845.333333333335,838590067.3333333
False,B,2020-06-06 17:00:00,16,416.6666666666666,409.30666666666656,7960.466666666667,838590182.4666667
False,B,2020-06-06 17:15:00,16,317.27333333333326,311.7,8052.800000000002,838590274.8
False,B,2020-06-06 17:30:00,16,205.53571428571428,201.23571428571427,8116.9285714285725,838590338.9285713
False,B,2020-06-06 17:45:00,16,165.79333333333335,162.15333333333334,8162.133333333334,838590384.1333334
False,B,2020-06-06 18:00:00,16,103.82666666666668,100.88666666666668,8195.866666666665,838590417.8666666
False,B,2020-06-06 18:15:00,16,56.16666666666666,54.36,8214.666666666666,838590436.6666665
False,B,2020-06-06 18:30:00,16,26.23333333333333,25.333333333333336,8224.733333333332,838590446.7333332
