IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-10 04:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 04:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 04:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 04:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 05:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 05:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 05:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 05:45:00,9,0.0,0.0,0.0,20143955.0
False,B,2020-06-10 06:00:00,9,12.593333333333334,12.166666666666666,0.5333333333333334,20143955.533333328
False,B,2020-06-10 06:15:00,9,28.621428571428574,27.664285714285715,5.357142857142858,20143960.35714285
False,B,2020-06-10 06:30:00,9,41.44666666666668,40.06666666666668,13.533333333333331,20143968.533333328
False,B,2020-06-10 06:45:00,9,72.22666666666667,70.00666666666666,26.933333333333334,20143981.933333334
False,B,2020-06-10 07:00:00,9,104.36,101.42,49.6,20144004.6
False,B,2020-06-10 07:15:00,9,116.07333333333332,112.86666666666667,75.86666666666666,20144030.866666667
False,B,2020-06-10 07:30:00,9,174.1285714285714,170.52142857142854,109.5,20144064.5
False,B,2020-06-10 07:45:00,9,239.0,234.35333333333327,158.99999999999997,20144114.0
False,B,2020-06-10 08:00:00,9,364.5866666666666,358.12,230.00000000000003,20144185.0
False,B,2020-06-10 08:15:00,9,513.8,503.7066666666667,341.6666666666667,20144296.666666668
False,B,2020-06-10 08:30:00,9,759.9857142857143,743.9642857142856,490.3571428571428,20144445.35714285
False,B,2020-06-10 08:45:00,9,677.2133333333334,663.28,665.8,20144620.800000004
False,B,2020-06-10 09:00:00,9,474.1,465.1533333333333,809.2666666666665,20144764.266666666
False,B,2020-06-10 09:15:00,9,543.0799999999999,532.3533333333335,927.0,20144882.0
False,B,2020-06-10 09:30:00,9,1052.1066666666668,1027.3333333333333,1125.5333333333335,20145080.53333333
False,B,2020-06-10 09:45:00,9,965.2,942.95,1372.857142857143,20145327.85714285
False,B,2020-06-10 10:00:00,9,952.44,930.9066666666664,1619.1333333333332,20145574.13333333
False,B,2020-06-10 10:15:00,9,973.4933333333332,951.9333333333332,1849.9333333333336,20145804.93333333
False,B,2020-06-10 10:30:00,9,950.76,929.2800000000002,2078.266666666667,20146033.266666666
False,B,2020-06-10 10:45:00,9,1106.5266666666666,1080.0066666666664,2338.333333333333,20146293.33333333
False,B,2020-06-10 11:00:00,9,987.4071428571428,963.0357142857142,2416.071428571429,18707517.142857146
False,B,2020-06-10 11:15:00,9,0.0,0.0,0.0,0.0
False,B,2020-06-10 11:30:00,9,0.0,0.0,0.0,0.0
True,B,2020-06-10 11:45:00,9,751.8733333333333,733.8333333333333,1671.8666666666668,17460486.2
False,B,2020-06-10 12:00:00,9,1133.6333333333334,1106.493333333333,3015.8,20146970.8
False,B,2020-06-10 12:15:00,9,1176.18,1147.513333333333,3294.7333333333327,20147249.73333333
False,B,2020-06-10 12:30:00,9,1117.2928571428574,1090.25,3592.5714285714284,20147547.571428567
False,B,2020-06-10 12:45:00,9,1068.16,1042.5866666666666,3845.6,20147800.6
False,B,2020-06-10 13:00:00,9,545.5466666666665,534.76,4024.6,20147979.6
False,B,2020-06-10 13:15:00,9,823.7266666666666,805.6733333333333,4208.533333333333,20148163.533333328
False,B,2020-06-10 13:30:00,9,810.18,792.58,4390.133333333332,20148345.133333333
False,B,2020-06-10 13:45:00,9,641.6214285714286,628.5142857142856,4593.214285714284,20148548.21428572
False,B,2020-06-10 14:00:00,9,160.57333333333332,157.77333333333334,2186.333333333333,9402698.66666667
True,B,2020-06-10 14:15:00,9,264.5733333333334,259.4866666666667,2210.2000000000003,14775697.999999998
False,B,2020-06-10 14:30:00,9,427.2933333333335,419.52,4820.6,20148775.6
False,B,2020-06-10 14:45:00,9,243.71333333333328,239.08666666666664,4901.6,20148856.6
False,B,2020-06-10 15:00:00,9,297.40714285714284,291.8571428571429,4960.214285714286,20148915.21428572
False,B,2020-06-10 15:15:00,9,332.2866666666667,326.5,5041.533333333334,20148996.53333333
False,B,2020-06-10 15:30:00,9,257.6933333333334,252.8466666666667,5116.2666666666655,20149071.26666668
False,B,2020-06-10 15:45:00,9,265.5285714285714,260.3,5167.5,20149122.5
False,B,2020-06-10 16:00:00,9,403.3,396.2466666666666,5257.533333333333,20149212.53333333
False,B,2020-06-10 16:15:00,9,462.4,453.7000000000001,5367.466666666667,20149322.46666667
False,B,2020-06-10 16:30:00,9,430.94666666666666,422.9733333333333,5480.9333333333325,20149435.933333334
False,B,2020-06-10 16:45:00,9,231.75000000000003,227.3428571428572,5561.642857142857,20149516.642857146
False,B,2020-06-10 17:00:00,9,104.34,101.56,5601.466666666665,20149556.46666667
False,B,2020-06-10 17:15:00,9,21.42666666666667,20.686666666666664,5614.4,20149569.4
False,B,2020-06-10 17:30:00,9,18.39,17.750000000000007,5618.4,20149573.4
False,B,2020-06-10 17:45:00,9,14.985714285714288,14.457142857142856,5623.071428571428,20149578.071428567
False,B,2020-06-10 18:00:00,9,9.499999999999998,9.16666666666667,5626.200000000001,20149581.2
False,B,2020-06-10 18:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 18:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 18:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 19:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 19:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 19:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 19:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 20:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 20:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 20:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 20:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 21:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 21:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 21:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 21:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 22:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 22:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 22:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 22:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 23:00:00,9,0.0,0.0,5194.153846153846,18599614.153846152
False,B,2020-06-10 23:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 23:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-10 23:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 00:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 00:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 00:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 00:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 01:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 01:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 01:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 01:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 02:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 02:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 02:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 02:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 03:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 03:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 03:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 03:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 04:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 04:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 04:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 04:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 05:00:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 05:15:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 05:30:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 05:45:00,9,0.0,0.0,5627.0,20149582.0
False,B,2020-06-11 06:00:00,9,1.2999999999999998,1.2533333333333334,5627.066666666667,20149582.066666663
False,B,2020-06-11 06:15:00,9,13.233333333333333,12.773333333333332,2252.1333333333328,20149583.933333334
False,B,2020-06-11 06:30:00,9,21.25714285714286,20.507142857142856,5.071428571428573,20149588.07142857
False,B,2020-06-11 06:45:00,9,34.226666666666674,33.07333333333334,11.133333333333333,20149594.133333337
False,B,2020-06-11 07:00:00,9,89.64666666666669,87.04666666666668,25.33333333333333,20149608.33333333
False,B,2020-06-11 07:15:00,9,156.48000000000005,152.91999999999996,56.00000000000001,20149639.0
False,B,2020-06-11 07:30:00,9,154.64666666666668,151.11999999999998,95.2,20149678.2
False,B,2020-06-11 07:45:00,9,113.98571428571428,110.82857142857144,128.92857142857147,20149711.92857143
False,B,2020-06-11 08:00:00,9,104.84,101.88666666666668,153.0,20149736.0
False,B,2020-06-11 08:15:00,9,181.8733333333333,178.21333333333334,188.6,20149771.600000005
False,B,2020-06-11 08:30:00,9,234.02,229.46,238.26666666666668,20149821.266666666
False,B,2020-06-11 08:45:00,9,378.9066666666666,372.36,312.6666666666667,20149895.666666668
False,B,2020-06-11 09:00:00,9,560.5714285714286,549.4714285714284,426.4285714285714,20150009.42857143
False,B,2020-06-11 09:15:00,9,464.4066666666666,455.63333333333327,555.6666666666667,20150138.666666664
False,B,2020-06-11 09:30:00,9,293.17333333333335,287.8466666666667,648.2666666666667,20150231.26666667
False,B,2020-06-11 09:45:00,9,359.76,353.36,723.9333333333332,20150306.933333334
False,B,2020-06-11 10:00:00,9,451.38000000000005,442.9533333333334,827.0,20150410.0
False,B,2020-06-11 10:15:00,9,490.3714285714286,480.85,940.6428571428572,20150523.642857146
False,B,2020-06-11 10:30:00,9,529.3066666666666,518.8133333333333,1059.6666666666663,20150642.666666668
False,B,2020-06-11 10:45:00,9,596.7466666666667,584.7333333333333,1206.6666666666667,20150789.66666667
False,B,2020-06-11 11:00:00,9,608.7933333333333,596.5133333333333,1349.7333333333336,20150932.733333327
False,B,2020-06-11 11:15:00,9,658.9642857142858,645.4928571428572,1502.571428571429,20151085.57142857
False,B,2020-06-11 11:30:00,9,697.9,683.4733333333332,1671.6,20151254.6
False,B,2020-06-11 11:45:00,9,747.3133333333334,731.2600000000001,1843.7333333333336,20151426.73333333
True,B,2020-06-11 12:00:00,9,0.0,0.0,0.0,0.0
False,B,2020-06-11 12:15:00,9,61.46923076923077,60.39230769230769,299.07692307692304,7750586.153846154
False,B,2020-06-11 12:30:00,9,494.9266666666666,485.4933333333333,2004.6,20151587.6
False,B,2020-06-11 12:45:00,9,593.4266666666667,581.4733333333332,2149.266666666667,20151732.266666666
False,B,2020-06-11 13:00:00,9,483.5133333333334,474.0933333333333,2275.866666666667,20151858.86666667
False,B,2020-06-11 13:15:00,9,475.3928571428571,466.3571428571428,2392.9999999999995,20151976.0
False,B,2020-06-11 13:30:00,9,545.9066666666668,535.0733333333334,2513.8666666666663,20152096.866666663
False,B,2020-06-11 13:45:00,9,655.6866666666665,642.2266666666667,2657.333333333333,20152240.333333336
False,B,2020-06-11 14:00:00,9,525.02,514.7066666666667,2819.5333333333333,20152402.53333333
False,B,2020-06-11 14:15:00,9,500.9666666666667,491.27333333333326,2937.9333333333334,20152520.933333334
False,B,2020-06-11 14:30:00,9,348.96,342.91333333333336,3044.333333333333,20152627.333333336
False,B,2020-06-11 14:45:00,9,254.7928571428572,249.87857142857143,3114.928571428571,20152697.92857143
False,B,2020-06-11 15:00:00,9,396.44,389.3133333333333,3190.4666666666667,20152773.46666667
False,B,2020-06-11 15:15:00,9,653.1266666666667,639.6933333333334,3314.0666666666666,20152897.066666663
False,B,2020-06-11 15:30:00,9,351.72666666666663,345.4066666666666,3444.6000000000004,20153027.6
False,B,2020-06-11 15:45:00,9,454.9933333333334,446.5066666666667,3551.4,20153134.4
False,B,2020-06-11 16:00:00,9,313.62142857142857,308.07142857142856,3642.071428571429,20153225.071428567
False,B,2020-06-11 16:15:00,9,186.0,182.32,3702.466666666667,20153285.46666667
False,B,2020-06-11 16:30:00,9,187.2733333333333,183.5533333333333,3747.066666666667,20153330.06666667
False,B,2020-06-11 16:45:00,9,112.82666666666668,109.68666666666668,3784.666666666667,20153367.666666668
False,B,2020-06-11 17:00:00,9,117.77333333333333,114.52,3813.2666666666655,20153396.26666667
False,B,2020-06-11 17:15:00,9,96.4,93.64285714285714,3838.071428571429,20153421.071428567
False,B,2020-06-11 17:30:00,9,90.44,87.82666666666665,3860.933333333333,20153443.933333334
False,B,2020-06-11 17:45:00,9,82.24666666666668,79.83333333333333,3881.8666666666654,20153464.866666667
False,B,2020-06-11 18:00:00,9,71.33333333333334,69.12666666666665,3901.4,20153484.4
False,B,2020-06-11 18:15:00,9,33.779999999999994,32.63333333333333,3914.466666666666,20153497.466666665
False,B,2020-06-11 18:30:00,9,9.7,9.35714285714286,3919.428571428571,20153502.42857143
False,B,2020-06-11 18:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 19:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 19:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 19:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 19:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 20:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 20:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 20:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 20:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 21:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 21:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 21:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 21:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 22:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 22:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 22:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 22:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 23:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 23:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 23:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-11 23:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 00:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 00:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 00:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 00:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 01:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 01:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 01:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 01:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 02:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 02:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 02:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 02:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 03:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 03:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 03:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 03:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 04:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 04:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 04:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 04:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 05:00:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 05:15:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 05:30:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 05:45:00,9,0.0,0.0,3920.0,20153503.0
False,B,2020-06-12 06:00:00,9,1.4333333333333331,1.3800000000000003,3920.066666666667,20153503.066666663
False,B,2020-06-12 06:15:00,9,20.34,19.646666666666665,3922.7333333333336,20153505.73333333
False,B,2020-06-12 06:30:00,9,50.05333333333333,48.41333333333333,3930.6,20153513.6
False,B,2020-06-12 06:45:00,9,99.99333333333333,97.16,273.7333333333333,20153532.2
False,B,2020-06-12 07:00:00,9,130.12857142857143,126.88571428571429,37.57142857142857,20153558.571428567
False,B,2020-06-12 07:15:00,9,168.00666666666666,164.27333333333334,73.73333333333333,20153594.733333327
False,B,2020-06-12 07:30:00,9,214.41333333333333,210.1933333333333,121.46666666666668,20153642.46666667
False,B,2020-06-12 07:45:00,9,280.6066666666667,275.48,181.6,20153702.6
False,B,2020-06-12 08:00:00,9,229.36,224.90000000000003,249.2,20153770.2
False,B,2020-06-12 08:15:00,9,251.2928571428572,246.44285714285715,304.1428571428572,20153825.14285715
False,B,2020-06-12 08:30:00,9,306.29999999999995,300.8066666666666,376.8,20153897.800000004
False,B,2020-06-12 08:45:00,9,184.12,180.18,432.0,20153953.000000004
False,B,2020-06-12 09:00:00,9,458.1666666666666,449.54666666666657,516.8,20154037.8
False,B,2020-06-12 09:15:00,9,377.77333333333326,371.0799999999999,612.1333333333332,20154133.13333333
False,B,2020-06-12 09:30:00,9,624.2928571428571,611.6428571428572,730.5714285714287,20154251.571428567
False,B,2020-06-12 09:45:00,9,441.0266666666666,432.84,869.7333333333332,20154390.73333333
False,B,2020-06-12 10:00:00,9,383.5133333333334,376.77333333333326,966.6,20154487.6
False,B,2020-06-12 10:15:00,9,244.6266666666667,239.85333333333327,1045.4666666666667,20154566.466666665
False,B,2020-06-12 10:30:00,9,255.1714285714285,250.28571428571428,1102.857142857143,20154623.85714285
False,B,2020-06-12 10:45:00,9,338.0466666666667,331.56,1167.9333333333334,20154688.933333334
False,B,2020-06-12 11:00:00,9,608.5866666666667,596.1999999999999,1283.3333333333337,20154804.33333333
False,B,2020-06-12 11:15:00,9,823.0666666666666,805.2933333333334,1480.2666666666669,20155001.266666666
False,B,2020-06-12 11:30:00,9,691.1466666666666,676.7933333333333,1665.6,20155186.6
False,B,2020-06-12 11:45:00,9,650.2214285714288,636.4857142857144,1798.7142857142858,20155319.71428572
False,B,2020-06-12 12:00:00,9,657.7133333333335,644.2533333333333,1980.0666666666668,20155501.066666663
False,B,2020-06-12 12:15:00,9,629.32,616.54,2136.8,20155657.8
False,B,2020-06-12 12:30:00,9,610.4933333333332,598.1600000000001,2286.8666666666654,20155807.866666663
False,B,2020-06-12 12:45:00,9,451.48,442.0200000000001,1783.2000000000005,14781031.933333335
False,B,2020-06-12 13:00:00,9,130.17857142857144,127.53571428571428,536.5714285714286,8638292.571428573
False,B,2020-06-12 13:15:00,9,707.62,692.5733333333334,2589.2666666666664,20156110.266666666
False,B,2020-06-12 13:30:00,9,830.1599999999999,812.4,2798.7333333333327,20156319.733333327
False,B,2020-06-12 13:45:00,9,564.8066666666667,553.52,2968.7333333333327,20156489.73333333
False,B,2020-06-12 14:00:00,9,766.4400000000002,750.2866666666667,3127.866666666667,20156648.866666667
False,B,2020-06-12 14:15:00,9,654.5285714285715,641.1285714285716,3312.5714285714284,20156833.57142857
False,B,2020-06-12 14:30:00,9,477.4666666666667,468.16,3441.0,20156962.0
False,B,2020-06-12 14:45:00,9,517.46,507.25999999999993,3561.8,20157082.8
False,B,2020-06-12 15:00:00,9,714.3266666666666,699.5066666666667,3720.2,20157241.2
False,B,2020-06-12 15:15:00,9,638.7928571428571,625.8,3880.928571428571,20157401.92857144
False,B,2020-06-12 15:30:00,9,647.3800000000001,634.16,4033.7333333333336,20157554.73333333
False,B,2020-06-12 15:45:00,9,540.3266666666666,529.6266666666668,4179.0,20157700.0
False,B,2020-06-12 16:00:00,9,466.83333333333337,457.94666666666666,4314.066666666668,20157835.066666663
False,B,2020-06-12 16:15:00,9,244.32,239.6733333333333,4402.333333333333,20157923.33333333
False,B,2020-06-12 16:30:00,9,240.0642857142857,235.38571428571427,4455.785714285714,20157976.785714287
False,B,2020-06-12 16:45:00,9,289.15333333333336,283.6266666666666,4522.066666666667,20158043.06666667
False,B,2020-06-12 17:00:00,9,260.49333333333334,255.47333333333333,4588.533333333333,20158109.53333333
False,B,2020-06-12 17:15:00,9,257.62666666666667,252.64,4654.8,20158175.8
False,B,2020-06-12 17:30:00,9,174.90000000000003,171.1333333333333,4710.6,20158231.6
False,B,2020-06-12 17:45:00,9,104.67857142857144,101.71428571428572,4742.4285714285725,20158263.42857143
False,B,2020-06-12 18:00:00,9,67.14666666666668,65.07333333333332,4761.0,20158282.000000004
False,B,2020-06-12 18:15:00,9,94.51333333333336,91.78,4782.866666666667,20158303.866666663
False,B,2020-06-12 18:30:00,9,32.599999999999994,31.49333333333333,4799.066666666667,20158320.066666663
False,B,2020-06-12 18:45:00,9,1.94,1.8666666666666671,4802.0,20158323.0
False,B,2020-06-12 19:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 19:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 19:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 19:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 20:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 20:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 20:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 20:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 21:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 21:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 21:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 21:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 22:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 22:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 22:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 22:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 23:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 23:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 23:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-12 23:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 00:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 00:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 00:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 00:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 01:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 01:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 01:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 01:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 02:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 02:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 02:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 02:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 03:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 03:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 03:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 03:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 04:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 04:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 04:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 04:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 05:00:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 05:15:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 05:30:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 05:45:00,9,0.0,0.0,4802.0,20158323.0
False,B,2020-06-13 06:00:00,9,3.306666666666667,3.2000000000000006,4802.266666666667,20158323.266666666
False,B,2020-06-13 06:15:00,9,43.00666666666665,41.57333333333333,4807.866666666667,20158328.866666667
False,B,2020-06-13 06:30:00,9,69.89999999999999,67.7357142857143,4821.857142857143,20158342.85714285
False,B,2020-06-13 06:45:00,9,111.72666666666666,108.74666666666668,3548.6,20158362.133333333
False,B,2020-06-13 07:00:00,9,197.82,193.92666666666665,34.2,20158402.200000003
False,B,2020-06-13 07:15:00,9,181.1,177.20666666666668,79.73333333333333,20158447.73333333
False,B,2020-06-13 07:30:00,9,365.62142857142845,359.35,143.35714285714283,20158511.35714285
False,B,2020-06-13 07:45:00,9,270.76,265.66,223.9333333333333,20158591.933333337
False,B,2020-06-13 08:00:00,9,379.5533333333334,372.9066666666666,303.06666666666666,20158671.066666663
False,B,2020-06-13 08:15:00,9,448.0999999999999,439.42666666666656,412.26666666666665,20158780.26666667
False,B,2020-06-13 08:30:00,9,345.1733333333333,338.83333333333326,507.13333333333327,20158875.13333333
False,B,2020-06-13 08:45:00,9,571.1142857142856,559.7571428571429,616.4999999999999,20158984.5
False,B,2020-06-13 09:00:00,9,642.2466666666666,629.06,765.6666666666667,20159133.666666664
False,B,2020-06-13 09:15:00,9,356.08666666666664,349.8066666666667,879.1333333333333,20159247.133333337
False,B,2020-06-13 09:30:00,9,628.6466666666668,615.8866666666665,999.5333333333332,20159367.53333333
False,B,2020-06-13 09:45:00,9,309.77333333333337,303.01333333333326,521.7333333333333,9407760.133333333
True,B,2020-06-13 10:00:00,9,542.0714285714287,530.3928571428572,962.0714285714284,20159576.285714287
False,B,2020-06-13 10:15:00,9,620.8466666666667,607.6133333333332,1329.8000000000002,20159697.8
False,B,2020-06-13 10:30:00,9,257.0733333333334,250.6466666666668,490.9333333333333,6719946.933333334
False,B,2020-06-13 10:45:00,9,0.0,0.0,0.0,0.0
False,B,2020-06-13 11:00:00,9,94.82666666666664,92.45333333333332,707.9333333333332,14783909.8
False,B,2020-06-13 11:15:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 11:30:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 11:45:00,9,0.0,0.0,1517.0,20159885.0
