IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-03 13:15:00,31,582.6666666666665,570.8733333333332,3415.6,1708211085.6
False,B,2020-06-03 13:30:00,31,651.2733333333333,637.7466666666667,3592.7333333333327,1708211262.733333
False,B,2020-06-03 13:45:00,31,550.14,531.3833333333333,3688.166666666667,1708211358.1666667
False,B,2020-06-03 14:15:00,31,0.0,0.0,3809.0,1708211479.0
True,B,2020-06-03 14:30:00,31,33.360000000000014,32.70666666666666,3809.2666666666655,1708211479.266667
False,B,2020-06-03 14:45:00,31,425.27333333333326,416.62000000000006,3885.333333333333,1708211555.3333335
False,B,2020-06-03 15:00:00,31,0.0,0.0,3931.0,1708211601.0
False,B,2020-06-03 15:15:00,31,215.63333333333333,211.04666666666665,3937.2666666666655,1708211607.266667
False,B,2020-06-03 15:30:00,31,444.32857142857137,435.8857142857144,4034.7857142857138,1708211704.785714
False,B,2020-06-03 15:45:00,31,728.1933333333332,713.02,4171.400000000001,1708211841.4
False,B,2020-06-03 16:00:00,31,492.27333333333337,482.8933333333334,4332.133333333334,1708212002.1333334
False,B,2020-06-03 16:15:00,31,309.64,304.13333333333327,4426.4,1708212096.4
False,B,2020-06-03 16:30:00,31,256.45,251.51428571428568,4490.785714285714,1708212160.785714
False,B,2020-06-03 16:45:00,31,292.96666666666664,287.54,4555.0,1708212225.0
False,B,2020-06-03 17:00:00,31,274.8466666666667,269.68,4631.666666666667,1708212301.6666667
False,B,2020-06-03 17:15:00,31,183.46666666666664,179.82666666666668,4687.466666666665,1708212357.4666667
False,B,2020-06-03 17:30:00,31,153.23333333333335,149.7466666666667,4727.866666666667,1708212397.8666666
False,B,2020-06-03 17:45:00,31,125.5642857142857,122.14285714285714,4762.571428571428,1708212432.5714283
False,B,2020-06-03 18:00:00,31,81.82,79.39333333333333,4787.066666666668,1708212457.0666666
False,B,2020-06-03 18:15:00,31,38.46,37.16,4801.466666666668,1708212471.4666665
False,B,2020-06-03 18:30:00,31,12.453333333333331,12.013333333333334,4807.6,1708212477.6
False,B,2020-06-03 18:45:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 19:00:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 19:15:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 19:30:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 19:45:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 20:00:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 20:15:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 20:30:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 20:45:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 21:00:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 21:15:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 21:30:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 21:45:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 22:00:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 22:15:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 22:30:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 22:45:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 23:00:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 23:15:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 23:30:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-03 23:45:00,31,0.0,0.0,4809.0,1708212479.0
False,B,2020-06-04 00:00:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 00:15:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 00:30:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 00:45:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 01:00:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 01:15:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 01:30:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 01:45:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 02:00:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 02:15:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 02:30:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 02:45:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 03:00:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 03:15:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 03:30:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 03:45:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 04:00:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 04:15:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 04:30:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 04:45:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 05:00:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 05:15:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 05:30:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 05:45:00,31,0.0,0.0,0.0,1708212479.0
False,B,2020-06-04 06:00:00,31,6.071428571428571,5.864285714285715,0.1428571428571428,1708212479.1428573
False,B,2020-06-04 06:15:00,31,28.913333333333338,27.91333333333333,3.9333333333333327,1708212482.9333334
False,B,2020-06-04 06:30:00,31,65.55333333333333,63.50666666666666,15.133333333333336,1708212494.1333332
False,B,2020-06-04 06:45:00,31,110.08666666666664,107.02,36.4,1708212515.4
False,B,2020-06-04 07:00:00,31,184.4466666666667,180.6933333333333,72.26666666666665,1708212551.266667
False,B,2020-06-04 07:15:00,31,217.5,213.26428571428568,124.64285714285715,1708212603.6428568
False,B,2020-06-04 07:30:00,31,248.4333333333333,243.62,177.73333333333332,1708212656.733333
False,B,2020-06-04 07:45:00,31,339.91333333333336,334.06,250.2,1708212729.1999998
False,B,2020-06-04 08:00:00,31,380.6666666666666,374.06666666666666,339.6000000000001,1708212818.6
False,B,2020-06-04 08:15:00,31,557.0866666666668,545.9733333333335,459.0,1708212938.0000002
False,B,2020-06-04 08:30:00,31,555.6142857142858,544.5571428571428,590.7857142857142,1708213069.7857144
False,B,2020-06-04 08:45:00,31,537.1333333333333,526.4866666666666,719.9333333333333,1708213198.9333332
False,B,2020-06-04 09:00:00,31,607.3066666666666,595.04,864.8666666666666,1708213343.8666666
False,B,2020-06-04 09:15:00,31,694.8,680.4666666666668,1024.1333333333334,1708213503.1333334
False,B,2020-06-04 09:30:00,31,770.0399999999997,753.7133333333333,1200.5333333333333,1708213679.5333333
False,B,2020-06-04 09:45:00,31,716.1571428571428,700.9071428571428,1374.5714285714284,1708213853.5714283
False,B,2020-06-04 10:00:00,31,1072.52,1047.08,1610.0000000000002,1708214089.0
False,B,2020-06-04 10:15:00,31,1039.2933333333333,1015.2,1860.0666666666664,1708214339.0666668
False,B,2020-06-04 10:30:00,31,767.9333333333332,750.7000000000002,2103.7333333333336,1708214582.733333
False,B,2020-06-04 10:45:00,31,481.54,472.52,2228.5333333333338,1708214707.5333333
True,B,2020-06-04 11:00:00,31,567.6071428571429,555.3357142857144,2374.1428571428573,1708214853.1428573
True,B,2020-06-04 11:15:00,31,0.0,0.0,2434.0,1708214913.0
False,B,2020-06-04 11:30:00,31,0.0,0.0,2434.0,1708214913.0
False,B,2020-06-04 11:45:00,31,0.0,0.0,2434.0,1708214913.0
False,B,2020-06-04 12:00:00,31,0.0,0.0,2434.0,1708214913.0
False,B,2020-06-04 12:15:00,31,0.0,0.0,2434.0,1708214913.0
True,B,2020-06-04 12:30:00,31,0.0,0.0,2434.0,1708214913.0
True,B,2020-06-04 12:45:00,31,0.0,0.0,2434.0,1708214913.0
False,B,2020-06-04 13:00:00,31,0.0,0.0,2434.0,1708214913.0
False,B,2020-06-04 13:15:00,31,0.0,0.0,2434.0,1708214913.0
False,B,2020-06-04 13:30:00,31,0.0,0.0,2434.0,1708214913.0
True,B,2020-06-04 13:45:00,31,0.0,0.0,2434.0,1708214913.0
True,B,2020-06-04 14:00:00,31,0.0,0.0,2434.0,1708214913.0
True,B,2020-06-04 14:15:00,31,0.0,0.0,2434.0,1708214913.0
True,B,2020-06-04 14:30:00,31,185.9214285714285,182.25714285714287,2440.928571428572,1708214919.9285712
False,B,2020-06-04 14:45:00,31,578.64,567.0400000000001,2544.8,1708215023.8
False,B,2020-06-04 15:00:00,31,625.96,613.2533333333333,2697.2666666666664,1708215176.2666664
False,B,2020-06-04 15:15:00,31,500.9666666666666,491.14,2835.7333333333327,1708215314.733333
False,B,2020-06-04 15:30:00,31,478.2066666666667,469.16,2962.866666666667,1708215441.8666668
False,B,2020-06-04 15:45:00,31,399.03571428571433,392.02857142857135,3064.214285714286,1708215543.2142856
False,B,2020-06-04 16:00:00,31,284.46000000000004,279.1733333333333,3148.2666666666664,1708215627.266667
False,B,2020-06-04 16:15:00,31,349.67999999999995,343.6333333333333,3222.2000000000003,1708215701.1999998
False,B,2020-06-04 16:30:00,31,388.68,381.71333333333325,3309.6,1708215788.6000004
False,B,2020-06-04 16:45:00,31,497.7266666666666,488.0533333333333,3426.6,1708215905.6
False,B,2020-06-04 17:00:00,31,308.9466666666667,303.14,3529.4666666666667,1708216008.4666667
False,B,2020-06-04 17:15:00,31,200.37142857142857,196.43571428571428,3587.214285714286,1708216066.2142856
False,B,2020-06-04 17:30:00,31,149.22,145.65333333333334,3629.7333333333327,1708216108.733333
False,B,2020-06-04 17:45:00,31,121.94666666666669,118.59999999999998,3662.0,1708216140.9999998
False,B,2020-06-04 18:00:00,31,86.0,83.46666666666667,3688.466666666666,1708216167.4666667
False,B,2020-06-04 18:15:00,31,47.62666666666667,46.07333333333333,3705.0,1708216184.0
False,B,2020-06-04 18:30:00,31,22.4,21.61428571428572,3713.2857142857138,1708216192.285714
False,B,2020-06-04 18:45:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 19:00:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 19:15:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 19:30:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 19:45:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 20:00:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 20:15:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 20:30:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 20:45:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 21:00:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 21:15:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 21:30:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 21:45:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 22:00:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 22:15:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 22:30:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 22:45:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 23:00:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 23:15:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 23:30:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-04 23:45:00,31,0.0,0.0,3715.0,1708216194.0
False,B,2020-06-05 00:00:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 00:15:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 00:30:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 00:45:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 01:00:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 01:15:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 01:30:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 01:45:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 02:00:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 02:15:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 02:30:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 02:45:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 03:00:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 03:15:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 03:30:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 03:45:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 04:00:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 04:15:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 04:30:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 04:45:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 05:00:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 05:15:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 05:30:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 05:45:00,31,0.0,0.0,0.0,1708216194.0
False,B,2020-06-05 06:00:00,31,4.586666666666666,4.433333333333334,0.3999999999999999,1708216194.4
False,B,2020-06-05 06:15:00,31,31.41428571428572,30.37142857142857,4.642857142857143,1708216198.6428573
False,B,2020-06-05 06:30:00,31,61.446666666666665,59.51333333333334,15.33333333333333,1708216209.3333333
False,B,2020-06-05 06:45:00,31,128.17333333333335,124.95999999999998,37.26666666666667,1708216231.266667
False,B,2020-06-05 07:00:00,31,175.05333333333337,171.3,75.6,1708216269.6
False,B,2020-06-05 07:15:00,31,208.66000000000005,204.5666666666667,122.79999999999998,1708216316.8
False,B,2020-06-05 07:30:00,31,222.57142857142856,218.2142857142857,176.6428571428571,1708216370.6428573
False,B,2020-06-05 07:45:00,31,290.6933333333334,285.22666666666663,236.2,1708216430.1999998
False,B,2020-06-05 08:00:00,31,319.18,313.52666666666664,313.4,1708216507.4
False,B,2020-06-05 08:15:00,31,520.5933333333332,510.4266666666666,412.33333333333326,1708216606.3333335
False,B,2020-06-05 08:30:00,31,790.56,773.8399999999998,569.9333333333335,1708216763.9333334
False,B,2020-06-05 08:45:00,31,646.1142857142856,632.857142857143,748.3571428571429,1708216942.3571427
False,B,2020-06-05 09:00:00,31,639.8800000000001,626.5733333333333,896.5333333333333,1708217090.5333333
False,B,2020-06-05 09:15:00,31,1054.36,1030.3333333333333,1101.2666666666669,1708217295.266667
False,B,2020-06-05 09:30:00,31,1021.38,997.9733333333336,1366.4,1708217560.4
False,B,2020-06-05 09:45:00,31,997.5066666666664,973.8466666666668,1609.0666666666666,1708217803.0666668
False,B,2020-06-05 10:00:00,31,1116.2928571428572,1089.4214285714286,1876.071428571429,1708218070.0714283
True,B,2020-06-05 10:15:00,31,951.5866666666668,929.38,2101.6000000000004,1708218295.5999997
False,B,2020-06-05 10:30:00,31,1295.753333333333,1263.72,2396.7333333333336,1708218590.7333336
False,B,2020-06-05 10:45:00,31,1135.5933333333332,1108.3133333333335,2694.866666666667,1708218888.8666666
False,B,2020-06-05 11:00:00,31,1237.4428571428573,1206.9285714285716,2993.0714285714284,1708219187.0714288
False,B,2020-06-05 11:15:00,31,1041.6933333333332,1017.1266666666668,3261.4666666666662,1708219455.4666667
False,B,2020-06-05 11:30:00,31,1152.0733333333335,1124.4000000000003,3543.2000000000003,1708219737.1999998
False,B,2020-06-05 11:45:00,31,505.71333333333325,495.7600000000001,3733.3333333333335,1708219927.3333333
False,B,2020-06-05 12:00:00,31,1161.72,1133.6133333333337,3930.1333333333337,1708220124.1333332
False,B,2020-06-05 12:15:00,31,1282.8142857142857,1251.3428571428572,4234.642857142857,1708220428.6428573
False,B,2020-06-05 12:30:00,31,1299.386666666667,1267.2866666666666,4540.0,1708220734.0
True,B,2020-06-05 12:45:00,31,993.2133333333333,969.2933333333334,4859.999999999999,1708221053.9999998
False,B,2020-06-05 13:00:00,31,964.6999999999998,941.94,5074.733333333334,1708221268.733333
False,B,2020-06-05 13:15:00,31,1397.9933333333336,1363.0466666666664,5358.333333333333,1708221552.3333335
False,B,2020-06-05 13:30:00,31,499.3571428571429,489.8071428571429,5598.642857142857,1708221792.6428576
False,B,2020-06-05 13:45:00,31,335.15333333333336,329.5266666666667,5691.8,1708221885.8
False,B,2020-06-05 14:00:00,31,387.9,381.1666666666666,5783.6,1708221977.6
False,B,2020-06-05 14:15:00,31,457.6466666666667,449.12,5882.866666666667,1708222076.8666668
False,B,2020-06-05 14:30:00,31,557.8785714285714,546.7642857142856,6011.357142857142,1708222205.3571427
False,B,2020-06-05 14:45:00,31,412.33333333333337,405.0533333333334,6126.466666666665,1708222320.4666667
False,B,2020-06-05 15:00:00,31,505.9666666666667,496.18,6234.200000000001,1708222428.2
False,B,2020-06-05 15:15:00,31,605.1999999999999,593.0,6378.133333333333,1708222572.1333332
False,B,2020-06-05 15:30:00,31,527.1333333333334,516.82,6520.133333333334,1708222714.1333334
False,B,2020-06-05 15:45:00,31,403.8142857142857,396.75,6630.928571428572,1708222824.9285712
False,B,2020-06-05 16:00:00,31,363.22,357.00666666666666,6724.866666666668,1708222918.8666666
False,B,2020-06-05 16:15:00,31,353.25333333333333,347.23999999999995,6811.400000000001,1708223005.4
False,B,2020-06-05 16:30:00,31,510.6866666666667,500.86,6906.066666666667,1708223100.0666668
False,B,2020-06-05 16:45:00,31,639.5733333333334,626.5466666666667,7074.133333333332,1708223268.1333332
False,B,2020-06-05 17:00:00,31,468.9285714285714,460.00714285714287,7200.928571428571,1708223394.9285717
False,B,2020-06-05 17:15:00,31,328.12,322.3466666666667,7297.533333333331,1708223491.5333333
False,B,2020-06-05 17:30:00,31,188.0533333333333,183.97333333333333,7356.933333333332,1708223550.9333332
False,B,2020-06-05 17:45:00,31,183.6733333333333,179.82666666666668,7407.2,1708223601.2
False,B,2020-06-05 18:00:00,31,76.51428571428573,74.18571428571427,7436.928571428572,1708223630.9285717
False,B,2020-06-05 18:15:00,31,41.22666666666667,39.86,7451.133333333333,1708223645.1333332
False,B,2020-06-05 18:30:00,31,20.27333333333333,19.553333333333327,7458.866666666667,1708223652.8666668
False,B,2020-06-05 18:45:00,31,0.4933333333333334,0.4733333333333333,7461.0,1708223655.0
False,B,2020-06-05 19:00:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 19:15:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 19:30:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 19:45:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 20:00:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 20:15:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 20:30:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 20:45:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 21:00:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 21:15:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 21:30:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 21:45:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 22:00:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 22:15:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 22:30:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 22:45:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 23:00:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 23:15:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 23:30:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-05 23:45:00,31,0.0,0.0,7461.0,1708223655.0
False,B,2020-06-06 00:00:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 00:15:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 00:30:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 00:45:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 01:00:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 01:15:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 01:30:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 01:45:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 02:00:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 02:15:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 02:30:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 02:45:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 03:00:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 03:15:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 03:30:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 03:45:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 04:00:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 04:15:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 04:30:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 04:45:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 05:00:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 05:15:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 05:30:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 05:45:00,31,0.0,0.0,0.0,1708223655.0
False,B,2020-06-06 06:00:00,31,13.053333333333333,12.6,0.7333333333333333,1708223655.7333336
False,B,2020-06-06 06:15:00,31,56.98666666666666,55.16,8.866666666666667,1708223663.8666668
False,B,2020-06-06 06:30:00,31,101.27142857142856,98.40714285714284,27.142857142857142,1708223682.1428573
False,B,2020-06-06 06:45:00,31,149.88,146.32666666666668,57.66666666666668,1708223712.6666667
False,B,2020-06-06 07:00:00,31,133.45333333333332,130.11999999999998,92.33333333333331,1708223747.333333
False,B,2020-06-06 07:15:00,31,175.98666666666668,172.32666666666665,131.20000000000002,1708223786.2
False,B,2020-06-06 07:30:00,31,142.48666666666665,138.98666666666668,172.86666666666665,1708223827.866667
False,B,2020-06-06 07:45:00,31,149.29999999999998,145.87142857142857,204.6428571428572,1708223859.6428573
False,B,2020-06-06 08:00:00,31,388.6066666666666,380.74,260.0,1708223915.0
False,B,2020-06-06 08:15:00,31,684.0266666666665,669.9066666666665,401.6666666666666,1708224056.6666665
False,B,2020-06-06 08:30:00,31,687.72,673.3466666666667,565.2666666666667,1708224220.266667
False,B,2020-06-06 08:45:00,31,860.26,841.7866666666665,763.6,1708224418.6
False,B,2020-06-06 09:00:00,31,129.37857142857143,126.57142857142853,905.4285714285712,1708224560.4285717
False,B,2020-06-06 09:15:00,31,0.0,0.0,909.0,1708224564.0
False,B,2020-06-06 09:30:00,31,0.0,0.0,909.0,1708224564.0
False,B,2020-06-06 09:45:00,31,0.0,0.0,909.0,1708224564.0
False,B,2020-06-06 10:00:00,31,0.0,0.0,909.0,1708224564.0
