IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-03 19:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 19:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 19:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 20:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 20:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 20:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 20:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 21:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 21:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 21:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 21:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 22:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 22:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 22:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 22:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 23:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 23:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 23:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-03 23:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 00:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 00:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 00:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 00:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 01:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 01:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 01:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 01:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 02:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 02:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 02:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 02:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 03:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 03:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 03:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 03:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 04:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 04:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 04:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 04:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 05:00:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 05:15:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 05:30:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 05:45:00,17,0.0,0.0,3721.0,329596570.0
False,B,2020-06-04 06:00:00,17,4.726666666666667,4.5600000000000005,0.4666666666666667,329596570.46666664
False,B,2020-06-04 06:15:00,17,23.76,22.94666666666667,4.133333333333334,329596574.1333333
False,B,2020-06-04 06:30:00,17,54.44,52.673333333333325,13.066666666666668,329596583.0666666
False,B,2020-06-04 06:45:00,17,91.90666666666664,89.25999999999999,31.0,329596601.00000006
False,B,2020-06-04 07:00:00,17,154.92142857142855,151.3357142857143,59.35714285714286,329596629.3571428
False,B,2020-06-04 07:15:00,17,185.98,182.1,103.26666666666668,329596673.26666665
False,B,2020-06-04 07:30:00,17,199.72666666666663,195.78,147.06666666666666,329596717.06666666
False,B,2020-06-04 07:45:00,17,280.32666666666665,275.1866666666666,205.26666666666668,329596775.26666665
False,B,2020-06-04 08:00:00,17,319.56,313.94,280.13333333333327,329596850.1333334
False,B,2020-06-04 08:15:00,17,460.57333333333327,452.06666666666666,379.2666666666667,329596949.26666665
False,B,2020-06-04 08:30:00,17,440.92,432.88,490.6666666666666,329597060.6666666
False,B,2020-06-04 08:45:00,17,448.77333333333326,440.53333333333336,597.9333333333335,329597167.93333334
False,B,2020-06-04 09:00:00,17,486.16428571428565,476.7,710.3571428571428,329597280.35714275
False,B,2020-06-04 09:15:00,17,574.4933333333336,563.0,840.2666666666665,329597410.2666667
False,B,2020-06-04 09:30:00,17,617.6866666666666,605.1000000000001,981.4,329597551.4
False,B,2020-06-04 09:45:00,17,343.02666666666664,336.3666666666667,1104.0666666666668,329597674.06666666
False,B,2020-06-04 10:00:00,17,0.0,0.0,1143.0,329597713.0
False,B,2020-06-04 10:15:00,17,179.99333333333334,176.29333333333335,1148.8666666666666,329597718.8666667
False,B,2020-06-04 10:30:00,17,402.0266666666666,394.1666666666666,1249.4666666666665,329597819.46666664
False,B,2020-06-04 10:45:00,17,382.7642857142857,375.9,1335.0,329597905.00000006
True,B,2020-06-04 11:00:00,17,687.74,673.4533333333333,1453.8,329598023.8
False,B,2020-06-04 11:15:00,17,893.0333333333333,873.4266666666667,1656.2666666666664,329598226.2666667
False,B,2020-06-04 11:30:00,17,901.6333333333334,881.8399999999998,1862.4666666666667,329598432.4666666
False,B,2020-06-04 11:45:00,17,902.5,882.4866666666666,2077.333333333333,329598647.33333325
False,B,2020-06-04 12:00:00,17,840.2857142857142,821.8571428571429,2302.0714285714284,329598872.07142854
False,B,2020-06-04 12:15:00,17,792.2066666666667,774.7466666666666,2499.2666666666664,329599069.26666653
False,B,2020-06-04 12:30:00,17,1217.3133333333335,1187.4666666666665,2736.2,329599306.2
False,B,2020-06-04 12:45:00,17,1152.7799999999995,1124.7599999999998,3047.0000000000005,329599617.00000006
False,B,2020-06-04 13:00:00,17,859.3,839.9333333333332,3306.2666666666664,329599876.26666665
False,B,2020-06-04 13:15:00,17,1000.2466666666668,976.8,3508.5333333333333,329600078.53333336
False,B,2020-06-04 13:30:00,17,1024.26,999.8133333333332,3783.6,329600353.6
False,B,2020-06-04 13:45:00,17,329.2466666666668,323.3933333333334,3933.4,329600503.4
False,B,2020-06-04 14:00:00,17,292.15714285714284,286.71428571428567,4010.428571428572,329600580.4285714
False,B,2020-06-04 14:15:00,17,477.2666666666667,468.0533333333334,4093.0666666666657,329600663.06666666
False,B,2020-06-04 14:30:00,17,484.35333333333335,475.18666666666667,4220.133333333333,329600790.1333333
False,B,2020-06-04 14:45:00,17,475.3733333333333,466.32,4332.333333333333,329600902.33333325
False,B,2020-06-04 15:00:00,17,519.7666666666668,509.6133333333333,4461.533333333334,329601031.53333336
False,B,2020-06-04 15:15:00,17,399.8200000000001,392.85333333333335,4572.133333333334,329601142.1333334
False,B,2020-06-04 15:30:00,17,381.77333333333337,375.0866666666666,4672.0,329601242.0
False,B,2020-06-04 15:45:00,17,324.8,319.24285714285713,4756.285714285715,329601326.2857144
False,B,2020-06-04 16:00:00,17,230.4533333333333,225.94666666666663,4822.6,329601392.6
False,B,2020-06-04 16:15:00,17,285.22,280.0266666666667,4884.133333333333,329601454.1333333
False,B,2020-06-04 16:30:00,17,284.74666666666667,279.42,4952.9333333333325,329601522.9333333
False,B,2020-06-04 16:45:00,17,359.37333333333333,353.18000000000006,5037.333333333333,329601607.3333334
False,B,2020-06-04 17:00:00,17,223.98571428571427,219.70714285714288,5111.500000000001,329601681.5
False,B,2020-06-04 17:15:00,17,162.93333333333334,159.52666666666667,5154.666666666665,329601724.6666666
False,B,2020-06-04 17:30:00,17,123.91333333333336,120.52666666666666,5190.733333333333,329601760.73333335
False,B,2020-06-04 17:45:00,17,101.88,98.98666666666664,5218.133333333333,329601788.1333333
False,B,2020-06-04 18:00:00,17,71.39333333333335,69.18666666666667,5239.733333333333,329601809.73333335
False,B,2020-06-04 18:15:00,17,39.92666666666666,38.60000000000001,5253.333333333334,329601823.33333325
False,B,2020-06-04 18:30:00,17,17.393333333333334,16.78666666666667,5260.066666666667,329601830.06666666
False,B,2020-06-04 18:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 19:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 19:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 19:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 19:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 20:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 20:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 20:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 20:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 21:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 21:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 21:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 21:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 22:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 22:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 22:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 22:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 23:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 23:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 23:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-04 23:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 00:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 00:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 00:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 00:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 01:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 01:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 01:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 01:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 02:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 02:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 02:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 02:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 03:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 03:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 03:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 03:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 04:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 04:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 04:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 04:45:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 05:00:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 05:15:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 05:30:00,17,0.0,0.0,5261.0,329601831.0
False,B,2020-06-05 05:45:00,17,0.0,0.0,0.0,329601831.0
False,B,2020-06-05 06:00:00,17,2.821428571428571,2.7214285714285715,0.7142857142857143,329601831.71428573
False,B,2020-06-05 06:15:00,17,26.17333333333333,25.26666666666667,4.2,329601835.2
False,B,2020-06-05 06:30:00,17,51.28666666666666,49.61333333333333,13.333333333333334,329601844.3333334
False,B,2020-06-05 06:45:00,17,107.40666666666668,104.38666666666668,31.53333333333333,329601862.5333333
False,B,2020-06-05 07:00:00,17,145.57999999999998,141.90000000000003,62.86666666666667,329601893.8666667
False,B,2020-06-05 07:15:00,17,182.1866666666667,178.45333333333335,104.73333333333332,329601935.73333335
False,B,2020-06-05 07:30:00,17,187.88666666666663,184.15333333333328,150.13333333333335,329601981.1333334
False,B,2020-06-05 07:45:00,17,245.1,240.39333333333337,203.7333333333333,329602034.73333335
False,B,2020-06-05 08:00:00,17,263.6933333333333,258.6666666666667,264.66666666666663,329602095.6666666
False,B,2020-06-05 08:15:00,17,315.8928571428571,310.27142857142854,336.5,329602167.5
False,B,2020-06-05 08:30:00,17,632.7466666666667,619.8666666666666,450.26666666666665,329602281.2666667
False,B,2020-06-05 08:45:00,17,495.7933333333333,486.12666666666655,587.2666666666665,329602418.2666667
False,B,2020-06-05 09:00:00,17,558.3333333333334,547.3000000000001,722.4,329602553.4
False,B,2020-06-05 09:15:00,17,488.04666666666657,477.6066666666666,879.4666666666667,329602710.4666667
False,B,2020-06-05 09:30:00,17,0.0,0.0,917.0,329602748.0
False,B,2020-06-05 09:45:00,17,0.0,0.0,917.0,329602748.0
False,B,2020-06-05 10:00:00,17,0.0,0.0,917.0,329602748.0
False,B,2020-06-05 10:15:00,17,0.0,0.0,917.0,329602748.0
False,B,2020-06-05 10:30:00,17,0.0,0.0,917.0,329602748.0
False,B,2020-06-05 10:45:00,17,0.0,0.0,917.0,329602748.0
False,B,2020-06-05 11:00:00,17,0.0,0.0,917.0,329602748.0
False,B,2020-06-05 11:15:00,17,0.0,0.0,917.0,329602748.0
False,B,2020-06-05 11:30:00,17,0.0,0.0,918.8666666666666,329602749.8666667
False,B,2020-06-05 11:45:00,17,107.47999999999998,105.40666666666668,920.8666666666664,329602751.8666667
False,B,2020-06-05 12:00:00,17,1001.5533333333332,977.8533333333332,1048.0000000000002,329602879.0
False,B,2020-06-05 12:15:00,17,1155.1666666666663,1126.8733333333334,1331.4666666666667,329603162.46666664
False,B,2020-06-05 12:30:00,17,1189.9066666666668,1160.6,1619.8000000000002,329603450.8
True,B,2020-06-05 12:45:00,17,906.1066666666666,884.6266666666666,1895.6,329603726.6
False,B,2020-06-05 13:00:00,17,786.2928571428572,768.4714285714286,2087.1428571428573,329603918.14285713
True,B,2020-06-05 13:15:00,17,413.6266666666667,403.3666666666666,2250.0,329604081.0
False,B,2020-06-05 13:30:00,17,41.18,40.440000000000005,2267.4,329604098.4
False,B,2020-06-05 13:45:00,17,266.86,261.74666666666667,2309.6,329604140.5999999
False,B,2020-06-05 14:00:00,17,316.65333333333336,311.1133333333334,2382.2666666666664,329604213.26666665
False,B,2020-06-05 14:15:00,17,373.74000000000007,367.30000000000007,2463.7333333333327,329604294.73333335
False,B,2020-06-05 14:30:00,17,459.6666666666666,451.0533333333333,2571.066666666667,329604402.0666666
False,B,2020-06-05 14:45:00,17,348.9928571428572,343.07857142857137,2669.5,329604500.5
False,B,2020-06-05 15:00:00,17,419.4133333333333,411.8266666666667,2755.7333333333336,329604586.7333333
False,B,2020-06-05 15:15:00,17,496.1666666666666,486.4466666666667,2875.7333333333336,329604706.73333335
False,B,2020-06-05 15:30:00,17,450.6,442.15333333333336,2993.866666666667,329604824.8666667
False,B,2020-06-05 15:45:00,17,341.4066666666667,335.66,3088.9333333333334,329604919.9333334
False,B,2020-06-05 16:00:00,17,309.28666666666663,303.76666666666665,3171.5333333333333,329605002.5333333
False,B,2020-06-05 16:15:00,17,294.26000000000005,288.88666666666666,3244.0666666666666,329605075.06666666
False,B,2020-06-05 16:30:00,17,370.96428571428567,364.02857142857147,3317.357142857143,329605148.35714287
False,B,2020-06-05 16:45:00,17,597.7866666666665,585.82,3446.8,329605277.79999995
False,B,2020-06-05 17:00:00,17,369.51333333333326,362.83333333333337,3559.533333333333,329605390.5333333
False,B,2020-06-05 17:15:00,17,269.87333333333333,264.95333333333326,3644.066666666667,329605475.06666666
False,B,2020-06-05 17:30:00,17,159.26666666666668,155.73333333333335,3691.8,329605522.8
False,B,2020-06-05 17:45:00,17,158.24666666666667,154.83333333333331,3732.7333333333336,329605563.73333335
False,B,2020-06-05 18:00:00,17,63.486666666666665,61.49333333333334,3758.8,329605589.8
False,B,2020-06-05 18:15:00,17,33.66428571428571,32.535714285714285,3770.857142857143,329605601.8571429
False,B,2020-06-05 18:30:00,17,16.7,16.113333333333333,3776.733333333334,329605607.73333335
False,B,2020-06-05 18:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 19:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 19:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 19:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 19:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 20:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 20:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 20:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 20:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 21:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 21:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 21:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 21:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 22:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 22:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 22:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 22:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 23:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 23:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 23:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-05 23:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 00:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 00:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 00:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 00:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 01:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 01:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 01:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 01:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 02:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 02:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 02:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 02:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 03:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 03:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 03:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 03:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 04:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 04:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 04:30:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 04:45:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 05:00:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 05:15:00,17,0.0,0.0,3779.0,329605610.0
False,B,2020-06-06 05:30:00,17,0.0,0.0,0.0,329605610.0
False,B,2020-06-06 05:45:00,17,0.0,0.0,0.0,329605610.0
False,B,2020-06-06 06:00:00,17,10.486666666666666,10.126666666666669,0.3333333333333333,329605610.33333325
False,B,2020-06-06 06:15:00,17,48.25333333333334,46.67999999999999,6.933333333333335,329605616.9333334
False,B,2020-06-06 06:30:00,17,84.89999999999998,82.40000000000002,23.6,329605633.6
False,B,2020-06-06 06:45:00,17,126.43571428571428,123.00714285714288,47.92857142857143,329605657.92857146
False,B,2020-06-06 07:00:00,17,103.79333333333334,100.87333333333336,75.26666666666665,329605685.26666665
False,B,2020-06-06 07:15:00,17,140.04666666666665,136.47333333333333,106.13333333333333,329605716.1333334
False,B,2020-06-06 07:30:00,17,122.48,119.13333333333333,139.00000000000003,329605749.0
False,B,2020-06-06 07:45:00,17,118.48666666666666,115.30666666666666,167.20000000000002,329605777.2
True,B,2020-06-06 08:00:00,17,334.5857142857143,327.62857142857143,209.07142857142856,329605819.0714286
False,B,2020-06-06 08:15:00,17,494.2866666666666,484.74,312.8666666666666,329605922.8666667
False,B,2020-06-06 08:30:00,17,595.9533333333333,583.8066666666666,442.13333333333327,329606052.1333334
False,B,2020-06-06 08:45:00,17,489.0333333333334,478.9666666666668,596.2666666666667,329606206.26666653
False,B,2020-06-06 09:00:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 09:15:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 09:30:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 09:45:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 10:00:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 10:15:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 10:30:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 10:45:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 11:00:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 11:15:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 11:30:00,17,0.0,0.0,639.0,329606249.0
False,B,2020-06-06 11:45:00,17,0.0,0.0,639.0,329606249.0
True,B,2020-06-06 12:00:00,17,627.0,612.3266666666666,680.3333333333333,329606290.33333325
False,B,2020-06-06 12:15:00,17,1236.6333333333334,1205.7066666666667,938.8666666666666,329606548.8666667
True,B,2020-06-06 12:30:00,17,1134.86,1106.8866666666668,1234.3333333333337,329606844.33333325
True,B,2020-06-06 12:45:00,17,156.68,152.92666666666668,1403.2,329607013.2
False,B,2020-06-06 13:00:00,17,0.0,0.0,1406.0,329607016.0
False,B,2020-06-06 13:15:00,17,0.0,0.0,1406.0,329607016.0
False,B,2020-06-06 13:30:00,17,0.0,0.0,1406.0,329607016.0
True,B,2020-06-06 13:45:00,17,1025.7199999999998,1000.4266666666668,1531.1333333333334,329607141.1333333
False,B,2020-06-06 14:00:00,17,866.4466666666668,846.9599999999998,1747.2,329607357.2
False,B,2020-06-06 14:15:00,17,708.7533333333333,692.9333333333334,1835.0666666666664,307633737.7333334
False,B,2020-06-06 14:30:00,17,0.0,0.0,0.0,21973843.533333328
True,B,2020-06-06 14:45:00,17,459.7533333333333,449.58,1267.3333333333337,241712320.40000004
False,B,2020-06-06 15:00:00,17,478.8928571428572,468.5571428571427,1108.4999999999998,258977561.7857143
