IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-12 10:15:00,11,242.97142857142856,238.25714285714287,1022.2142857142856,282759372.21428573
False,B,2020-06-12 10:30:00,11,240.1,235.44,1079.2666666666669,282759429.26666665
False,B,2020-06-12 10:45:00,11,313.14666666666653,307.43333333333334,1139.6666666666663,282759489.66666675
False,B,2020-06-12 11:00:00,11,596.5733333333333,584.5,1251.7333333333331,282759601.7333333
False,B,2020-06-12 11:15:00,11,795.5428571428572,778.4785714285714,1436.428571428571,282759786.42857146
False,B,2020-06-12 11:30:00,11,704.88,690.3,1609.3333333333333,282759959.3333334
False,B,2020-06-12 11:45:00,11,608.9266666666667,596.1400000000001,1750.2,282760100.20000005
False,B,2020-06-12 12:00:00,11,635.3133333333334,622.3733333333333,1925.6666666666667,282760275.6666667
False,B,2020-06-12 12:15:00,11,616.36,603.9000000000002,2081.7333333333327,282760431.73333335
False,B,2020-06-12 12:30:00,11,592.5357142857142,580.6142857142856,2221.7857142857147,282760571.7857144
True,B,2020-06-12 12:45:00,11,482.9733333333334,472.92,1887.0666666666664,226208567.0666667
True,B,2020-06-12 13:00:00,11,142.86666666666665,140.0666666666667,486.86666666666656,131955028.06666666
False,B,2020-06-12 13:15:00,11,680.0466666666667,665.7733333333333,2514.666666666667,282760864.6666667
False,B,2020-06-12 13:30:00,11,803.7266666666668,786.6200000000001,2722.0666666666666,282761072.06666666
False,B,2020-06-12 13:45:00,11,540.2285714285713,529.5285714285715,2878.214285714285,282761228.21428573
False,B,2020-06-12 14:00:00,11,729.9933333333332,714.7666666666667,3025.466666666667,282761375.4666667
False,B,2020-06-12 14:15:00,11,636.52,623.5533333333333,3211.6,282761561.6
False,B,2020-06-12 14:30:00,11,472.7333333333333,463.6666666666666,3339.1333333333328,282761689.1333333
False,B,2020-06-12 14:45:00,11,502.64,492.7533333333333,3459.866666666667,282761809.8666667
False,B,2020-06-12 15:00:00,11,674.85,661.007142857143,3602.7142857142853,282761952.71428573
False,B,2020-06-12 15:15:00,11,614.9066666666665,602.46,3758.4,282762108.4
False,B,2020-06-12 15:30:00,11,599.38,587.3066666666667,3907.7333333333327,282762257.73333335
False,B,2020-06-12 15:45:00,11,501.06,491.33333333333337,4042.000000000001,282762392.0
False,B,2020-06-12 16:00:00,11,442.44,434.3733333333333,4167.4,282762517.4
False,B,2020-06-12 16:15:00,11,230.70714285714288,226.25,4247.857142857143,282762597.8571428
False,B,2020-06-12 16:30:00,11,229.3,224.80666666666664,4299.733333333336,282762649.7333333
False,B,2020-06-12 16:45:00,11,269.94,264.7333333333333,4363.066666666667,282762713.06666666
False,B,2020-06-12 17:00:00,11,248.66000000000005,243.86,4426.199999999999,282762776.2
False,B,2020-06-12 17:15:00,11,247.25333333333333,242.47333333333333,4490.333333333334,282762840.3333334
False,B,2020-06-12 17:30:00,11,168.46428571428572,164.78571428571428,4541.071428571428,282762891.07142854
False,B,2020-06-12 17:45:00,11,100.29333333333336,97.44,4572.2,282762922.2
False,B,2020-06-12 18:00:00,11,68.38,66.3,4590.666666666668,282762940.6666667
False,B,2020-06-12 18:15:00,11,90.3733333333333,87.75333333333334,4612.6,282762962.6
False,B,2020-06-12 18:30:00,11,31.221428571428564,30.185714285714287,4627.642857142857,282762977.6428571
False,B,2020-06-12 18:45:00,11,2.026666666666667,1.9533333333333327,4630.0,282762980.0
False,B,2020-06-12 19:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 19:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 19:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 19:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 20:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 20:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 20:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 20:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 21:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 21:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 21:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 21:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 22:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 22:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 22:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 22:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 23:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 23:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 23:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-12 23:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 00:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 00:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 00:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 00:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 01:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 01:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 01:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 01:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 02:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 02:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 02:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 02:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 03:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 03:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 03:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 03:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 04:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 04:15:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 04:30:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 04:45:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 05:00:00,11,0.0,0.0,4630.0,282762980.0
False,B,2020-06-13 05:15:00,11,0.0,0.0,4321.333333333334,263912114.66666663
False,B,2020-06-13 05:30:00,11,0.0,0.0,308.66666666666674,282762980.0
False,B,2020-06-13 05:45:00,11,0.0,0.0,0.0,282762980.0
False,B,2020-06-13 06:00:00,11,2.907142857142857,2.814285714285714,0.2142857142857142,282762980.21428573
False,B,2020-06-13 06:15:00,11,39.73333333333334,38.41333333333333,5.4,282762985.4
False,B,2020-06-13 06:30:00,11,69.81333333333333,67.63333333333333,19.333333333333336,282762999.33333325
False,B,2020-06-13 06:45:00,11,112.95333333333332,109.96,39.33333333333334,282763019.33333325
False,B,2020-06-13 07:00:00,11,192.38,188.58,79.46666666666667,282763059.46666664
False,B,2020-06-13 07:15:00,11,181.62857142857143,177.83571428571432,122.64285714285714,282763102.6428572
False,B,2020-06-13 07:30:00,11,343.42,337.55999999999995,186.06666666666663,282763166.06666666
False,B,2020-06-13 07:45:00,11,273.38666666666666,268.28666666666663,265.4666666666667,282763245.46666664
False,B,2020-06-13 08:00:00,11,386.46,379.56000000000006,347.2,282763327.2
False,B,2020-06-13 08:15:00,11,425.24285714285713,417.25,448.6428571428572,282763428.64285713
False,B,2020-06-13 08:30:00,11,338.5533333333333,332.40000000000003,537.0,282763517.00000006
False,B,2020-06-13 08:45:00,11,532.1666666666667,521.8,647.6666666666665,282763627.6666667
True,B,2020-06-13 09:00:00,11,615.2666666666667,602.62,790.4666666666666,282763770.4666667
False,B,2020-06-13 09:15:00,11,335.2,329.37999999999994,907.0666666666668,282763887.0666667
False,B,2020-06-13 09:30:00,11,610.3142857142858,597.9357142857144,1013.6428571428572,282763993.64285713
False,B,2020-06-13 09:45:00,11,241.58,236.6933333333333,602.2666666666667,150807524.93333334
False,B,2020-06-13 10:00:00,11,480.55999999999983,470.5533333333335,906.3333333333331,263913253.0
False,B,2020-06-13 10:15:00,11,617.3466666666668,604.18,1343.6666666666667,282764323.6666667
False,B,2020-06-13 10:30:00,11,278.64,271.68000000000006,394.0666666666667,75403855.39999999
False,B,2020-06-13 10:45:00,11,0.0,0.0,0.0,0.0
True,B,2020-06-13 11:00:00,11,44.786666666666655,43.873333333333335,809.8666666666666,188509664.00000003
False,B,2020-06-13 11:15:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 11:30:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 11:45:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 12:00:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 12:15:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 12:30:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 12:45:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 13:00:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 13:15:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 13:30:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 13:45:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 14:00:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 14:15:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 14:30:00,11,0.0,0.0,1520.0,282764500.0
False,B,2020-06-13 14:45:00,11,0.0,0.0,1520.0,282764500.0
True,B,2020-06-13 15:00:00,11,425.1066666666666,416.4266666666666,1546.6666666666667,282764526.66666675
False,B,2020-06-13 15:15:00,11,742.7533333333333,726.6533333333334,1702.5333333333333,282764682.5333334
False,B,2020-06-13 15:30:00,11,685.0214285714286,670.3357142857144,1902.5714285714284,282764882.57142854
False,B,2020-06-13 15:45:00,11,650.1666666666665,636.8533333333334,2047.2000000000005,282765027.2
False,B,2020-06-13 16:00:00,11,435.33333333333337,426.45333333333326,2190.6666666666665,282765170.6666667
False,B,2020-06-13 16:15:00,11,594.12,581.82,2302.2666666666664,282765282.2666667
False,B,2020-06-13 16:30:00,11,359.8066666666668,352.6333333333333,2268.6,263914383.26666665
False,B,2020-06-13 16:45:00,11,496.4714285714285,486.2714285714286,2514.6428571428573,282765494.64285713
False,B,2020-06-13 17:00:00,11,500.47333333333336,490.71333333333325,2640.4666666666667,282765620.4666667
False,B,2020-06-13 17:15:00,11,278.4866666666666,273.2199999999999,2744.4666666666667,282765724.46666664
False,B,2020-06-13 17:30:00,11,203.94,199.76,2800.333333333333,282765780.33333325
False,B,2020-06-13 17:45:00,11,139.32142857142856,136.1,2838.5714285714284,282765818.57142854
False,B,2020-06-13 18:00:00,11,119.72,116.48666666666664,2872.6000000000004,282765852.6
False,B,2020-06-13 18:15:00,11,68.11333333333334,66.02666666666666,2896.4666666666667,282765876.4666667
False,B,2020-06-13 18:30:00,11,27.01333333333333,26.093333333333334,2908.0,282765888.0
True,B,2020-06-13 18:45:00,11,1.2357142857142858,1.2,2911.0,282765891.0
False,B,2020-06-13 19:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 19:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 19:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 19:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 20:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 20:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 20:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 20:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 21:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 21:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 21:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 21:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 22:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 22:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 22:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 22:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 23:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 23:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 23:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-13 23:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 00:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 00:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 00:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 00:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 01:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 01:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 01:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 01:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 02:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 02:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 02:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 02:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 03:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 03:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 03:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 03:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 04:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 04:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 04:30:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 04:45:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 05:00:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 05:15:00,11,0.0,0.0,2911.0,282765891.0
False,B,2020-06-14 05:30:00,11,0.0,0.0,0.0,282765891.0
False,B,2020-06-14 05:45:00,11,0.0,0.0,0.0,282765891.0
False,B,2020-06-14 06:00:00,11,14.678571428571429,14.192857142857145,0.6428571428571427,282765891.6428571
False,B,2020-06-14 06:15:00,11,47.31333333333334,45.74000000000001,8.733333333333334,282765899.73333335
False,B,2020-06-14 06:30:00,11,96.36666666666666,93.62,25.0,282765916.00000006
False,B,2020-06-14 06:45:00,11,159.48666666666668,155.99999999999997,55.8,282765946.79999995
False,B,2020-06-14 07:00:00,11,231.92857142857144,227.5642857142857,102.14285714285714,282765993.1428572
False,B,2020-06-14 07:15:00,11,280.42,275.2266666666667,161.99999999999997,282766053.00000006
False,B,2020-06-14 07:30:00,11,362.22,355.71333333333325,250.3333333333333,282766141.3333334
False,B,2020-06-14 07:45:00,11,468.56666666666666,459.4733333333333,342.4666666666667,282766233.46666664
False,B,2020-06-14 08:00:00,11,401.42,393.7266666666666,464.2666666666667,282766355.2666667
False,B,2020-06-14 08:15:00,11,351.5785714285715,345.05000000000007,547.3571428571429,282766438.3571428
True,B,2020-06-14 08:30:00,11,562.7866666666665,566.5857142857143,650.7142857142857,282766541.71428573
False,B,2020-06-14 08:45:00,11,491.96,482.33333333333337,771.0666666666666,282766662.06666666
False,B,2020-06-14 09:00:00,11,885.16,865.8599999999999,945.5333333333332,282766836.5333333
False,B,2020-06-14 09:15:00,11,635.6133333333332,622.4466666666665,1125.4666666666667,282767016.46666664
False,B,2020-06-14 09:30:00,11,598.7714285714286,586.6785714285713,1277.2142857142858,282767168.21428573
False,B,2020-06-14 09:45:00,11,596.1133333333332,584.1666666666667,1419.9999999999998,282767310.99999994
False,B,2020-06-14 10:00:00,11,663.1866666666667,649.16,1568.6666666666667,282767459.6666666
False,B,2020-06-14 10:15:00,11,996.3266666666668,973.0066666666664,1794.8666666666668,282767685.8666666
False,B,2020-06-14 10:30:00,11,1078.72,1053.08,2060.333333333333,282767951.33333325
False,B,2020-06-14 10:45:00,11,706.8571428571429,691.2642857142857,2243.5,282768134.5
False,B,2020-06-14 11:00:00,11,1103.4733333333331,1077.02,2474.7333333333327,282768365.7333333
False,B,2020-06-14 11:15:00,11,1001.3266666666666,977.6333333333334,2742.7333333333336,282768633.73333335
False,B,2020-06-14 11:30:00,11,949.74,927.76,2974.5333333333333,282768865.5333333
False,B,2020-06-14 11:45:00,11,790.2857142857142,772.5285714285714,3184.428571428571,282769075.4285714
False,B,2020-06-14 12:00:00,11,822.6533333333333,804.6599999999999,3365.6,282769256.6
False,B,2020-06-14 12:15:00,11,1201.5133333333335,1172.4266666666667,3625.2666666666655,282769516.2666667
False,B,2020-06-14 12:30:00,11,1212.86,1183.493333333333,3899.466666666666,282769790.4666668
False,B,2020-06-14 12:45:00,11,1191.8066666666666,1162.9466666666665,4202.2666666666655,282770093.2666667
False,B,2020-06-14 13:00:00,11,1170.7214285714288,1142.5214285714285,4497.0,282770388.0
False,B,2020-06-14 13:15:00,11,1232.0466666666669,1201.6133333333337,4783.666666666667,282770674.6666666
True,B,2020-06-14 13:30:00,11,1074.5933333333332,1048.56,5066.4,282770957.4
False,B,2020-06-14 13:45:00,11,1074.5733333333333,1049.12,5354.066666666667,282771245.0666667
False,B,2020-06-14 14:00:00,11,1015.7214285714288,991.7071428571428,5612.214285714284,282771503.2142857
True,B,2020-06-14 14:15:00,11,625.8866666666667,612.4399999999998,5823.733333333334,282771714.7333333
False,B,2020-06-14 14:30:00,11,510.73333333333335,500.6,5939.533333333333,282771830.5333334
False,B,2020-06-14 14:45:00,11,980.4133333333332,958.14,6135.999999999999,282772027.00000006
False,B,2020-06-14 15:00:00,11,598.5866666666668,586.1133333333332,6333.800000000001,282772224.8000001
False,B,2020-06-14 15:15:00,11,261.8071428571428,256.9,6427.642857142857,282772318.64285713
False,B,2020-06-14 15:30:00,11,719.24,703.9066666666665,6532.533333333334,282772423.53333336
False,B,2020-06-14 15:45:00,11,772.4199999999998,755.8866666666668,6746.466666666665,282772637.4666667
False,B,2020-06-14 16:00:00,11,481.0333333333334,471.8866666666667,6889.9333333333325,282772780.9333333
False,B,2020-06-14 16:15:00,11,285.70666666666665,280.5866666666667,6983.733333333334,282772874.7333333
False,B,2020-06-14 16:30:00,11,530.6428571428571,520.2142857142857,7079.214285714284,282772970.2142857
False,B,2020-06-14 16:45:00,11,270.1066666666667,264.72666666666674,7178.2,282773069.20000005
False,B,2020-06-14 17:00:00,11,260.8266666666667,255.88666666666663,7239.666666666667,282773130.6666667
False,B,2020-06-14 17:15:00,11,217.9,213.64,7297.999999999998,282773189.00000006
False,B,2020-06-14 17:30:00,11,163.09285714285716,159.59285714285713,7344.857142857142,282773235.8571428
False,B,2020-06-14 17:45:00,11,146.2133333333333,142.4733333333333,7381.999999999998,282773273.0
False,B,2020-06-14 18:00:00,11,101.22666666666667,98.3733333333333,7412.933333333332,282773303.93333334
False,B,2020-06-14 18:15:00,11,57.28666666666666,55.453333333333326,7432.866666666667,282773323.86666673
False,B,2020-06-14 18:30:00,11,20.63333333333333,19.933333333333334,7442.666666666667,282773333.66666657
False,B,2020-06-14 18:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 19:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 19:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 19:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 19:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 20:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 20:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 20:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 20:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 21:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 21:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 21:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 21:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 22:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 22:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 22:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 22:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 23:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 23:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 23:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-14 23:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 00:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 00:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 00:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 00:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 01:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 01:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 01:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 01:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 02:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 02:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 02:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 02:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 03:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 03:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 03:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 03:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 04:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 04:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 04:30:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 04:45:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 05:00:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 05:15:00,11,0.0,0.0,7445.0,282773336.0
False,B,2020-06-15 05:30:00,11,0.0,0.0,0.0,282773336.0
False,B,2020-06-15 05:45:00,11,0.0,0.0,0.0,282773336.0
False,B,2020-06-15 06:00:00,11,10.821428571428571,10.44285714285714,0.2142857142857142,282773336.21428573
False,B,2020-06-15 06:15:00,11,31.826666666666664,30.766666666666666,4.866666666666665,282773340.86666673
False,B,2020-06-15 06:30:00,11,84.68,82.20666666666669,18.466666666666665,282773354.4666667
