IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-25 02:30:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 02:45:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 03:00:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 03:15:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 03:30:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 03:45:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 04:00:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 04:15:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 04:30:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 04:45:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 05:00:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 05:15:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 05:30:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 05:45:00,30,0.0,0.0,0.0,1660042836.0
False,B,2020-05-25 06:00:00,30,18.146666666666665,17.506666666666668,1.5333333333333332,1660042837.5333333
False,B,2020-05-25 06:15:00,30,58.33571428571428,56.471428571428575,10.0,1660042846.0
False,B,2020-05-25 06:30:00,30,124.02,120.65333333333334,31.4,1660042867.4
False,B,2020-05-25 06:45:00,30,161.34,157.92000000000004,66.99999999999999,1660042903.0
False,B,2020-05-25 07:00:00,30,209.18666666666667,205.08,112.26666666666668,1660042948.2666664
False,B,2020-05-25 07:15:00,30,275.4666666666667,270.2,172.1333333333333,1660043008.1333334
False,B,2020-05-25 07:30:00,30,350.04999999999995,344.1142857142857,245.2142857142857,1660043081.2142854
False,B,2020-05-25 07:45:00,30,436.14666666666665,428.2066666666667,341.8666666666667,1660043177.866667
False,B,2020-05-25 08:00:00,30,502.79333333333335,492.94,456.8,1660043292.8000002
False,B,2020-05-25 08:15:00,30,586.2266666666667,574.4733333333334,593.0,1660043429.0000002
False,B,2020-05-25 08:30:00,30,658.2733333333333,644.8066666666667,746.6000000000001,1660043582.6
False,B,2020-05-25 08:45:00,30,715.7071428571429,700.8642857142858,910.1428571428572,1660043746.1428573
False,B,2020-05-25 09:00:00,30,812.3133333333334,795.06,1095.8,1660043931.7999997
False,B,2020-05-25 09:15:00,30,894.5533333333334,875.16,1304.2000000000005,1660044140.2
False,B,2020-05-25 09:30:00,30,974.4333333333332,952.92,1536.2,1660044372.2
False,B,2020-05-25 09:45:00,30,1005.9733333333332,983.58,1782.6666666666667,1660044618.6666667
False,B,2020-05-25 10:00:00,30,992.7857142857144,970.6642857142856,2016.642857142857,1660044852.6428573
False,B,2020-05-25 10:15:00,30,1117.38,1091.7266666666667,2275.866666666667,1660045111.8666666
False,B,2020-05-25 10:30:00,30,1149.4133333333332,1122.1466666666668,2552.8,1660045388.8
False,B,2020-05-25 10:45:00,30,1161.1666666666663,1132.6533333333336,2842.9333333333334,1660045678.9333332
False,B,2020-05-25 11:00:00,30,1233.2866666666666,1202.4533333333331,3134.4,1660045970.4
False,B,2020-05-25 11:15:00,30,1244.7333333333331,1213.6133333333332,3439.7333333333327,1660046275.733333
False,B,2020-05-25 11:30:00,30,1245.8714285714286,1214.7499999999998,3740.571428571428,1660046576.5714283
False,B,2020-05-25 11:45:00,30,1284.8066666666664,1252.7,4039.7333333333327,1660046875.7333336
False,B,2020-05-25 12:00:00,30,1286.6533333333336,1254.486666666667,4363.9333333333325,1660047199.9333334
False,B,2020-05-25 12:15:00,30,1302.6999999999998,1270.12,4678.866666666667,1660047514.8666668
False,B,2020-05-25 12:30:00,30,1295.75,1263.3357142857142,4988.285714285714,1660047824.2857144
False,B,2020-05-25 12:45:00,30,1290.6133333333332,1258.3466666666666,5300.6,1660048136.6
False,B,2020-05-25 13:00:00,30,1268.1333333333332,1236.4333333333334,5613.2666666666655,1660048449.266667
False,B,2020-05-25 13:15:00,30,1242.02,1210.9799999999998,5927.333333333333,1660048763.3333333
False,B,2020-05-25 13:30:00,30,1217.9533333333331,1187.5,6229.400000000001,1660049065.4
False,B,2020-05-25 13:45:00,30,1173.9071428571428,1144.8071428571427,6514.999999999999,1660049351.0000002
False,B,2020-05-25 14:00:00,30,1138.473333333333,1111.7733333333333,6793.666666666667,1660049629.6666667
False,B,2020-05-25 14:15:00,30,1102.5466666666666,1077.4666666666667,7067.133333333333,1660049903.1333334
False,B,2020-05-25 14:30:00,30,1055.9,1032.1266666666666,7338.666666666665,1660050174.6666665
False,B,2020-05-25 14:45:00,30,993.46,971.42,7590.666666666667,1660050426.6666667
False,B,2020-05-25 15:00:00,30,949.6285714285711,928.7714285714286,7822.785714285716,1660050658.785714
False,B,2020-05-25 15:15:00,30,888.4066666666665,869.1533333333333,8045.666666666665,1660050881.6666665
False,B,2020-05-25 15:30:00,30,818.3333333333333,800.9333333333334,8254.93333333333,1660051090.9333332
False,B,2020-05-25 15:45:00,30,748.22,732.56,8450.333333333334,1660051286.3333333
False,B,2020-05-25 16:00:00,30,719.84,704.8866666666667,8630.733333333332,1660051466.733333
False,B,2020-05-25 16:15:00,30,652.3800000000001,639.0400000000001,8807.93333333333,1660051643.9333334
False,B,2020-05-25 16:30:00,30,328.4928571428572,322.42142857142863,8926.142857142857,1660051762.1428573
False,B,2020-05-25 16:45:00,30,398.1666666666666,391.24,9007.733333333332,1660051843.7333336
False,B,2020-05-25 17:00:00,30,297.2066666666667,291.7933333333334,9100.2,1660051936.2
False,B,2020-05-25 17:15:00,30,123.06666666666668,119.92666666666666,9151.466666666667,1660051987.4666667
False,B,2020-05-25 17:30:00,30,49.18,47.56,9171.06666666667,1660052007.0666666
False,B,2020-05-25 17:45:00,30,26.01428571428572,25.11428571428572,9180.142857142857,1660052016.1428573
False,B,2020-05-25 18:00:00,30,14.133333333333336,13.633333333333336,9184.666666666666,1660052020.6666667
False,B,2020-05-25 18:15:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 18:30:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 18:45:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 19:00:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 19:15:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 19:30:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 19:45:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 20:00:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 20:15:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 20:30:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 20:45:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 21:00:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 21:15:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 21:30:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 21:45:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 22:00:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 22:15:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 22:30:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 22:45:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 23:00:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 23:15:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 23:30:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-25 23:45:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-26 00:00:00,30,0.0,0.0,9186.0,1660052022.0
False,B,2020-05-26 00:15:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 00:30:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 00:45:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 01:00:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 01:15:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 01:30:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 01:45:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 02:00:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 02:15:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 02:30:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 02:45:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 03:00:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 03:15:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 03:30:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 03:45:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 04:00:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 04:15:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 04:30:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 04:45:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 05:00:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 05:15:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 05:30:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 05:45:00,30,0.0,0.0,0.0,1660052022.0
False,B,2020-05-26 06:00:00,30,19.68,19.01333333333333,1.7999999999999998,1660052023.7999997
False,B,2020-05-26 06:15:00,30,51.42,49.74666666666668,10.533333333333337,1660052032.5333333
False,B,2020-05-26 06:30:00,30,94.51428571428572,91.8,27.21428571428572,1660052049.2142856
False,B,2020-05-26 06:45:00,30,144.3133333333333,140.78,55.6,1660052077.6
False,B,2020-05-26 07:00:00,30,206.77333333333328,202.7,98.2,1660052120.2
False,B,2020-05-26 07:15:00,30,280.9066666666666,275.6533333333333,157.6,1660052179.6
False,B,2020-05-26 07:30:00,30,362.62,356.42,238.4,1660052260.4
False,B,2020-05-26 07:45:00,30,447.82142857142856,439.542857142857,334.00000000000006,1660052355.9999998
False,B,2020-05-26 08:00:00,30,534.9533333333333,524.36,453.13333333333327,1660052475.1333334
False,B,2020-05-26 08:15:00,30,625.4933333333332,612.8133333333333,596.2000000000002,1660052618.2
False,B,2020-05-26 08:30:00,30,703.1533333333333,688.5933333333332,760.4,1660052782.4
False,B,2020-05-26 08:45:00,30,788.3600000000001,771.7199999999998,947.1333333333332,1660052969.1333332
False,B,2020-05-26 09:00:00,30,863.9857142857143,845.3928571428572,1142.857142857143,1660053164.8571427
False,B,2020-05-26 09:15:00,30,929.72,909.3866666666664,1362.0000000000002,1660053384.0
False,B,2020-05-26 09:30:00,30,985.94,964.1,1596.2666666666669,1660053618.2666671
False,B,2020-05-26 09:45:00,30,1049.0266666666666,1025.44,1850.0666666666664,1660053872.0666668
False,B,2020-05-26 10:00:00,30,1097.5133333333338,1072.6,2115.333333333333,1660054137.3333333
False,B,2020-05-26 10:15:00,30,1135.5500000000002,1109.1999999999998,2380.714285714286,1660054402.7142854
False,B,2020-05-26 10:30:00,30,1181.98,1152.4066666666668,2661.066666666667,1660054683.0666668
False,B,2020-05-26 10:45:00,30,1214.9466666666667,1184.5800000000002,2953.1333333333337,1660054975.1333334
False,B,2020-05-26 11:00:00,30,1251.0933333333337,1219.8133333333335,3261.8,1660055283.8000002
False,B,2020-05-26 11:15:00,30,1270.2714285714285,1238.507142857143,3561.0,1660055583.0
False,B,2020-05-26 11:30:00,30,1288.9200000000003,1256.7,3866.933333333333,1660055888.9333327
False,B,2020-05-26 11:45:00,30,1294.8466666666666,1262.4733333333336,4187.533333333333,1660056209.5333333
False,B,2020-05-26 12:00:00,30,1300.6,1268.0866666666668,4503.799999999999,1660056525.8000002
False,B,2020-05-26 12:15:00,30,1299.74,1267.4,4833.200000000001,1660056855.2
False,B,2020-05-26 12:30:00,30,1302.7714285714285,1270.1928571428568,5138.285714285716,1660057160.2857144
False,B,2020-05-26 12:45:00,30,1296.5466666666664,1264.12,5451.400000000001,1660057473.4
False,B,2020-05-26 13:00:00,30,1276.88,1244.9533333333334,5769.6,1660057791.6
False,B,2020-05-26 13:15:00,30,1158.5,1130.1333333333334,6072.066666666667,1660058094.0666664
False,B,2020-05-26 13:30:00,30,1104.6466666666668,1077.8133333333335,6349.866666666668,1660058371.8666666
False,B,2020-05-26 13:45:00,30,1216.7857142857144,1186.5285714285712,6627.214285714284,1660058649.2142854
False,B,2020-05-26 14:00:00,30,1180.8133333333335,1151.2866666666666,6916.999999999999,1660058939.0
False,B,2020-05-26 14:15:00,30,1005.5533333333332,982.2933333333332,7191.200000000001,1660059213.2
False,B,2020-05-26 14:30:00,30,1098.4133333333334,1073.4399999999998,7443.933333333332,1660059465.9333332
False,B,2020-05-26 14:45:00,30,1052.8466666666668,1029.1733333333334,7714.8,1660059736.7999997
False,B,2020-05-26 15:00:00,30,982.1857142857144,960.4428571428572,7956.714285714286,1660059978.7142856
False,B,2020-05-26 15:15:00,30,913.9933333333332,894.1,8187.333333333335,1660060209.3333333
False,B,2020-05-26 15:30:00,30,833.98,816.16,8402.466666666669,1660060424.4666665
False,B,2020-05-26 15:45:00,30,766.6133333333332,750.5,8601.800000000001,1660060623.8000002
False,B,2020-05-26 16:00:00,30,691.6533333333333,677.3933333333334,8783.266666666666,1660060805.266667
False,B,2020-05-26 16:15:00,30,617.7785714285715,605.2857142857142,8940.214285714288,1660060962.214286
False,B,2020-05-26 16:30:00,30,569.6666666666665,558.3,9083.33333333333,1660061105.333333
False,B,2020-05-26 16:45:00,30,478.50666666666666,469.41333333333336,9217.133333333331,1660061239.1333334
False,B,2020-05-26 17:00:00,30,227.63333333333333,223.20666666666665,9303.66666666667,1660061325.6666665
False,B,2020-05-26 17:15:00,30,174.96666666666664,171.5,9351.933333333336,1660061373.9333336
False,B,2020-05-26 17:30:00,30,139.47857142857143,135.99285714285713,9390.07142857143,1660061412.0714283
False,B,2020-05-26 17:45:00,30,81.67333333333333,79.24666666666667,9416.800000000005,1660061438.8
False,B,2020-05-26 18:00:00,30,47.89333333333333,46.32,9431.933333333334,1660061453.9333332
False,B,2020-05-26 18:15:00,30,40.69333333333333,39.326666666666654,9442.333333333332,1660061464.3333333
False,B,2020-05-26 18:30:00,30,26.39333333333333,25.506666666666668,9451.466666666664,1660061473.4666665
False,B,2020-05-26 18:45:00,30,0.6285714285714284,0.6071428571428571,9454.0,1660061476.0
False,B,2020-05-26 19:00:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 19:15:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 19:30:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 19:45:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 20:00:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 20:15:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 20:30:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 20:45:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 21:00:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 21:15:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 21:30:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 21:45:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 22:00:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 22:15:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 22:30:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 22:45:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 23:00:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 23:15:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 23:30:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-26 23:45:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-27 00:00:00,30,0.0,0.0,9454.0,1660061476.0
False,B,2020-05-27 00:15:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 00:30:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 00:45:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 01:00:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 01:15:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 01:30:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 01:45:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 02:00:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 02:15:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 02:30:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 02:45:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 03:00:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 03:15:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 03:30:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 03:45:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 04:00:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 04:15:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 04:30:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 04:45:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 05:00:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 05:15:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 05:30:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 05:45:00,30,0.0,0.0,0.0,1660061476.0
False,B,2020-05-27 06:00:00,30,16.14666666666667,15.586666666666666,1.2666666666666668,1660061477.266667
False,B,2020-05-27 06:15:00,30,43.12857142857143,41.7,8.714285714285715,1660061484.714286
False,B,2020-05-27 06:30:00,30,83.09999999999998,80.64000000000001,22.73333333333333,1660061498.7333336
False,B,2020-05-27 06:45:00,30,132.92666666666662,129.41333333333333,49.86666666666666,1660061525.8666668
False,B,2020-05-27 07:00:00,30,191.74,187.96666666666664,88.93333333333334,1660061564.9333332
False,B,2020-05-27 07:15:00,30,256.81333333333333,251.87333333333336,143.73333333333338,1660061619.733333
False,B,2020-05-27 07:30:00,30,339.0928571428572,333.35,215.7142857142857,1660061691.714286
False,B,2020-05-27 07:45:00,30,425.64,418.08,306.06666666666666,1660061782.0666666
False,B,2020-05-27 08:00:00,30,519.2199999999999,509.0,423.8,1660061899.8
False,B,2020-05-27 08:15:00,30,598.04,585.9933333333336,561.2,1660062037.1999998
False,B,2020-05-27 08:30:00,30,689.02,674.8466666666667,720.7333333333331,1660062196.733333
False,B,2020-05-27 08:45:00,30,766.4214285714288,750.3142857142859,896.4285714285716,1660062372.4285717
False,B,2020-05-27 09:00:00,30,840.9066666666668,822.9133333333334,1086.6,1660062562.6
False,B,2020-05-27 09:15:00,30,912.98,893.1066666666666,1307.2666666666669,1660062783.266667
False,B,2020-05-27 09:30:00,30,972.04,950.5866666666666,1538.1333333333334,1660063014.1333334
False,B,2020-05-27 09:45:00,30,1035.757142857143,1012.5571428571428,1779.7857142857142,1660063255.785714
False,B,2020-05-27 10:00:00,30,1084.5066666666664,1059.9466666666667,2033.5333333333333,1660063509.5333333
False,B,2020-05-27 10:15:00,30,1128.92,1103.0866666666666,2305.0,1660063781.0000002
False,B,2020-05-27 10:30:00,30,1179.986666666667,1150.88,2594.6,1660064070.6
False,B,2020-05-27 10:45:00,30,1217.4666666666667,1187.013333333333,2887.5999999999995,1660064363.6
False,B,2020-05-27 11:00:00,30,1241.2785714285712,1210.2571428571432,3186.1428571428573,1660064662.1428573
False,B,2020-05-27 11:15:00,30,1269.7733333333333,1238.0133333333335,3483.2000000000003,1660064959.2000003
False,B,2020-05-27 11:30:00,30,1289.506666666667,1257.2733333333333,3799.333333333333,1660065275.3333335
False,B,2020-05-27 11:45:00,30,1293.72,1261.3666666666668,4120.466666666667,1660065596.4666667
False,B,2020-05-27 12:00:00,30,1303.64,1271.0666666666668,4437.0,1660065913.0
False,B,2020-05-27 12:15:00,30,1302.8071428571427,1270.235714285714,4754.142857142858,1660066230.1428568
False,B,2020-05-27 12:30:00,30,1295.0333333333333,1262.64,5060.466666666667,1660066536.4666667
False,B,2020-05-27 12:45:00,30,1283.02,1250.9399999999998,5382.733333333334,1660066858.7333336
False,B,2020-05-27 13:00:00,30,1273.6933333333334,1241.8533333333332,5697.466666666665,1660067173.4666667
False,B,2020-05-27 13:15:00,30,1257.84,1226.4066666666668,6010.733333333334,1660067486.733333
False,B,2020-05-27 13:30:00,30,1226.0999999999997,1195.4357142857143,6309.428571428571,1660067785.4285717
False,B,2020-05-27 13:45:00,30,1192.44,1162.62,6593.9333333333325,1660068069.9333336
False,B,2020-05-27 14:00:00,30,1159.2533333333336,1131.2000000000005,6890.533333333336,1660068366.5333335
False,B,2020-05-27 14:15:00,30,1110.2666666666669,1084.9466666666667,7168.733333333334,1660068644.733333
False,B,2020-05-27 14:30:00,30,1054.9500000000005,1031.2214285714283,7428.285714285714,1660068904.2857144
False,B,2020-05-27 14:45:00,30,1012.2857142857142,989.7357142857146,7682.714285714284,1660069158.7142856
False,B,2020-05-27 15:00:00,30,948.4333333333332,927.62,7918.266666666669,1660069394.266667
False,B,2020-05-27 15:15:00,30,888.8533333333335,869.6133333333335,8149.933333333332,1660069625.9333332
False,B,2020-05-27 15:30:00,30,822.5666666666667,805.0666666666666,8359.6,1660069835.6
False,B,2020-05-27 15:45:00,30,748.0928571428572,732.442857142857,8548.642857142857,1660070024.6428573
False,B,2020-05-27 16:00:00,30,671.3733333333336,657.6,8720.266666666666,1660070196.266667
False,B,2020-05-27 16:15:00,30,589.1933333333334,577.3799999999999,8875.33333333333,1660070351.3333333
False,B,2020-05-27 16:30:00,30,510.47333333333336,500.42666666666673,9013.533333333333,1660070489.5333333
False,B,2020-05-27 16:45:00,30,426.96,419.3066666666666,9129.799999999996,1660070605.8000002
False,B,2020-05-27 17:00:00,30,343.4466666666666,337.64,9225.6,1660070701.6
False,B,2020-05-27 17:15:00,30,271.96428571428567,266.8142857142858,9300.714285714286,1660070776.7142856
False,B,2020-05-27 17:30:00,30,198.7333333333333,194.7933333333333,9356.533333333333,1660070832.5333333
False,B,2020-05-27 17:45:00,30,145.56666666666666,142.0066666666667,9399.266666666666,1660070875.266667
False,B,2020-05-27 18:00:00,30,99.35333333333332,96.53333333333332,9429.733333333332,1660070905.733333
False,B,2020-05-27 18:15:00,30,60.71333333333333,58.786666666666655,9449.133333333331,1660070925.1333334
False,B,2020-05-27 18:30:00,30,24.735714285714284,23.885714285714283,9459.714285714284,1660070935.714286
False,B,2020-05-27 18:45:00,30,1.2133333333333334,1.1666666666666667,9462.93333333333,1660070938.9333332
False,B,2020-05-27 19:00:00,30,0.0,0.0,9463.0,1660070939.0
False,B,2020-05-27 19:15:00,30,0.0,0.0,9463.0,1660070939.0
False,B,2020-05-27 19:30:00,30,0.0,0.0,9463.0,1660070939.0
False,B,2020-05-27 19:45:00,30,0.0,0.0,9463.0,1660070939.0
False,B,2020-05-27 20:00:00,30,0.0,0.0,9463.0,1660070939.0
False,B,2020-05-27 20:15:00,30,0.0,0.0,9463.0,1660070939.0
False,B,2020-05-27 20:30:00,30,0.0,0.0,9463.0,1660070939.0
False,B,2020-05-27 20:45:00,30,0.0,0.0,9463.0,1660070939.0
