DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-04 04:15:00,2020-06-04,04:15:00,0.0,0.0,,,0.0,0.0,7315436.0,0.0,,21.781632533333337,19.239917066666667,0.0
2020-06-04 04:30:00,2020-06-04,04:30:00,0.0,0.0,,,0.0,0.0,7315436.0,0.0,,21.7417174,19.2718446,0.0
2020-06-04 04:45:00,2020-06-04,04:45:00,0.0,0.0,,,0.0,0.0,7315436.0,0.0,,21.9011658,19.596323666666663,0.0
2020-06-04 05:00:00,2020-06-04,05:00:00,0.0,0.0,,,0.0,0.0,7315436.0,0.0,,22.10740133333333,19.78210866666667,0.0
2020-06-04 05:15:00,2020-06-04,05:15:00,0.0,0.0,,,0.0,0.0,7315436.0,0.0,,22.293249466666666,20.07742533333333,0.0
2020-06-04 05:30:00,2020-06-04,05:30:00,0.0,0.0,,,0.0,0.0,7315436.0,0.0,,22.30016693333333,20.21210933333333,0.0
2020-06-04 05:45:00,2020-06-04,05:45:00,0.0,0.0,,0.0,0.0,0.0,7315436.0,0.0,0.0,22.331740266666667,20.44576413333333,0.000426552467
2020-06-04 06:00:00,2020-06-04,06:00:00,64.71428571,6.257142857,0.09668874172605,7932.595806209538,0.0,0.0,7315436.0,0.0,0.0,22.37077833333333,20.5307474,0.00815802132
2020-06-04 06:15:00,2020-06-04,06:15:00,381.25,36.8625,0.0966885245901639,13907.791832622344,5.0,5.0,7315441.0,5.0,259.67726702647855,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,729.1428571,70.64285714,0.0968847962400206,13886.83180135024,18.57142857,13.571428569999998,7315454.571,13.571000000461936,540.8201147679158,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1168.0,113.5625,0.0972281678082191,13262.70995794355,41.0,22.42857143,7315477.0,22.428999999538064,630.7296183020509,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,1778.714286,174.2285714,0.0979519716973814,11536.5916777785,76.57142857,35.571428569999995,7315512.571,35.571000000461936,538.0272034041427,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2412.0,236.6125,0.0980980514096185,11997.76722148912,128.0,51.428571430000005,7315564.0,51.428999999538064,1097.5691988232006,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2426.571429,237.9714286,0.0980689979928054,12005.198387307437,191.7142857,63.714285700000005,7315627.714,63.71399999968708,58489.77158782887,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,3188.714286,312.7714286,0.0980870032706342,12376.961062413571,246.7142857,55.0,7315682.714,55.0,990.8779773406026,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,4644.375,455.8,0.0981402233885076,13133.881996700617,358.0,111.2857143,7315794.0,111.28600000031292,1159.4129014088865,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,4868.142857,477.5142857,0.0980896205651345,13163.257391414509,470.1428571,112.1428571,7315906.143,112.14300000015646,6918.014041462779,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,6421.375,629.0625,0.0979638317338576,12616.48866785814,610.875,140.7321429,7316046.875,140.73199999984354,1011.4507224697352,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,4372.0,428.6714286,0.0980492746111619,12866.695752305252,732.5714286,121.6964286,7316168.571,121.69600000046194,-719.3501599129661,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,7225.5,707.3625,0.097898069337762,13786.81293394052,885.5,152.9285714,7316321.5,152.92899999953806,829.8019238851887,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,6582.142857,644.5142857,0.0979186109603454,15202.650857166536,1046.285714,160.7857140000001,7316482.286,160.78600000031292,-1764.4058504399002,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,6849.25,670.725,0.0979267803044128,16988.48112233099,1212.25,165.9642859999999,7316648.25,165.96399999968708,-5571.13736120088,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,7775.0,760.1714286,0.0977712448360128,14670.856365529537,1397.714286,185.4642859999999,7316833.714,185.46399999968708,1462.742044237114,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,8971.125,876.2125,0.0976703033343086,12935.81128966757,1607.5,209.7857140000001,7317043.5,209.78600000031287,1282.7137842364978,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,7956.428571,778.1285714,0.0977987252014255,13903.03901278037,1804.142857,196.64285700000005,7317240.143,196.6430000001565,-1622.052124304215,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,10168.875,992.6625,0.0976177305749161,13731.942171829993,2039.25,235.10714299999995,7317475.25,235.10699999984357,1397.3897386290523,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,12141.0,1184.185714,0.0975360937319825,12262.71157351392,2329.428571,290.1785709999999,7317765.429,290.17899999953806,1162.8203162778846,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,9588.0,936.1375,0.0976363683771381,12814.705743589073,2596.0,266.5714290000001,7318032.0,266.57100000046194,-1102.117085788425,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,10144.85714,990.7428571,0.0976596164369447,13916.723135093724,2852.0,256.0,7318288.0,256.0,-13309.70352600721,29.128914533333333,53.990102,0.7289688126666665
2020-06-04 11:30:00,2020-06-04,11:30:00,10086.625,985.5875,0.0977123170535238,14713.953694375989,3069.75,217.75,7318505.75,217.75,-5010.981816913215,28.9166118,49.0042542,0.6855142546666666
2020-06-04 11:45:00,2020-06-04,11:45:00,11107.0,1084.542857,0.0976449857747366,13547.398112356996,3327.857143,258.1071430000002,7318763.857,258.10699999984354,1921.1826840100464,28.901027466666665,50.7513082,0.819862228
2020-06-04 12:00:00,2020-06-04,12:00:00,13048.57143,1272.214286,0.0974983577953253,15359.564500834083,3585.857143,258.0,7319021.857,258.0,8693.241388940076,29.428778066666663,54.02926233333333,0.8495404559999999
2020-06-04 12:15:00,2020-06-04,12:15:00,10587.75,1033.7625,0.0976376000566692,12126.75233045822,3843.125,257.2678569999998,7319279.125,257.26800000015646,10924.397081296858,29.520699200000003,53.681734000000006,0.873090314
2020-06-04 12:30:00,2020-06-04,12:30:00,9591.285714,936.8,0.0976719939259646,12113.5049137127,4105.285714,262.16071399999964,7319541.286,262.1610000003129,-3224.3828865167416,29.7818786,52.660978,0.7917845233333333
2020-06-04 12:45:00,2020-06-04,12:45:00,8754.0,855.3375,0.0977081905414667,16043.791554969448,4312.25,206.9642860000004,7319748.25,206.96399999968708,-840.7944752963455,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-04 13:00:00,2020-06-04,13:00:00,12434.85714,1212.8,0.0975322825461909,12447.408667091457,4585.428571,273.1785710000004,7320021.429,273.17899999953806,602.5652717950667,30.0188802,53.659336200000006,0.9989916353333332
2020-06-04 13:15:00,2020-06-04,13:15:00,12431.25,1212.7625,0.0975575666163901,11956.963507204058,4907.125,321.6964289999996,7320343.125,321.69600000046194,7909.034563766188,30.470314466666665,57.810960066666674,1.0396661320000002
2020-06-04 13:30:00,2020-06-04,13:30:00,8064.142857,788.8571429,0.09782281352013,13820.296794299213,5161.285714,254.16071399999964,7320597.286,254.16100000031287,-557.1675956858095,29.7998332,51.68366739999999,0.5834999766666668
2020-06-04 13:45:00,2020-06-04,13:45:00,11576.75,1130.025,0.0976115921998834,14199.815697449869,5402.0,240.7142860000004,7320838.0,240.71399999968708,1038.568968389371,29.653444333333336,49.9063132,0.8152746660000002
2020-06-04 14:00:00,2020-06-04,14:00:00,7785.0,761.0857143,0.0977630975337186,12196.458084025951,5663.142857,261.1428569999998,7321099.143,261.14300000015646,-1475.5959329765749,29.892468333333333,49.5533302,0.638300066
2020-06-04 14:15:00,2020-06-04,14:15:00,7272.625,711.6625,0.0978549698355133,14371.532320999902,5839.75,176.60714300000018,7321275.75,176.60699999984354,-1335.3394993316815,29.012854,42.45200799999999,0.5060438120000001
2020-06-04 14:30:00,2020-06-04,14:30:00,7415.142857,725.9142857,0.0978961969714078,15499.057328497667,6040.714286,200.9642860000004,7321476.714,200.96399999968708,-7276.452851967509,29.053249066666663,43.63637693333334,0.4784254099999999
2020-06-04 14:45:00,2020-06-04,14:45:00,9482.375,926.7625,0.0977352720178225,13880.74186450718,6238.375,197.66071399999964,7321674.375,197.66100000031287,965.5833496601472,29.025638800000003,45.191560933333335,0.6831317153333333
2020-06-04 15:00:00,2020-06-04,15:00:00,11278.57143,1100.1,0.0975389486893554,13617.864660003444,6512.857143,274.4821430000002,7321948.857,274.48199999984354,1891.8431929597543,29.31660471428572,50.0400065,0.828218792857143
2020-06-04 15:15:00,2020-06-04,15:15:00,7571.5,741.1625,0.0978884633163838,13139.36400036114,6743.25,230.39285699999985,7322179.25,230.3930000001565,-914.3550122601644,28.8240906,47.455545866666654,0.5762455473333332
2020-06-04 15:30:00,2020-06-04,15:30:00,9235.285714,903.2,0.097798815106588,15026.59528106547,6948.428571,205.1785710000004,7322384.429,205.1789999995381,5350.102993058094,28.671067200000003,44.87971400000001,0.6145960239999999
2020-06-04 15:45:00,2020-06-04,15:45:00,9032.285714,883.5714286,0.0978236801378491,14432.57170970275,7161.142857,212.71428599999945,7322597.143,212.7140000006184,18940.79682412294,28.89003293333333,46.50682566666666,0.6258264913333333
2020-06-04 16:00:00,2020-06-04,16:00:00,8047.0,787.6375,0.0978796445880452,14709.57195919434,7370.875,209.73214300000015,7322806.875,209.73199999984357,-2662.663516486323,28.524460866666665,44.30379226666666,0.5470587466666667
2020-06-04 16:15:00,2020-06-04,16:15:00,7003.142857,685.8857143,0.0979397005466513,14581.794759566865,7555.571429,184.69642899999965,7322991.571,184.69600000046196,-2765.2178584291078,28.310963866666665,41.930027,0.4802661793333333
2020-06-04 16:30:00,2020-06-04,16:30:00,6174.625,604.975,0.0979776099763143,14592.050909768835,7717.0,161.42857100000035,7323153.0,161.42899999953806,-2826.3224512228867,28.2263,39.781593666666666,0.423149908
2020-06-04 16:45:00,2020-06-04,16:45:00,4037.142857,396.1,0.098113941970917,14567.31291840753,7850.142857,133.14285699999982,7323286.143,133.14300000015646,-911.8583624537682,27.911383066666662,36.725531333333336,0.2771371
2020-06-04 17:00:00,2020-06-04,17:00:00,4076.5,400.5,0.098246044400834,13742.78148488853,7943.25,93.10714300000018,7323379.25,93.10699999984354,4776.8363794075785,27.408913857142856,33.94200785714286,0.2966284521428571
2020-06-04 17:15:00,2020-06-04,17:15:00,3968.142857,389.9,0.0982575512149712,13849.5206482811,8046.142857,102.89285699999982,7323482.143,102.89300000015646,-10177.32284232044,27.39092606666667,34.17826959999999,0.286518426
2020-06-04 17:30:00,2020-06-04,17:30:00,3239.75,318.2125,0.0982213133729454,13882.863787981092,8136.625,90.48214300000018,7323572.625,90.48199999984354,-1702.2232021033603,27.4676554,33.31872753333333,0.2333632346666666
2020-06-04 17:45:00,2020-06-04,17:45:00,1994.285714,195.3714286,0.0979656160742071,13486.41854162161,8200.857143,64.23214299999927,7323636.857,64.23199999984354,-751.3428440232638,27.015501000000004,30.925701933333333,0.1478736336
2020-06-04 18:00:00,2020-06-04,18:00:00,930.0,90.2875,0.0970833333333333,13218.297018022127,8235.875,35.01785700000073,7323671.875,35.01800000015646,-451.7483258813079,26.4737508,28.1798118,0.0703570209333333
2020-06-04 18:15:00,2020-06-04,18:15:00,294.7142857,28.48571429,0.0966553562964932,13041.09848032743,8250.285714,14.410713999999643,7323686.286,14.411000000312924,-301.74963362360285,25.879600133333334,25.6452434,0.0225988850666666
2020-06-04 18:30:00,2020-06-04,18:30:00,49.85714286,4.785714286,0.0959885386821783,10211.175297287837,8254.285714,4.0,7323690.286,4.0,-225.781041296825,25.49142246666667,23.901588933333336,0.0048826057146666
2020-06-04 20:00:00,2020-06-04,20:00:00,0.0,0.0,,,0.0,-8254.285714,7323691.0,0.7139999996870756,-146.23339286691302,24.203576466666668,21.570215,0.0
2020-06-04 20:15:00,2020-06-04,20:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,24.101764000000003,21.23585813333333,0.0
2020-06-04 20:30:00,2020-06-04,20:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.965206,21.24692586666667,0.0
2020-06-04 20:45:00,2020-06-04,20:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.83537586666668,21.202567533333333,0.0
2020-06-04 21:00:00,2020-06-04,21:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.622412133333327,20.969897533333327,0.0
2020-06-04 21:15:00,2020-06-04,21:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.4776306,20.89159753333333,0.0
2020-06-04 21:30:00,2020-06-04,21:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.413728857142857,20.771161785714288,0.0
2020-06-04 21:45:00,2020-06-04,21:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.33440973333333,20.6240682,0.0
2020-06-04 22:00:00,2020-06-04,22:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.249265666666663,20.51773266666667,0.0
2020-06-04 22:15:00,2020-06-04,22:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.155983466666665,20.41728313333333,0.0
2020-06-04 22:30:00,2020-06-04,22:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,23.038757333333333,20.23143106666667,0.0
2020-06-04 22:45:00,2020-06-04,22:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.871164866666668,19.952642666666662,0.0
2020-06-04 23:00:00,2020-06-04,23:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.668090866666663,19.605348533333327,0.0
2020-06-04 23:15:00,2020-06-04,23:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.45358486666667,19.460750333333333,0.0
2020-06-04 23:30:00,2020-06-04,23:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.22497335714285,19.48148457142857,0.0
2020-06-04 23:45:00,2020-06-04,23:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.242348199999995,19.674829133333336,0.0
2020-06-05 00:00:00,2020-06-05,00:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.369673533333334,19.865987266666668,0.0
2020-06-05 00:15:00,2020-06-05,00:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.405242866666665,19.973746666666667,0.0
2020-06-05 00:30:00,2020-06-05,00:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.451550266666665,20.014420466666664,0.0
2020-06-05 00:45:00,2020-06-05,00:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.355903933333337,19.858323266666662,0.0
2020-06-05 01:00:00,2020-06-05,01:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.390741066666664,19.870471266666662,0.0
2020-06-05 01:15:00,2020-06-05,01:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.2637308,19.622493400000003,0.0
2020-06-05 01:30:00,2020-06-05,01:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.06980021428572,19.27036821428572,0.0
2020-06-05 01:45:00,2020-06-05,01:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.93583573333333,19.1575074,0.0
2020-06-05 02:00:00,2020-06-05,02:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,22.032619133333327,19.467915866666672,0.0
2020-06-05 02:15:00,2020-06-05,02:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.996008466666662,19.4962546,0.0
2020-06-05 02:30:00,2020-06-05,02:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.915641266666665,19.503106733333333,0.0
2020-06-05 02:45:00,2020-06-05,02:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.971559666666664,19.6524252,0.0
2020-06-05 03:00:00,2020-06-05,03:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.960252,19.70383693333333,0.0
2020-06-05 03:15:00,2020-06-05,03:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.962046333333333,19.6375468,0.0
2020-06-05 03:30:00,2020-06-05,03:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.864501933333333,19.492871133333328,0.0
2020-06-05 03:45:00,2020-06-05,03:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.829637785714283,19.66063135714285,0.0
2020-06-05 04:00:00,2020-06-05,04:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.81910206666667,19.6920982,0.0
2020-06-05 04:15:00,2020-06-05,04:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.70368653333333,19.42711973333333,0.0
2020-06-05 04:30:00,2020-06-05,04:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.62841786666667,19.356872600000003,0.0
2020-06-05 04:45:00,2020-06-05,04:45:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.594506866666663,19.278796600000003,0.0
2020-06-05 05:00:00,2020-06-05,05:00:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.4732484,19.290275066666663,0.0
2020-06-05 05:15:00,2020-06-05,05:15:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.5055624,19.3941224,0.0
2020-06-05 05:30:00,2020-06-05,05:30:00,0.0,0.0,,,0.0,0.0,7323691.0,0.0,,21.6951396,19.82488413333333,0.0
2020-06-05 05:45:00,2020-06-05,05:45:00,0.0,0.0,,0.0,0.0,0.0,7323691.0,0.0,0.0,21.663992714285715,19.75165221428572,0.0008480133085714
2020-06-05 06:00:00,2020-06-05,06:00:00,78.57142857,7.6,0.0967272727290314,8592.173195544598,0.0,0.0,7323691.0,0.0,0.0,21.581693466666664,19.651005,0.0091445350066666
2020-06-05 06:15:00,2020-06-05,06:15:00,285.375,27.575,0.0966272448532632,11992.431952829424,4.125,4.125,7323695.125,4.125,281.5368618756742,21.653328466666665,19.7878378,0.0237962576
2020-06-05 06:30:00,2020-06-05,06:30:00,504.4285714,48.78571429,0.0967148116820569,13227.523147024816,12.85714286,8.73214286,7323703.857,8.731999999843538,608.989196623958,21.863590533333333,20.2624066,0.0381347714
2020-06-05 06:45:00,2020-06-05,06:45:00,1294.25,125.975,0.0973343635310025,13672.912664223968,34.625,21.76785714,7323725.625,21.768000000156466,385.1162877423674,22.2525206,21.710430866666663,0.0946579585333333
2020-06-05 07:00:00,2020-06-05,07:00:00,1488.0,145.3142857,0.0976574500672043,14221.637307971858,69.71428571,35.08928571,7323760.714,35.08899999968708,3518.983812302115,22.578601066666668,23.143766266666663,0.1046293030666666
2020-06-05 07:15:00,2020-06-05,07:15:00,1910.5,187.275,0.0980240774666317,14109.950934588627,110.0,40.28571429,7323801.0,40.28600000031293,1309.1944898761951,22.74705013333333,24.6323364,0.1354008960666666
2020-06-05 07:30:00,2020-06-05,07:30:00,2173.0,213.0428571,0.0980408914404049,14012.489381869054,161.5714286,51.57142859999999,7323852.571,51.571000000461936,2621.137375118692,22.947841333333333,26.071952400000004,0.1550759426666666
2020-06-05 07:45:00,2020-06-05,07:45:00,2266.375,222.2,0.0980420274667696,13536.916994496692,215.125,53.55357140000001,7323906.125,53.553999999538064,4337.811595585256,23.115711714285712,26.6308375,0.1674217992857143
2020-06-05 08:00:00,2020-06-05,08:00:00,2852.714286,279.9857143,0.0981471280436529,13847.53708739094,283.5714286,68.44642859999999,7323974.571,68.44600000046194,1773.810504363705,23.45101913333333,28.194765,0.2060087846666666
2020-06-05 08:15:00,2020-06-05,08:15:00,5926.0,580.4875,0.0979560411744853,16010.988152582053,388.25,104.6785714,7324079.25,104.67899999953806,637.8508580332001,23.990735,31.34313753333333,0.3701208159999999
2020-06-05 08:30:00,2020-06-05,08:30:00,7184.285714,703.5285714,0.0979260290315341,12972.3212466294,544.4285714,156.1785714,7324235.429,156.17899999953806,850.2050011707115,24.78111993333333,37.137320933333335,0.5538165126666666
2020-06-05 08:45:00,2020-06-05,08:45:00,7410.625,725.575,0.097910095302353,12330.230470773744,722.5,178.0714286,7324413.5,178.07100000046194,3772.9961414488153,25.71807246666667,42.10721,0.6010126913333332
2020-06-05 09:00:00,2020-06-05,09:00:00,7544.714286,738.2714286,0.0978528013936776,15279.276557593945,914.5714286,192.0714286,7324605.571,192.07100000046196,-1791.2845224185576,26.1081848,44.455601,0.4937874026666666
2020-06-05 09:15:00,2020-06-05,09:15:00,8807.875,861.6125,0.0978229709209088,13316.840919529304,1086.0,171.4285714,7324777.0,171.42899999953806,1022.715846808936,26.326908333333336,43.22573646666668,0.661408742
2020-06-05 09:30:00,2020-06-05,09:30:00,9797.857143,957.5857143,0.0977341984399251,14117.99370094294,1332.0,246.0,7325023.0,246.0,7548.536475837525,27.173240066666672,47.9939452,0.6939978406666665
2020-06-05 09:45:00,2020-06-05,09:45:00,5699.875,558.5875,0.097999956139389,14142.029742958455,1519.0,187.0,7325210.0,187.0,-642.7159392945749,27.300339800000003,45.74378906666668,0.403045044
2020-06-05 10:00:00,2020-06-05,10:00:00,10672.85714,1042.014286,0.0976321778068885,13565.919614298044,1708.0,189.0,7325399.0,189.0,492.5782728991397,27.44654421428572,46.09474850000001,0.7867404085714285
2020-06-05 10:15:00,2020-06-05,10:15:00,6291.142857,616.3142857,0.0979653935237287,13612.329056527493,1924.142857,216.14285700000005,7325615.143,216.1430000001565,-665.92549330557,27.920831266666664,48.78672900000001,0.4621650586666667
2020-06-05 10:30:00,2020-06-05,10:30:00,9757.875,953.175,0.097682640943853,13045.151865890592,2096.25,172.10714299999995,7325787.25,172.10699999984354,602.1038535144927,27.469006399999994,45.76378179999999,0.7480077733333332
