DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-21 09:45:00,2020-05-21,09:45:00,10251.71429,1001.9,0.0977299963360566,13275.330425928472,1692.714286,246.3392859999999,7645672.714,246.33899999968708,6214.272538833543,27.690804,51.029305,0.7722379753333333
2020-05-21 10:00:00,2020-05-21,10:00:00,4277.0,418.2142857,0.0977821570493336,6105.060482778533,1345.857143,-346.85714299999995,7645855.857,183.1430000001565,-2555.307273993863,28.20780033333333,53.51720186666666,0.70056636
2020-05-21 10:15:00,2020-05-21,10:15:00,7050.285714,689.4857143,0.0977954287626761,13979.721562753844,2004.285714,658.4285710000001,7645984.286,128.4290000004694,-654.4351859025151,28.129876866666663,46.86501033333333,0.5043223273333332
2020-05-21 10:30:00,2020-05-21,10:30:00,9222.571429,901.0142857,0.0976966448713855,11310.11329429029,2216.285714,212.0,7646196.286,212.0,681.4427366760873,28.657090266666668,51.68042806666666,0.8154269713333333
2020-05-21 10:45:00,2020-05-21,10:45:00,10404.625,1015.95,0.0976440765524946,13786.133041135045,2454.375,238.0892859999999,7646434.375,238.08899999968708,-3921.725958909931,28.85416453333333,51.79728806666666,0.754716712
2020-05-21 11:00:00,2020-05-21,11:00:00,11293.57143,1101.985714,0.0975763708433904,15608.89507538078,2714.571429,260.1964290000001,7646694.571,260.19600000046194,-8344.327076667096,29.207837,53.292307533333336,0.7235343293333333
2020-05-21 11:15:00,2020-05-21,11:15:00,13552.625,1321.375,0.0974995618929912,13044.02084992446,3025.125,310.5535709999999,7647005.125,310.55399999953806,984.457365018931,29.59773042857143,56.443897500000006,1.0389913628571428
2020-05-21 11:30:00,2020-05-21,11:30:00,12222.0,1192.257143,0.0975500853379152,11825.954728538456,3341.285714,316.1607140000001,7647321.286,316.1610000003129,-57464.32011516682,30.12836306666667,61.4558144,1.033489496666667
2020-05-21 11:45:00,2020-05-21,11:45:00,11499.125,1122.525,0.0976182970443403,12952.938227932233,3629.625,288.3392859999999,7647609.625,288.3389999996871,-1978.61625855781,30.494291133333338,60.050757,0.8877618960000001
2020-05-21 12:00:00,2020-05-21,12:00:00,10801.57143,1053.957143,0.097574427001683,12098.842822867056,3908.0,278.375,7647888.0,278.375,55504.73367896785,30.676135400000003,57.4164388,0.892777234
2020-05-21 12:15:00,2020-05-21,12:15:00,11325.25,1105.875,0.0976468510628904,12754.269797643012,4177.5,269.5,7648157.5,269.5,-55916.38201297546,30.804624466666667,58.6477848,0.8879575373333333
2020-05-21 12:30:00,2020-05-21,12:30:00,7215.142857,705.9714286,0.0978458005048478,12437.020306025772,4383.285714,205.78571399999964,7648363.286,205.78600000031287,-668.5201680114993,30.550409,50.88379926666666,0.5801343633333333
2020-05-21 12:45:00,2020-05-21,12:45:00,9701.375,947.575,0.0976742987463117,12993.309103142192,4601.25,217.9642860000004,7648581.25,217.96399999968708,1309.018105615591,30.864174466666668,51.88567106666667,0.7466439013333332
2020-05-21 13:00:00,2020-05-21,13:00:00,7922.285714,774.4714286,0.0977585833885515,9897.047493146129,4833.857143,232.60714300000015,7648813.857,232.60699999984357,4321.485404777291,31.3942708,54.491442600000006,0.8004696066666667
2020-05-21 13:15:00,2020-05-21,13:15:00,13158.25,1282.925,0.0974996675089772,13680.574934711827,5086.875,253.01785699999985,7649066.875,253.0180000001565,1568.1279833278202,31.3498148,55.91095173333333,0.9618199573333333
2020-05-21 13:30:00,2020-05-21,13:30:00,12160.14286,1186.385714,0.0975634684278701,15660.863355572756,5395.714286,308.8392860000004,7649375.714,308.8389999996871,-1666.2206370089723,31.72367835714285,57.42826607142857,0.7764669535714287
2020-05-21 13:45:00,2020-05-21,13:45:00,10977.375,1071.3625,0.0975973308737289,12745.371237727431,5660.75,265.03571399999964,7649640.75,265.0360000003129,3124.823327949479,31.688391,55.696510800000006,0.8612832686666666
2020-05-21 14:00:00,2020-05-21,14:00:00,9253.428571,903.4857143,0.0976379411552924,12483.47125731776,5900.428571,239.6785710000004,7649880.429,239.6789999995381,-1996.845379923065,32.05471386666667,56.430047733333325,0.741254446
2020-05-21 14:15:00,2020-05-21,14:15:00,8395.0,820.2714286,0.0977095209767719,13264.310842057132,6100.285714,199.85714299999927,7650080.286,199.8570000007749,-1844.4970580243296,31.86826353333333,50.850927733333336,0.632901332
2020-05-21 14:30:00,2020-05-21,14:30:00,6727.875,658.725,0.097909815506382,14671.722014934508,6290.375,190.0892860000004,7650270.375,190.08899999968708,-1090.3309750364974,31.819928,47.850404733333335,0.4585606919999999
2020-05-21 14:45:00,2020-05-21,14:45:00,7875.571429,770.4285714,0.0978251011174975,12839.214043249258,6462.142857,171.76785699999982,7650442.143,171.76800000015646,1109.3320889287193,31.724595200000003,46.1821414,0.613399808
2020-05-21 15:00:00,2020-05-21,15:00:00,10441.875,1020.55,0.0977362782067396,14093.110735051783,6679.875,217.73214300000015,7650659.875,217.73199999984357,1707.4245321957003,32.33336766666667,52.991542466666665,0.7409205246666666
2020-05-21 15:15:00,2020-05-21,15:15:00,4927.428571,483.3285714,0.0980894120403069,13844.477269971158,6857.714286,177.83928600000036,7650837.714,177.83899999968708,-461.9103774848908,31.9338582,46.44251506666667,0.3559129373333332
2020-05-21 15:30:00,2020-05-21,15:30:00,7247.5,709.625,0.0979130734736115,12860.567066529562,7007.625,149.91071399999964,7650987.625,149.91100000031292,722.0053696007943,32.07216542857143,46.25483692857144,0.563544357142857
2020-05-21 15:45:00,2020-05-21,15:45:00,5273.285714,517.0,0.0980413404544762,14088.658532630594,7173.714286,166.08928600000036,7651153.714,166.08899999968708,-877.6104329596461,32.14568913333334,45.14951980000001,0.3742929606666666
2020-05-21 16:00:00,2020-05-21,16:00:00,3915.75,384.675,0.098237885462555,14314.179660185122,7284.0,110.28571399999964,7651264.0,110.28600000031292,-1094.807204003797,31.600370266666665,40.34497666666666,0.273557416
2020-05-21 16:15:00,2020-05-21,16:15:00,3315.0,325.7857143,0.0982762335746606,13830.776025859395,7372.285714,88.28571399999964,7651352.286,88.28600000031292,-2606.2631990765235,31.0340474,37.6285684,0.2396828633333333
2020-05-21 16:30:00,2020-05-21,16:30:00,4258.0,418.0875,0.0981887036167214,14119.419084344903,7462.625,90.33928600000036,7651442.625,90.33899999968708,1459.726580086473,30.709979333333337,37.02485793333333,0.3015704806666667
2020-05-21 16:45:00,2020-05-21,16:45:00,2397.571429,235.2,0.0980992670979981,14504.616757892572,7554.857143,92.23214300000018,7651534.857,92.23199999984354,-676.8160848545211,30.436910066666663,36.399023133333344,0.1652971236
2020-05-21 17:00:00,2020-05-21,17:00:00,1059.0,102.9125,0.0971789423984891,15012.44257182534,7592.75,37.89285699999982,7651572.75,37.89300000015646,-399.9023251805473,29.904103,31.90951321428572,0.0705414855
2020-05-21 17:15:00,2020-05-21,17:15:00,753.2857143,73.04285714,0.0969656741836342,15060.607715862998,7614.285714,21.535713999999643,7651594.286,21.536000000312924,-1049.2809236958403,29.53365073333333,29.722025533333333,0.0500169534
2020-05-21 17:30:00,2020-05-21,17:30:00,585.5,56.6625,0.0967762596071733,14978.63197736592,7630.625,16.339286000000357,7651610.625,16.338999999687076,-1495.15877487053,29.038175466666665,28.573687866666667,0.039089017
2020-05-21 17:45:00,2020-05-21,17:45:00,433.0,41.87142857,0.0967007588221709,14741.958963302535,7642.857143,12.232143000000178,7651622.857,12.231999999843538,-1258.815343600961,28.658781133333328,27.826387666666665,0.0293719444666666
2020-05-21 18:00:00,2020-05-21,18:00:00,319.7142857,30.9,0.0966487935700021,15019.178201384411,7651.428571,8.571428000000196,7651631.429,8.571999999694526,-1060.2513603439502,27.727758666666663,26.892470266666667,0.0212870691999999
2020-05-21 18:15:00,2020-05-21,18:15:00,0.0,0.0,,0.0,7655.0,3.5714289999996254,7651635.0,3.571000000461936,-317.81254465813305,27.694161,26.27160233333333,0.01005088592
2020-05-21 20:15:00,2020-05-21,20:15:00,0.0,0.0,,,0.0,-7655.0,7651635.0,0.0,-0.0,25.35796506666667,23.092466200000004,0.0
2020-05-21 20:30:00,2020-05-21,20:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,25.098463733333336,22.87989926666667,0.0
2020-05-21 20:45:00,2020-05-21,20:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.8719178,22.620530266666663,0.0
2020-05-21 21:00:00,2020-05-21,21:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.680324266666663,22.335959933333328,0.0
2020-05-21 21:15:00,2020-05-21,21:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.47877935714285,22.165891285714284,0.0
2020-05-21 21:30:00,2020-05-21,21:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.406392466666663,22.096169133333333,0.0
2020-05-21 21:45:00,2020-05-21,21:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.36970013333333,22.03935133333333,0.0
2020-05-21 22:00:00,2020-05-21,22:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.26367993333333,21.819816066666665,0.0
2020-05-21 22:15:00,2020-05-21,22:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.19905,21.67491866666667,0.0
2020-05-21 22:30:00,2020-05-21,22:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.08873486666667,21.486199866666663,0.0
2020-05-21 22:45:00,2020-05-21,22:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,24.00257386666667,21.370762266666667,0.0
2020-05-21 23:00:00,2020-05-21,23:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.978326266666667,21.3030558,0.0
2020-05-21 23:15:00,2020-05-21,23:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.922380642857146,21.196879785714284,0.0
2020-05-21 23:30:00,2020-05-21,23:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.8922364,21.126922666666665,0.0
2020-05-21 23:45:00,2020-05-21,23:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.856805466666664,21.1551208,0.0
2020-05-22 00:00:00,2020-05-22,00:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.760593466666663,21.23520506666667,0.0
2020-05-22 00:15:00,2020-05-22,00:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.6751994,21.1929544,0.0
2020-05-22 00:30:00,2020-05-22,00:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.594093866666668,21.1975178,0.0
2020-05-22 00:45:00,2020-05-22,00:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.48329066666667,21.23848886666666,0.0
2020-05-22 01:00:00,2020-05-22,01:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.470836,21.83555171428572,0.0
2020-05-22 01:15:00,2020-05-22,01:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.52625706666667,22.2376994,0.0
2020-05-22 01:30:00,2020-05-22,01:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.54151806666667,22.084086133333333,0.0
2020-05-22 01:45:00,2020-05-22,01:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.4903992,22.2411336,0.0
2020-05-22 02:00:00,2020-05-22,02:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.44186193333333,22.392478466666663,0.0
2020-05-22 02:15:00,2020-05-22,02:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.4516622,22.4551962,0.0
2020-05-22 02:30:00,2020-05-22,02:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.410870333333328,22.287416466666667,0.0
2020-05-22 02:45:00,2020-05-22,02:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.41301192857143,22.12250857142857,0.0
2020-05-22 03:00:00,2020-05-22,03:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.297208666666663,21.8402384,0.0
2020-05-22 03:15:00,2020-05-22,03:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.0816204,21.3520304,0.0
2020-05-22 03:30:00,2020-05-22,03:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.0801798,21.29458413333333,0.0
2020-05-22 03:45:00,2020-05-22,03:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.0092528,21.33285306666667,0.0
2020-05-22 04:00:00,2020-05-22,04:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,22.94258413333333,21.267515133333337,0.0
2020-05-22 04:15:00,2020-05-22,04:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,23.023907466666664,21.393129333333327,0.0
2020-05-22 04:30:00,2020-05-22,04:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,22.980336533333336,21.45325513333333,0.0
2020-05-22 04:45:00,2020-05-22,04:45:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,22.941425857142857,21.42293871428572,0.0
2020-05-22 05:00:00,2020-05-22,05:00:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,22.9109844,21.4030904,0.0
2020-05-22 05:15:00,2020-05-22,05:15:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,22.858017933333333,21.447070266666667,0.0
2020-05-22 05:30:00,2020-05-22,05:30:00,0.0,0.0,,,0.0,0.0,7651635.0,0.0,,22.8197834,21.408598,0.0
2020-05-22 05:45:00,2020-05-22,05:45:00,0.0,0.0,,0.0,0.0,0.0,7651635.0,0.0,0.0,22.802852266666665,21.3380066,0.0010673070493333
2020-05-22 06:00:00,2020-05-22,06:00:00,243.25,23.4875,0.0965570400822199,14432.042759757484,1.0,1.0,7651636.0,1.0,63.34105529008611,22.815523266666663,21.6110514,0.0168548558266666
2020-05-22 06:15:00,2020-05-22,06:15:00,583.1428571,56.42857143,0.0967662910433684,14448.27660419828,11.42857143,10.42857143,7651646.429,10.428999999538064,443.6765054571639,22.981634533333327,22.203200133333333,0.0403607207333333
2020-05-22 06:30:00,2020-05-22,06:30:00,898.5714286,87.24285714,0.0970906200255297,13896.634559055412,27.71428571,16.28571428,7651662.714,16.28500000014901,670.1546422329757,23.218327,22.82350866666667,0.0646610821333333
2020-05-22 06:45:00,2020-05-22,06:45:00,1204.75,117.1625,0.0972504669018468,14025.256882830688,53.875,26.16071429,7651688.875,26.161000000312924,1231.8291663554453,23.366936642857144,23.907782357142853,0.0858986049285714
2020-05-22 07:00:00,2020-05-22,07:00:00,1590.571429,155.3571429,0.0976737919891304,14343.460799939494,86.0,32.125,7651721.0,32.125,1285.3525839655754,23.4338724,24.7448954,0.1108917472
2020-05-22 07:15:00,2020-05-22,07:15:00,3551.875,348.775,0.0981946155199718,12730.562501372891,145.5,59.5,7651780.5,59.5,353.9306536282416,23.82504073333333,28.026749666666667,0.2790037753333333
2020-05-22 07:30:00,2020-05-22,07:30:00,4677.0,458.7571429,0.0980879073979046,13137.825018657848,251.5714286,106.0714286,7651886.571,106.07100000046194,1377.7024887788548,24.3803284,32.1630228,0.3559949986666666
2020-05-22 07:45:00,2020-05-22,07:45:00,4406.25,432.3375,0.0981191489361702,12755.414319845731,365.875,114.3035714,7652000.875,114.30399999953806,-10830.954333778232,24.829638666666668,33.83913526666666,0.3454415426666666
2020-05-22 08:00:00,2020-05-22,08:00:00,5055.571429,495.6285714,0.0980361129024807,12866.737680033286,486.2857143,120.4107143,7652121.286,120.41100000031292,2536.2313040656086,25.088962666666667,35.562813133333336,0.3929178906666667
2020-05-22 08:15:00,2020-05-22,08:15:00,4919.25,482.175,0.0980179905473395,13721.517237088456,612.0,125.7142857,7652247.0,125.71399999968708,-3653.242925098342,25.26090906666667,37.18839533333334,0.3585062726666666
2020-05-22 08:30:00,2020-05-22,08:30:00,2597.428571,254.7285714,0.0980695193099883,13782.254401450726,694.7142857,82.7142857,7652329.714,82.71399999968708,-486.4257107392037,25.14924185714285,32.83658064285714,0.1884618071428571
2020-05-22 08:45:00,2020-05-22,08:45:00,3877.75,380.8125,0.0982045000322351,14518.292725602329,770.75,76.0357143,7652405.75,76.03600000031292,966.9821285348336,25.312744200000004,32.38037546666667,0.2670940773333334
2020-05-22 09:00:00,2020-05-22,09:00:00,4991.857143,489.5142857,0.0980625590190292,13382.952325165506,883.5714286,112.8214286,7652518.571,112.82100000046194,1065.282559024683,25.96112293333333,35.6540122,0.3730011899999999
2020-05-22 09:15:00,2020-05-22,09:15:00,5459.0,535.05,0.0980124564938633,14139.51054534919,1018.875,135.3035714,7652653.875,135.30399999953806,10344.28978442042,26.405902066666663,37.5282734,0.3860812566666666
2020-05-22 09:30:00,2020-05-22,09:30:00,6310.714286,618.2428571,0.0979671759933008,14388.758338248,1171.142857,152.26785700000005,7652806.143,152.26800000015646,2900.0565709263765,26.92924806666667,39.8739748,0.4385864393333333
2020-05-22 09:45:00,2020-05-22,09:45:00,5346.875,524.2625,0.0980502630040911,14223.364691840308,1307.75,136.60714299999995,7652942.75,136.60699999984354,-2179.974701884216,27.16653653333333,39.336533733333326,0.3759219506666666
2020-05-22 10:00:00,2020-05-22,10:00:00,5443.0,533.6571429,0.0980446707514238,10029.714834489376,1448.571429,140.82142900000008,7653083.571,140.82100000046194,844.4254448652663,27.585662733333333,42.06701466666666,0.5426874133333333
2020-05-22 10:15:00,2020-05-22,10:15:00,11040.375,1077.625,0.0976076446678668,17289.897491147254,1635.75,187.17857099999992,7653270.75,187.1789999995381,1952.6810491546053,27.87740473333333,42.96753940000001,0.63854485
2020-05-22 10:30:00,2020-05-22,10:30:00,5243.0,514.1,0.0980545489223727,12613.928206659568,1855.857143,220.10714299999995,7653490.857,220.10699999984357,-987.4998176570092,28.15413335714286,44.68885371428571,0.4156516442857142
2020-05-22 10:45:00,2020-05-22,10:45:00,8691.857143,849.1142857,0.0976907779005359,12256.785499656156,1983.142857,127.2857140000001,7653618.143,127.28600000031292,433.6906631468133,28.069488466666662,42.7483944,0.7091465493333333
2020-05-22 11:00:00,2020-05-22,11:00:00,7267.625,711.075,0.0978414543953492,11943.734037537695,2200.625,217.48214299999995,7653835.625,217.48199999984357,-2160.60251524727,28.88009853333333,50.2482484,0.608488516
2020-05-22 11:15:00,2020-05-22,11:15:00,7547.142857,737.8428571,0.0977645277266281,13646.171070427708,2364.571429,163.94642900000008,7653999.571,163.94600000046194,-2957.7583199101045,28.860333333333333,44.390484533333336,0.553059376
2020-05-22 11:30:00,2020-05-22,11:30:00,13088.875,1276.5375,0.0975284354079323,13097.91743545575,2624.75,260.1785709999999,7654259.75,260.17899999953806,583.033844425791,29.77494913333333,52.5911334,0.999309628
2020-05-22 11:45:00,2020-05-22,11:45:00,12767.71429,1245.628571,0.0975608118029088,12185.549856807234,2942.0,317.25,7654577.0,317.25,6545.913099820942,30.58406566666667,60.62906306666667,1.0477749826666665
2020-05-22 12:00:00,2020-05-22,12:00:00,12960.625,1264.0,0.0975261609683175,12560.440788464552,3267.25,325.25,7654902.25,325.25,-20437.5931894335,30.824835714285715,62.21209042857143,1.0318606821428573
2020-05-22 12:15:00,2020-05-22,12:15:00,9614.428571,939.9,0.097759320073896,11843.996233151283,3537.571429,270.3214290000001,7655172.571,270.32100000046194,-1228.144399641722,30.752172866666665,57.925577800000006,0.8117554566666667
2020-05-22 12:30:00,2020-05-22,12:30:00,8906.75,870.7875,0.0977671428972408,11681.79968303954,3768.25,230.67857099999992,7655403.25,230.6789999995381,-4678.259368454509,30.91771053333333,54.40039266666666,0.7624467326666666
2020-05-22 12:45:00,2020-05-22,12:45:00,11407.14286,1113.0,0.0975704445591558,12436.199546672136,3993.285714,225.0357140000001,7655628.286,225.03600000031287,1453.6609307239848,31.41328526666667,55.89338740000001,0.917253122
2020-05-22 13:00:00,2020-05-22,13:00:00,11593.0,1130.922222,0.0975521626843785,14227.26473890506,4247.555556,254.26984200000012,7655882.556,254.26999999955297,-2482.88205785422,31.3189554,54.85740986666666,0.8148439080000001
2020-05-22 13:15:00,2020-05-22,13:15:00,11912.14286,1162.257143,0.0975691071421552,14427.336852598311,4564.142857,316.5873009999996,7656199.143,316.5870000002906,29257.26559081895,31.90281766666666,58.44529793333333,0.8256647073333334
2020-05-22 13:30:00,2020-05-22,13:30:00,10819.0,1055.95,0.0976014419077548,13276.454819843832,4855.875,291.7321430000002,7656490.875,291.73199999984354,-27104.00105441997,31.85407093333333,57.85922433333334,0.814901278
2020-05-22 13:45:00,2020-05-22,13:45:00,8810.571429,860.1714286,0.0976294710884183,12712.621316425251,5093.285714,237.41071399999964,7656728.286,237.41100000031287,-1948.479159373604,31.63322353333333,53.52987266666667,0.6930570186666666
2020-05-22 14:00:00,2020-05-22,14:00:00,10066.5,982.3375,0.0975848110068047,13235.863322965262,5324.625,231.3392860000004,7656959.625,231.33899999968708,3427.738406330275,31.882248142857144,54.65764728571429,0.7605472914285714
2020-05-22 14:15:00,2020-05-22,14:15:00,7924.285714,774.6714286,0.0977591490967283,13063.903971876009,5554.0,229.375,7657189.0,229.375,-1489.751760462485,32.30898653333334,55.08829360000001,0.6065786866666667
2020-05-22 14:30:00,2020-05-22,14:30:00,11025.28571,1077.0,0.097684543360464,13613.724692615064,5761.285714,207.28571399999964,7657396.286,207.28600000031287,1019.672722276044,32.15423573333334,52.968100933333325,0.809865482
2020-05-22 14:45:00,2020-05-22,14:45:00,10365.0,1013.3,0.09776169802219,13290.635693349168,6020.375,259.0892860000004,7657655.375,259.0889999996871,-8638.292950154233,32.80111693333333,56.02008653333333,0.7798724033333334
2020-05-22 15:00:00,2020-05-22,15:00:00,9504.428571,929.5285714,0.0977995220287294,13056.655810721524,6265.571429,245.19642899999965,7657900.571,245.19600000046196,-4721.212294631343,33.00463246666666,55.63306693333334,0.7279374373333332
