DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 07:15:00,2020-06-02,07:15:00,1727.571429,169.0428571,0.0978499958162945,14857.30050981411,106.7142857,43.964285700000005,7121375.714,43.96399999968708,-52505.00698810985,23.02395633333333,24.594645266666667,0.1162776123333333
2020-06-02 07:30:00,2020-06-02,07:30:00,2093.857143,205.2571429,0.098028245903116,14823.001415310937,149.4285714,42.714285700000005,7121418.429,42.71499999985099,1709.9894234001968,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,2308.625,226.3125,0.0980291298933347,14434.607404403048,203.25,53.82142859999999,7121472.25,53.821000000461936,2881.2859367052106,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:00:00,2020-06-02,08:00:00,3488.142857,342.7142857,0.0982512184133288,12544.888512912496,270.0,66.75,7121539.0,66.75,565.1218847987192,24.027254133333333,30.348887333333334,0.278052918
2020-06-02 08:15:00,2020-06-02,08:15:00,8263.25,808.6375,0.0978594983813874,13124.969168056425,413.375,143.375,7121682.375,143.375,407.86049125851497,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:30:00,2020-06-02,08:30:00,6506.142857,637.2571429,0.0979469951561809,10159.995749594194,603.8571429,190.4821429,7121872.857,190.48199999984357,17659.741663150497,25.4514526,47.501263533333336,0.6403686593333334
2020-06-02 08:45:00,2020-06-02,08:45:00,7745.125,758.05,0.0978744694243152,14164.484505613484,778.75,174.8928571,7122047.75,174.89300000015646,-1869.1194789647768,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,6642.857143,650.6142857,0.0979419354796141,13709.21430768097,958.7142857,179.9642857,7122227.714,179.96399999968708,-2891.2318525604624,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,8036.5,786.3375,0.0978457661917501,12555.417264189247,1139.5,180.7857143,7122408.5,180.78600000031287,1162.4009677294612,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,9522.714286,930.4285714,0.0977062362112331,13278.528636207648,1336.285714,196.7857140000001,7122605.286,196.78600000031287,2553.372769202437,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,10742.5,1048.925,0.0976425413078892,14375.49538697568,1594.875,258.5892859999999,7122863.875,258.5889999996871,8583.217792042029,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,9760.428571,954.4285714,0.097785518787134,13884.333192705428,1854.142857,259.26785700000005,7123123.143,259.26800000015646,-5852.926911246698,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,7036.125,688.925,0.097912558403951,13988.868713868938,2063.125,208.98214299999995,7123332.125,208.98199999984357,-1044.9038900481137,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,6868.142857,672.5714286,0.0979262433242075,14288.848477969288,2216.714286,153.5892859999999,7123485.714,153.58899999968708,-6882.545108456735,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,10137.75,990.7125,0.0977250869275726,15745.01651881096,2427.5,210.7857140000001,7123696.5,210.78600000031287,1291.5345918135647,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,9907.0,968.4,0.0977490663167457,14743.451590389384,2679.285714,251.7857140000001,7123948.286,251.78600000031287,8963.882303602097,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,6978.375,683.375,0.097927526107439,14438.939182582952,2889.625,210.3392859999999,7124158.625,210.33899999968708,-1114.9289301234824,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,6559.285714,642.5285714,0.0979570946312951,15107.846168923284,3045.0,155.375,7124314.0,155.375,-3161.994616255176,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,6202.714286,607.7285714,0.0979778437919814,14907.088883517636,3194.857143,149.85714300000018,7124463.857,149.85699999984354,-8291.946241252772,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,8165.125,799.0875,0.0978659236692641,14480.726806181869,3363.5,168.64285699999982,7124632.5,168.64300000015646,1141.2536256268609,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,9764.857143,954.5285714,0.0977514117637921,14094.441100262104,3587.571429,224.07142900000008,7124856.571,224.07100000046196,1737.5952727321671,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,8419.5,823.75,0.0978383514460478,12700.802000196429,3793.5,205.92857099999992,7125062.5,205.9289999995381,-6886.035081114603,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,11755.57143,1147.414286,0.097605998384036,14863.869116799267,4043.571429,250.07142900000008,7125312.571,250.07100000046196,1954.115760648822,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,13201.0,1287.2375,0.0975106052571774,14911.93037192229,4347.0,303.4285709999999,7125616.0,303.42899999953806,3214.903356282064,27.964561,48.2827824,0.8852643266666665
2020-06-02 13:15:00,2020-06-02,13:15:00,12473.14286,1216.914286,0.0975627634236845,14265.768246660182,4665.857143,318.8571430000002,7125934.857,318.85699999984354,-29189.864249270893,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,10103.75,987.0,0.097686502536187,14272.115256875932,4946.375,280.5178569999998,7126215.375,280.51800000015646,-1685.7610439889224,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,13579.57143,1324.2,0.0975141230948258,14534.86805543206,5225.142857,278.7678569999998,7126494.143,278.76800000015646,1231.6386464257191,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,6823.75,668.3375,0.0979428466752152,14713.833569945888,5469.75,244.60714300000015,7126738.75,244.60699999984357,-519.8749004529909,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,7439.285714,728.3714286,0.0979087854132658,14866.264497123662,5643.0,173.25,7126912.0,173.25,4727.191169752176,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,8772.5,857.3125,0.0977272727272727,13662.483186540923,5824.875,181.875,7127093.875,181.875,1283.7673103284956,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,8609.428571,841.6,0.0977532937359914,13489.021368412385,6080.571429,255.69642899999965,7127349.571,255.69600000046196,-66721.40615553134,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,6017.125,589.5625,0.0979807632382574,13293.201977261557,6246.75,166.17857100000035,7127515.75,166.17899999953806,-895.3237312448163,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,5348.285714,524.2571429,0.098023398699077,14720.059581313371,6381.285714,134.53571399999964,7127650.286,134.53600000031292,-1506.3324385796682,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,5958.375,583.85,0.0979881259571611,14796.138703475925,6524.0,142.71428600000036,7127793.0,142.71399999968708,3625.4205913567575,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,5927.285714,580.8142857,0.0979899255283309,13768.63327510006,6666.714286,142.71428600000036,7127935.714,142.71399999968708,5134.709765874692,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,6052.375,592.95,0.0979698052417439,12639.07491357075,6809.25,142.53571399999964,7128078.25,142.53600000031292,2946.7706981370043,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,5050.285714,495.3142857,0.0980764878959083,15214.854853450148,6962.857143,153.60714300000018,7128231.857,153.60699999984354,-1045.4367367362925,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4541.285714,445.6714286,0.0981377206076402,14946.631323759037,7063.857143,101.0,7128332.857,101.0,-3594.580866829023,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,2994.875,293.9875,0.0981635293626612,14008.171197380518,7160.625,96.76785699999982,7128429.625,96.76800000015646,-1074.7398521243108,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,2778.142857,272.6571429,0.0981436725663672,14692.42102880738,7230.428571,69.80357100000037,7128499.429,69.80399999953806,-2825.150830646766,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,1545.5,150.9875,0.0976949207376253,14164.55568096279,7284.625,54.196428999999625,7128553.625,54.196000000461936,-677.6497169303478,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,937.7142857,91.07142857,0.0971206581352395,14001.361563514452,7314.714286,30.08928600000036,7128583.714,30.08899999968708,-714.0704678049484,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,617.0,59.75,0.0968395461912479,13591.319536276522,7334.0,19.285713999999643,7128603.0,19.286000000312924,-893.8446583036276,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,303.75,29.35,0.0966255144032921,10946.659918006308,7343.5,9.5,7128612.5,9.5,-538.2914389479811,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-02 19:00:00,2020-06-02,19:00:00,0.0,0.0,,,0.0,-7343.5,7128614.0,1.5,-54.05757984200645,24.41660966666667,22.7959472,0.0
2020-06-02 19:15:00,2020-06-02,19:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,24.300563533333328,22.399615600000004,0.0
2020-06-02 19:30:00,2020-06-02,19:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,24.10461833333333,21.834912200000005,0.0
2020-06-02 19:45:00,2020-06-02,19:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,24.030802466666668,21.673779266666664,0.0
2020-06-02 20:00:00,2020-06-02,20:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.870035866666665,21.517218066666665,0.0
2020-06-02 20:15:00,2020-06-02,20:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.69544473333333,21.070044,0.0
2020-06-02 20:30:00,2020-06-02,20:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.532930466666656,20.721944066666666,0.0
2020-06-02 20:45:00,2020-06-02,20:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.400419,20.67472835714285,0.0
2020-06-02 21:00:00,2020-06-02,21:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.181156533333333,20.4064982,0.0
2020-06-02 21:15:00,2020-06-02,21:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.0872802,20.397253666666668,0.0
2020-06-02 21:30:00,2020-06-02,21:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.0178122,20.391391933333328,0.0
2020-06-02 21:45:00,2020-06-02,21:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.030607066666665,20.322650133333333,0.0
2020-06-02 22:00:00,2020-06-02,22:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.1034912,20.658549266666665,0.0
2020-06-02 22:15:00,2020-06-02,22:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.0956054,20.8178508,0.0
2020-06-02 22:30:00,2020-06-02,22:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.077539066666667,21.05610346666667,0.0
2020-06-02 22:45:00,2020-06-02,22:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.097322666666663,21.322857666666668,0.0
2020-06-02 23:00:00,2020-06-02,23:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.029817857142856,21.02276614285714,0.0
2020-06-02 23:15:00,2020-06-02,23:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.154599933333333,21.314619866666668,0.0
2020-06-02 23:30:00,2020-06-02,23:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.1262676,21.27200126666667,0.0
2020-06-02 23:45:00,2020-06-02,23:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.185095266666664,21.173158933333333,0.0
2020-06-03 00:00:00,2020-06-03,00:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,23.1571288,20.89146513333333,0.0
2020-06-03 00:15:00,2020-06-03,00:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.974324466666666,20.576291866666665,0.0
2020-06-03 00:30:00,2020-06-03,00:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.67297173333333,20.458264266666664,0.0
2020-06-03 00:45:00,2020-06-03,00:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.598681599999995,20.54110713333333,0.0
2020-06-03 01:00:00,2020-06-03,01:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.704483933333336,21.236881666666665,0.0
2020-06-03 01:15:00,2020-06-03,01:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.80064392857143,21.723000642857144,0.0
2020-06-03 01:30:00,2020-06-03,01:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.88334766666667,21.585738133333333,0.0
2020-06-03 01:45:00,2020-06-03,01:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.937446866666665,21.3681458,0.0
2020-06-03 02:00:00,2020-06-03,02:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.842895466666665,21.206132000000004,0.0
2020-06-03 02:15:00,2020-06-03,02:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.660235666666665,20.99209193333333,0.0
2020-06-03 02:30:00,2020-06-03,02:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.50123506666667,21.111612933333337,0.0
2020-06-03 02:45:00,2020-06-03,02:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.459503133333328,21.399143466666665,0.0
2020-06-03 03:00:00,2020-06-03,03:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.44995926666667,21.3038554,0.0
2020-06-03 03:15:00,2020-06-03,03:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.509222928571425,20.78928271428571,0.0
2020-06-03 03:30:00,2020-06-03,03:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.4485492,20.51603193333333,0.0
2020-06-03 03:45:00,2020-06-03,03:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.349910333333334,20.45167633333333,0.0
2020-06-03 04:00:00,2020-06-03,04:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.364552866666667,20.554268266666668,0.0
2020-06-03 04:15:00,2020-06-03,04:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.34726146666667,20.68842773333333,0.0
2020-06-03 04:30:00,2020-06-03,04:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.3204386,20.8757264,0.0
2020-06-03 04:45:00,2020-06-03,04:45:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.3295206,21.20482786666667,0.0
2020-06-03 05:00:00,2020-06-03,05:00:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.29955246666667,21.041841466666664,0.0
2020-06-03 05:15:00,2020-06-03,05:15:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.230548066666667,21.1730612,0.0
2020-06-03 05:30:00,2020-06-03,05:30:00,0.0,0.0,,,0.0,0.0,7128614.0,0.0,,22.029776500000004,21.009530285714284,0.0
2020-06-03 05:45:00,2020-06-03,05:45:00,0.0,0.0,,0.0,0.0,0.0,7128614.0,0.0,0.0,21.9093404,20.571130533333328,0.000166865986
2020-06-03 06:00:00,2020-06-03,06:00:00,57.28571429,5.542857143,0.0967581047334096,8661.82497596051,0.0,0.0,7128614.0,0.0,0.0,21.8664428,20.341811066666665,0.0066135848333333
2020-06-03 06:15:00,2020-06-03,06:15:00,338.5,32.7125,0.0966395864106351,14189.02832846564,3.625,3.625,7128617.625,3.625,210.23174898299013,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,616.5714286,59.67142857,0.0967794253870815,14603.419089939724,15.71428571,12.08928571,7128629.714,12.088999999687076,658.2783654603735,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,925.125,89.85,0.0971220105391163,14782.339504227211,33.75,18.03571429,7128647.75,18.036000000312924,885.7635752654412,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,1462.428571,142.6571429,0.0975481098556847,14759.24245187081,62.57142857,28.82142857,7128676.571,28.821000000461936,789.5626385080118,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2278.625,223.425,0.0980525536233474,14545.354399720994,107.875,45.30357143,7128721.875,45.303999999538064,786.9248560446308,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2861.0,280.7,0.0981125480601188,14543.619048397532,171.4285714,63.55357140000001,7128785.429,63.553999999538064,1586.3900378364451,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,3431.375,337.325,0.0983060726385195,14569.891701671042,248.75,77.32142859999999,7128862.75,77.32100000046194,1993.1799002332184,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,4526.285714,444.1571429,0.0981283928953496,14837.039431743264,343.4285714,94.6785714,7128957.429,94.67899999953806,1361.2051299845946,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,4612.625,452.675,0.0981382618357226,14728.472504939738,458.25,114.8214286,7129072.25,114.82100000046194,14156.587691525485,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,4628.571429,454.1428571,0.0981172839322731,14862.773486305356,571.1428571,112.8928571,7129185.143,112.89300000015646,-64253.979649266825,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,5260.125,515.6125,0.098022860673463,15000.15555875302,690.25,119.1071429,7129304.25,119.10699999984354,3034.501708898395,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,6610.285714,647.5,0.097953405951675,15049.133808084476,840.0,149.75,7129454.0,149.75,1690.6469586768412,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,6468.0,633.5857143,0.0979569749999999,14994.178025875704,986.1428571,146.1428571,7129600.143,146.14300000015646,-18547.253830066365,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,5796.5,568.15,0.098016044164582,14790.3113275694,1134.875,148.7321429,7129748.875,148.73199999984354,-3769.6176267306255,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,6039.142857,591.7428571,0.0979845768036614,14851.151618700267,1284.857143,149.98214299999995,7129898.857,149.98199999984354,10180.152862695537,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,5889.875,577.1375,0.0979880727519684,14666.641771858767,1430.0,145.14285700000005,7130044.0,145.14300000015646,-28674.84795904348,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,5899.571429,578.1142857,0.0979925902512536,14201.874383191662,1570.857143,140.85714299999995,7130184.857,140.85699999984354,10188.663304631871,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,8867.375,867.4875,0.0978291207939215,14404.903444646374,1747.125,176.26785700000005,7130361.125,176.26800000015646,880.581063872708,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,11230.0,1096.857143,0.0976720519145146,14473.224193709631,1997.428571,250.30357099999992,7130611.429,250.3039999995381,1561.1288983170798,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,9911.875,969.2125,0.0977829623557601,13874.963188258964,2254.5,257.0714290000001,7130868.5,257.07100000046194,-4177.007094452132,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,9852.142857,963.4142857,0.0977872834045934,14903.40534949767,2500.142857,245.64285699999985,7131114.143,245.6430000001565,-4608.27962888673,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,11516.625,1124.6,0.0976501362161223,14277.46868564772,2744.5,244.35714300000015,7131358.5,244.35699999984357,1678.7053063373196,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,13494.14286,1316.014286,0.0975248520527372,13241.174779626805,3066.714286,322.2142859999999,7131680.714,322.2139999996871,1516.4772638620248,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,9328.25,912.4,0.0978104146008093,14049.78796925885,3344.5,277.7857140000001,7131958.5,277.7860000003129,-782.138301459296,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,10106.57143,988.1142857,0.0977694851853434,14129.7002752239,3592.0,247.5,7132206.0,247.5,4821.829785239415,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,11711.5,1143.4625,0.0976358707253554,14435.423284356862,3862.5,270.5,7132476.5,270.5,2816.7875833170897,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,13512.14286,1317.414286,0.0974985462816517,15077.798340489357,4164.428571,301.9285710000004,7132778.429,301.92899999953806,3558.021173276284,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,10518.625,1027.8,0.0977123911157589,13150.040835047404,4458.375,293.9464289999996,7133072.375,293.94600000046194,-3053.395033682376,29.06769213333333,51.64617686666667,0.7998929533333332
