DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-05 03:15:00,2020-06-05,03:15:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.14973,22.048149533333333,0.0
2020-06-05 03:30:00,2020-06-05,03:30:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.204861724137924,22.07574655172414,0.0
2020-06-05 03:45:00,2020-06-05,03:45:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.2978301,21.964779766666656,0.0
2020-06-05 04:00:00,2020-06-05,04:00:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.39066483333333,21.92678636666667,0.0
2020-06-05 04:15:00,2020-06-05,04:15:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.48055724137931,22.33335506896552,0.0
2020-06-05 04:30:00,2020-06-05,04:30:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.541043100000003,22.629008866666663,0.0
2020-06-05 04:45:00,2020-06-05,04:45:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.55039810344827,22.658952413793106,0.0
2020-06-05 05:00:00,2020-06-05,05:00:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.479852466666667,22.4354817,0.0
2020-06-05 05:15:00,2020-06-05,05:15:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.508968900000003,22.6392059,0.0
2020-06-05 05:30:00,2020-06-05,05:30:00,0.0,0.0,6904.0,0.0,838574623.0,0.0,23.51972896551724,22.71437331034484,0.0
2020-06-05 05:45:00,2020-06-05,05:45:00,0.0,0.0,0.0,-6904.0,838574623.0,0.0,23.482278566666665,22.69325356666667,0.000946964667
2020-06-05 06:00:00,2020-06-05,06:00:00,4.033333333333334,3.8933333333333335,0.0,0.0,838574623.0,0.0,23.48507603448276,22.861815448275863,0.0061887873206896
2020-06-05 06:15:00,2020-06-05,06:15:00,32.46666666666666,31.366666666666664,3.5333333333333328,3.5333333333333328,838574626.5333333,3.533333301544189,23.5497906,23.19854326666667,0.0220205288
2020-06-05 06:30:00,2020-06-05,06:30:00,62.21428571428572,60.25714285714286,14.428571428571429,10.895238095238096,838574637.4285713,10.895238041877748,23.611078866666663,23.604514566666666,0.0441504464333333
2020-06-05 06:45:00,2020-06-05,06:45:00,129.27999999999994,126.04666666666668,36.266666666666666,21.838095238095235,838574659.2666668,21.83809542655945,23.88723224137932,24.89371882758621,0.0877622152413793
2020-06-05 07:00:00,2020-06-05,07:00:00,173.60666666666668,169.90666666666667,73.13333333333334,36.866666666666674,838574696.1333334,36.86666667461395,24.3056306,26.727956066666668,0.1223387135
2020-06-05 07:15:00,2020-06-05,07:15:00,215.32666666666668,211.16,124.13333333333334,51.0,838574747.1333333,50.99999988079071,24.58904119999999,28.138516133333333,0.1402624606666666
2020-06-05 07:30:00,2020-06-05,07:30:00,229.8933333333333,225.42,178.66666666666666,54.53333333333332,838574801.6666665,54.5333331823349,24.888433965517248,29.011805137931034,0.1549188731034483
2020-06-05 07:45:00,2020-06-05,07:45:00,293.32142857142856,287.9,241.7142857142857,63.04761904761904,838574864.7142856,63.047619104385376,24.9963226,29.5161509,0.200846841
2020-06-05 08:00:00,2020-06-05,08:00:00,346.14,339.98,317.8,76.08571428571432,838574940.8,76.08571434020996,25.38429096551725,31.102873689655173,0.2160856144827586
2020-06-05 08:15:00,2020-06-05,08:15:00,528.9866666666667,518.6000000000001,419.6666666666666,101.86666666666656,838575042.6666665,101.86666655540466,25.930556166666666,34.080560266666666,0.3888253183333333
2020-06-05 08:30:00,2020-06-05,08:30:00,761.2733333333333,745.2533333333331,583.8666666666667,164.2000000000001,838575206.8666666,164.20000004768372,26.913648793103448,40.7417414137931,0.5699424124137931
2020-06-05 08:45:00,2020-06-05,08:45:00,766.3400000000001,750.0733333333332,763.7333333333331,179.86666666666645,838575386.7333332,179.86666667461395,27.553101733333328,43.09634683333332,0.5106229946666668
2020-06-05 09:00:00,2020-06-05,09:00:00,752.7,736.707142857143,952.5714285714284,188.8380952380953,838575575.5714287,188.83809542655945,27.474611433333337,40.47210883333334,0.521611014
2020-06-05 09:15:00,2020-06-05,09:15:00,875.6666666666667,856.0933333333332,1144.7333333333336,192.16190476190516,838575767.7333335,192.16190481185916,28.375374620689666,45.23055913793104,0.8295012827586207
2020-06-05 09:30:00,2020-06-05,09:30:00,912.986666666667,892.0533333333334,1371.8,227.0666666666664,838575994.8,227.0666664838791,28.9215555,48.03612473333335,0.737069957
2020-06-05 09:45:00,2020-06-05,09:45:00,1111.166666666667,1084.146666666667,1625.6666666666667,253.8666666666668,838576248.6666667,253.86666679382324,29.35511203448276,47.91289651724137,0.7594489110344828
2020-06-05 10:00:00,2020-06-05,10:00:00,1064.7266666666667,1039.4466666666665,1879.4666666666667,253.79999999999995,838576502.4666666,253.799999833107,29.860947766666666,51.5000714,0.8117192696666667
2020-06-05 10:15:00,2020-06-05,10:15:00,1136.678571428571,1109.292857142857,2128.1428571428573,248.67619047619064,838576751.1428573,248.6761907339096,30.15575227586207,50.61020517241381,0.8470610855172414
2020-06-05 10:30:00,2020-06-05,10:30:00,1201.8333333333333,1172.5666666666668,2403.5333333333338,275.3904761904764,838577026.5333333,275.39047598838806,30.86852616666667,57.25780413333334,0.9209433376666668
2020-06-05 10:45:00,2020-06-05,10:45:00,1073.4,1047.8200000000002,2707.2,303.66666666666606,838577330.1999998,303.66666650772095,31.095844275862067,57.40067255172414,0.8930844131034481
2020-06-05 11:00:00,2020-06-05,11:00:00,1197.9333333333332,1168.5933333333332,3001.9333333333334,294.7333333333336,838577624.9333334,294.7333335876465,31.44439172413793,58.12696682758621,0.9164784675862068
2020-06-05 11:15:00,2020-06-05,11:15:00,898.6285714285715,877.9928571428571,3246.928571428571,244.9952380952377,838577869.9285713,244.99523794651031,31.800298,56.206728200000015,0.9401133463333332
2020-06-05 11:30:00,2020-06-05,11:30:00,1301.7866666666666,1269.6066666666668,3518.8000000000006,271.87142857142953,838578141.8000003,271.8714289665222,32.135494,57.79458213333333,0.8567388703333331
2020-06-05 11:45:00,2020-06-05,11:45:00,474.85333333333335,465.8666666666666,3730.8,211.99999999999957,838578353.8,211.99999964237213,31.144323896551725,45.17489596551725,0.3769944793103448
2020-06-05 12:00:00,2020-06-05,12:00:00,1326.5200000000002,1293.7133333333334,3957.2666666666655,226.46666666666533,838578580.2666665,226.4666665792465,31.854984566666666,51.42422273333334,0.9867557566666668
2020-06-05 12:15:00,2020-06-05,12:15:00,1370.5800000000002,1336.506666666667,4293.2,335.9333333333343,838578916.2,335.9333335161209,32.97867465517242,59.2911701724138,0.9660673
2020-06-05 12:30:00,2020-06-05,12:30:00,1266.571428571429,1235.5142857142855,4613.785714285715,320.58571428571486,838579236.785714,320.5857139825821,33.09526663333333,59.620575933333335,0.9897816713333332
2020-06-05 12:45:00,2020-06-05,12:45:00,1151.46,1123.3866666666663,4918.2666666666655,304.48095238095084,838579541.2666665,304.480952501297,33.23081796551725,59.0263535862069,0.765350568275862
2020-06-05 13:00:00,2020-06-05,13:00:00,1195.78,1166.4666666666665,5205.466666666665,287.1999999999998,838579828.4666667,287.200000166893,33.12394726666667,52.78040236666666,0.7339340326666665
2020-06-05 13:15:00,2020-06-05,13:15:00,1404.513333333333,1369.3933333333332,5513.400000000001,307.9333333333352,838580136.4000001,307.9333333969116,33.690490586206906,58.17828634482759,1.0410162006896553
2020-06-05 13:30:00,2020-06-05,13:30:00,541.9714285714285,531.1142857142856,5758.785714285716,245.38571428571504,838580381.7857143,245.38571417331696,32.81328523333334,49.790734833333325,0.3470472646666668
2020-06-05 13:45:00,2020-06-05,13:45:00,306.04,300.6,5850.666666666667,91.88095238095138,838580473.6666667,91.88095247745514,30.93428653333333,36.944321733333325,0.2062072193333333
2020-06-05 14:00:00,2020-06-05,14:00:00,383.0666666666667,376.4533333333334,5935.666666666667,85.0,838580558.6666665,84.99999976158142,29.49830575862069,33.69434131034483,0.2405096113793103
2020-06-05 14:15:00,2020-06-05,14:15:00,459.8466666666666,451.2266666666666,6037.466666666665,101.79999999999836,838580660.4666667,101.80000019073486,29.638054366666672,34.26934706666667,0.2848750106666667
2020-06-05 14:30:00,2020-06-05,14:30:00,540.2933333333333,529.5733333333335,6166.333333333333,128.8666666666677,838580789.3333333,128.86666655540466,30.180354724137928,36.60531837931034,0.3482828503448275
2020-06-05 14:45:00,2020-06-05,14:45:00,412.24285714285713,405.02857142857135,6281.642857142857,115.30952380952384,838580904.6428573,115.30952405929564,30.379783166666662,35.84586903333333,0.2557180766666666
2020-06-05 15:00:00,2020-06-05,15:00:00,506.68666666666667,496.88666666666666,6386.8,105.1571428571433,838581009.8,105.15714263916016,29.511418655172413,35.19934613793103,0.3145418731034483
2020-06-05 15:15:00,2020-06-05,15:15:00,583.3866666666667,571.6733333333333,6527.200000000001,140.40000000000057,838581150.1999998,140.39999985694885,29.535261899999995,36.872007466666666,0.3843689899999999
2020-06-05 15:30:00,2020-06-05,15:30:00,534.64,524.14,6668.666666666665,141.46666666666442,838581291.6666665,141.4666666984558,29.23310810344828,36.75918268965517,0.3375091299999999
2020-06-05 15:45:00,2020-06-05,15:45:00,406.0333333333333,398.96,6781.733333333333,113.06666666666752,838581404.7333335,113.06666696071623,29.071617666666665,34.94572446666666,0.2552887386666667
2020-06-05 16:00:00,2020-06-05,16:00:00,368.03571428571433,361.7214285714285,6879.071428571428,97.33809523809578,838581502.0714287,97.33809518814088,29.295579379310343,34.458113310344835,0.2302861731034482
2020-06-05 16:15:00,2020-06-05,16:15:00,354.6066666666667,348.58,6961.6,82.52857142857192,838581584.6,82.5285713672638,29.429052599999995,34.010382,0.2247399976666666
2020-06-05 16:30:00,2020-06-05,16:30:00,482.8466666666666,473.71333333333325,7056.4,94.79999999999929,838581679.4000001,94.80000007152556,30.14625143333334,35.39622016666666,0.338446496
2020-06-05 16:45:00,2020-06-05,16:45:00,668.3466666666667,654.5266666666668,7220.266666666667,163.8666666666677,838581843.2666665,163.86666643619537,31.83841051724137,41.189445689655166,0.3993899403448275
2020-06-05 17:00:00,2020-06-05,17:00:00,455.82142857142856,447.2285714285714,7343.357142857142,123.09047619047487,838581966.3571427,123.09047615528108,31.014636724137933,37.4139605862069,0.288733524137931
2020-06-05 17:15:00,2020-06-05,17:15:00,309.9933333333333,304.45333333333326,7440.2,96.8428571428576,838582063.1999998,96.84285712242126,30.78587326666667,35.49428416666667,0.2034260188333333
2020-06-05 17:30:00,2020-06-05,17:30:00,186.0,182.0,7494.866666666666,54.66666666666606,838582117.8666666,54.666666746139526,30.21943724137932,32.59782675862069,0.129202366
2020-06-05 17:45:00,2020-06-05,17:45:00,183.46666666666667,179.64,7545.333333333333,50.46666666666715,838582168.3333331,50.46666657924652,30.03724260000001,31.976170833333327,0.1223071633333333
2020-06-05 18:00:00,2020-06-05,18:00:00,75.82666666666665,73.51999999999998,7575.133333333333,29.800000000000185,838582198.1333333,29.800000190734863,29.26668989655172,29.949845931034485,0.0528231213103448
2020-06-05 18:15:00,2020-06-05,18:15:00,40.54285714285714,39.192857142857136,7589.642857142858,14.50952380952458,838582212.6428573,14.50952398777008,28.38648066666667,28.267755066666663,0.0281089406666666
2020-06-05 18:30:00,2020-06-05,18:30:00,19.56,18.886666666666663,7596.8,7.157142857142389,838582219.8,7.157142639160156,28.046846689655176,27.304832724137928,0.0139561956793103
2020-06-05 18:45:00,2020-06-05,18:45:00,0.0,0.0,7599.0,2.199999999999818,838582222.0,2.200000047683716,27.9624705,26.97316593333333,0.0022514848816666
2020-06-05 19:00:00,2020-06-05,19:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,27.811192,26.976147827586203,0.0
2020-06-05 19:15:00,2020-06-05,19:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,27.6333039,26.9026762,0.0
2020-06-05 19:30:00,2020-06-05,19:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,27.510825448275863,26.629292448275866,0.0
2020-06-05 19:45:00,2020-06-05,19:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,27.453949366666667,26.54800013333333,0.0
2020-06-05 20:00:00,2020-06-05,20:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,27.255858266666667,26.33677163333333,0.0
2020-06-05 20:15:00,2020-06-05,20:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,26.938065,25.62583444827586,0.0
2020-06-05 20:30:00,2020-06-05,20:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,26.712303966666664,25.213476499999995,0.0
2020-06-05 20:45:00,2020-06-05,20:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,26.51872724137931,25.01957120689655,0.0
2020-06-05 21:00:00,2020-06-05,21:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,26.30304063333333,24.75647483333333,0.0
2020-06-05 21:15:00,2020-06-05,21:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,26.129026206896555,24.53709872413793,0.0
2020-06-05 21:30:00,2020-06-05,21:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,25.942817266666665,24.318805933333334,0.0
2020-06-05 21:45:00,2020-06-05,21:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,25.7925561724138,24.152764758620688,0.0
2020-06-05 22:00:00,2020-06-05,22:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,25.5582213,23.9446586,0.0
2020-06-05 22:15:00,2020-06-05,22:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,25.354045533333327,23.63304446666667,0.0
2020-06-05 22:30:00,2020-06-05,22:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,25.245068689655177,23.50212368965517,0.0
2020-06-05 22:45:00,2020-06-05,22:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,25.0918865,23.4060833,0.0
2020-06-05 23:00:00,2020-06-05,23:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,24.87186710344828,23.09075196551724,0.0
2020-06-05 23:15:00,2020-06-05,23:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,24.566193666666667,22.65855713333333,0.0
2020-06-05 23:30:00,2020-06-05,23:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,24.2827841,22.1539898,0.0
2020-06-05 23:45:00,2020-06-05,23:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,24.27867286206897,22.05991020689656,0.0
2020-06-06 00:00:00,2020-06-06,00:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,24.2577074137931,22.23534644827585,0.0
2020-06-06 00:15:00,2020-06-06,00:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,24.152395633333327,22.20056783333333,0.0
2020-06-06 00:30:00,2020-06-06,00:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,24.016052366666667,22.0070414,0.0
2020-06-06 00:45:00,2020-06-06,00:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.65134203448276,21.56589262068966,0.0
2020-06-06 01:00:00,2020-06-06,01:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.357765766666667,21.0108591,0.0
2020-06-06 01:15:00,2020-06-06,01:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.185933413793105,20.85564748275862,0.0
2020-06-06 01:30:00,2020-06-06,01:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.313764400000004,21.180877566666663,0.0
2020-06-06 01:45:00,2020-06-06,01:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.393579366666668,21.341383833333325,0.0
2020-06-06 02:00:00,2020-06-06,02:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.459977,21.39655596551724,0.0
2020-06-06 02:15:00,2020-06-06,02:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.5872457,21.49099636666667,0.0
2020-06-06 02:30:00,2020-06-06,02:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.59115072413793,21.61104520689655,0.0
2020-06-06 02:45:00,2020-06-06,02:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.648073466666663,21.750159833333328,0.0
2020-06-06 03:00:00,2020-06-06,03:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.584800166666675,21.643939133333333,0.0
2020-06-06 03:15:00,2020-06-06,03:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.49415548275861,21.507689448275865,0.0
2020-06-06 03:30:00,2020-06-06,03:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.261666033333327,21.1863811,0.0
2020-06-06 03:45:00,2020-06-06,03:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,23.115232379310346,21.08884089655172,0.0
2020-06-06 04:00:00,2020-06-06,04:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,22.9585633,20.935689266666667,0.0
2020-06-06 04:15:00,2020-06-06,04:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,22.94561556666666,20.97243453333333,0.0
2020-06-06 04:30:00,2020-06-06,04:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,22.830030551724136,20.66645751724138,0.0
2020-06-06 04:45:00,2020-06-06,04:45:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,22.6714178,20.410071833333337,0.0
2020-06-06 05:00:00,2020-06-06,05:00:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,22.49378806896552,20.26512306896552,0.0
2020-06-06 05:15:00,2020-06-06,05:15:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,22.4207661,20.667648266666667,0.0
2020-06-06 05:30:00,2020-06-06,05:30:00,0.0,0.0,7599.0,0.0,838582222.0,0.0,22.752984533333333,21.61125286666667,0.000170197794
2020-06-06 05:45:00,2020-06-06,05:45:00,0.0,0.0,0.0,-7599.0,838582222.0,0.0,22.99405113793104,22.174195482758623,0.0022187049999999
2020-06-06 06:00:00,2020-06-06,06:00:00,11.953333333333331,11.526666666666667,0.4666666666666666,0.4666666666666666,838582222.4666667,0.4666666984558105,23.30265906666666,22.519347000000003,0.0112176982966666
2020-06-06 06:15:00,2020-06-06,06:15:00,58.52666666666666,56.64666666666668,8.6,8.133333333333333,838582230.5999999,8.133333206176758,23.437398206896543,22.598345551724144,0.039975013275862
2020-06-06 06:30:00,2020-06-06,06:30:00,100.15714285714286,97.31428571428572,27.35714285714286,18.75714285714286,838582249.3571429,18.757143020629883,23.51485103333333,22.783393366666665,0.0669742794333333
2020-06-06 06:45:00,2020-06-06,06:45:00,152.81333333333333,149.29333333333332,56.53333333333333,29.17619047619047,838582278.5333333,29.17619037628174,23.763258866666668,23.5155965,0.0990314326333333
2020-06-06 07:00:00,2020-06-06,07:00:00,129.36,126.13333333333333,91.86666666666667,35.33333333333334,838582313.8666666,35.333333253860474,23.988086655172413,23.94391496551724,0.1035580991724137
2020-06-06 07:15:00,2020-06-06,07:15:00,172.79333333333335,169.35333333333335,130.06666666666666,38.19999999999999,838582352.0666666,38.20000004768372,24.45689706666667,25.51412863333333,0.1264609238
2020-06-06 07:30:00,2020-06-06,07:30:00,139.67333333333335,136.14666666666668,170.33333333333334,40.26666666666668,838582392.3333331,40.266666531562805,24.786753655172408,27.661382,0.0926935086896552
2020-06-06 07:45:00,2020-06-06,07:45:00,148.28571428571428,144.70714285714286,202.7857142857143,32.45238095238096,838582424.7857143,32.4523811340332,25.030941833333337,27.788045166666663,0.0984749646999999
2020-06-06 08:00:00,2020-06-06,08:00:00,384.63333333333327,376.9466666666667,257.06666666666666,54.28095238095236,838582479.0666666,54.28095233440399,25.494139633333333,29.939917,0.3068662096999999
2020-06-06 08:15:00,2020-06-06,08:15:00,520.8800000000001,510.74,380.6,123.53333333333336,838582602.6,123.53333342075348,26.394803862068965,34.884872,0.437950495862069
2020-06-06 08:30:00,2020-06-06,08:30:00,636.0533333333334,623.0933333333332,512.0000000000001,131.4000000000001,838582734.0000001,131.40000009536743,26.750896482758623,36.62601551724138,0.523857548275862
2020-06-06 08:45:00,2020-06-06,08:45:00,823.7666666666668,806.1666666666665,699.1333333333334,187.13333333333333,838582921.1333333,187.1333332061768,27.549927799999992,40.55805866666666,0.6070096273333331
2020-06-06 09:00:00,2020-06-06,09:00:00,880.6571428571427,861.5642857142858,907.5,208.36666666666656,838583129.5,208.36666667461395,28.04765996551724,43.36259075862068,0.6860303113793103
2020-06-06 09:15:00,2020-06-06,09:15:00,927.8133333333332,907.38,1127.5333333333333,220.0333333333333,838583349.5333334,220.03333342075348,28.78070263333333,45.031092333333326,0.6343520436666668
2020-06-06 09:30:00,2020-06-06,09:30:00,1047.22,1023.6733333333332,1375.5333333333335,248.00000000000023,838583597.5333333,247.9999998807907,29.180171655172416,46.954691,0.7935803124137931
2020-06-06 09:45:00,2020-06-06,09:45:00,1099.486666666667,1073.18,1641.9333333333334,266.39999999999986,838583863.9333332,266.39999985694885,29.725547233333337,48.61546923333333,0.777368767
2020-06-06 10:00:00,2020-06-06,10:00:00,1075.7266666666667,1049.96,1899.8666666666668,257.9333333333334,838584121.8666666,257.9333333969116,30.04159644827586,48.64038486206896,0.8195056796551724
