DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-31 02:00:00,2020-05-31,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,26.798573966666662,24.09575603333333,0.0
2020-05-31 02:15:00,2020-05-31,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,26.526500793103448,23.98469813793104,0.0
2020-05-31 02:30:00,2020-05-31,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,26.085212233333333,23.59523426666667,0.0
2020-05-31 02:45:00,2020-05-31,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,26.013380900000005,23.499401866666663,0.0
2020-05-31 03:00:00,2020-05-31,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,25.99326727586208,23.6857364137931,0.0
2020-05-31 03:15:00,2020-05-31,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,26.08363966666667,23.89557200000001,0.0
2020-05-31 03:30:00,2020-05-31,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,26.013526655172413,24.03578572413793,0.0
2020-05-31 03:45:00,2020-05-31,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,25.885065966666662,23.8843424,0.0
2020-05-31 04:00:00,2020-05-31,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,25.601646766666672,23.5670493,0.0
2020-05-31 04:15:00,2020-05-31,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,25.317720620689656,23.214291310344823,0.0
2020-05-31 04:30:00,2020-05-31,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,25.169656433333337,23.081614133333336,0.0
2020-05-31 04:45:00,2020-05-31,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,25.6225405862069,23.55671224137932,0.0
2020-05-31 05:00:00,2020-05-31,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,25.85061973333333,24.0697113,0.0
2020-05-31 05:15:00,2020-05-31,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,25.946306103448272,24.6745931724138,0.0
2020-05-31 05:30:00,2020-05-31,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,26.212676827586204,25.184758551724144,0.0001694370140344
2020-05-31 05:45:00,2020-05-31,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348451831.0,0.0,0.0,26.250502333333337,25.32560306666668,0.0021765761446666
2020-05-31 06:00:00,2020-05-31,06:00:00,18.978571428571428,18.307142857142857,0.9646217538577344,1230.3864817176568,1.0,1.0,1348451832.0000002,1.000000238418579,75.48134338071729,26.293774862068965,25.354828896551727,0.0154248861724137
2020-05-31 06:15:00,2020-05-31,06:15:00,55.66666666666666,53.86666666666666,0.9676646706586828,1356.3652722509094,9.46666666666667,8.46666666666667,1348451840.4666667,8.466666460037231,330.5203567376859,26.47503153333333,25.98855486666666,0.0410410586333333
2020-05-31 06:30:00,2020-05-31,06:30:00,99.56,96.72,0.9714744877460828,1398.7331312957074,28.266666666666666,18.8,1348451859.266667,18.800000190734863,623.8047167593131,26.623247000000003,27.165574689655177,0.0711786957586207
2020-05-31 06:45:00,2020-05-31,06:45:00,132.6266666666667,129.05333333333337,0.9730572031768372,1391.1900365061908,57.6,29.333333333333336,1348451888.6,29.33333301544189,1214.4017849152442,26.876637733333336,28.5874726,0.0953332493666666
2020-05-31 07:00:00,2020-05-31,07:00:00,133.14666666666665,129.56666666666666,0.9731123573002204,1411.147867133144,90.46666666666668,32.86666666666668,1348451921.4666667,32.86666679382324,-33544.2083684136,27.106279366666666,29.493136633333325,0.0943534478333333
2020-05-31 07:15:00,2020-05-31,07:15:00,121.71428571428572,118.37857142857143,0.972593896713615,1450.7928130627752,120.85714285714285,30.390476190476164,1348451951.8571427,30.39047598838806,-2905.834772409536,27.146846344827587,29.54309482758621,0.0838950156206896
2020-05-31 07:30:00,2020-05-31,07:30:00,131.68666666666667,128.13333333333333,0.9730167569483116,1458.1832768429183,150.93333333333337,30.07619047619052,1348451981.9333334,30.07619071006775,4689.3627143213,27.3117461,29.563504100000003,0.0903087209666666
2020-05-31 07:45:00,2020-05-31,07:45:00,162.00000000000003,158.39333333333332,0.977736625514403,1459.1353256242426,185.3333333333333,34.39999999999992,1348452016.3333333,34.39999985694885,1660.5572981904136,27.38396910344828,29.679152862068968,0.1110246576551724
2020-05-31 08:00:00,2020-05-31,08:00:00,259.14,254.19333333333336,0.980911219160814,1449.3875749291635,237.4,52.06666666666672,1348452068.4,52.06666684150696,768.3064391798254,27.74403266666667,31.240413499999995,0.1787927566666666
2020-05-31 08:15:00,2020-05-31,08:15:00,448.30000000000007,439.98666666666657,0.9814558703249308,1487.7514070476138,316.66666666666663,79.26666666666662,1348452147.6666667,79.2666666507721,646.892821446181,28.15140893333333,33.575649966666674,0.301327223
2020-05-31 08:30:00,2020-05-31,08:30:00,519.7142857142858,509.6285714285714,0.9805937328202308,1357.8732522641287,450.07142857142856,133.40476190476193,1348452281.0714283,133.40476155281067,1638.5941034503808,28.85903086206897,38.49397013793104,0.3827413824137931
2020-05-31 08:45:00,2020-05-31,08:45:00,394.12000000000006,387.25999999999993,0.9825941337663652,1362.194809162183,549.3333333333334,99.26190476190482,1348452380.3333335,99.26190519332886,-1062.5998626336348,28.908792066666667,37.432584800000015,0.2893271926666666
2020-05-31 09:00:00,2020-05-31,09:00:00,405.95333333333326,398.84,0.982477460463436,1382.9366657359844,647.4666666666667,98.13333333333333,1348452478.4666667,98.13333320617676,23269.66555464199,29.230036206896543,37.51293513793103,0.293544414137931
2020-05-31 09:15:00,2020-05-31,09:15:00,642.6999999999999,629.6466666666666,0.9796898501115088,1454.9387659466558,768.0666666666667,120.60000000000002,1348452599.0666666,120.59999990463255,813.8069727342333,29.5595477,39.40730686666668,0.4417368036666665
2020-05-31 09:30:00,2020-05-31,09:30:00,959.4133333333334,938.2733333333334,0.9779657012618824,1265.5103215625593,973.3333333333331,205.2666666666664,1348452804.333333,205.26666641235352,648.7837715192175,30.568175344827587,47.62321131034482,0.7581236731034483
2020-05-31 09:45:00,2020-05-31,09:45:00,672.7571428571429,658.8071428571428,0.9792644342046588,1113.8355866766224,1189.142857142857,215.809523809524,1348453020.1428573,215.80952429771423,-1400.2397151715977,31.156837966666668,51.43617453333332,0.6040004026666667
2020-05-31 10:00:00,2020-05-31,10:00:00,593.7200000000001,581.7399999999999,0.9798221383817284,1314.2850458915525,1325.8666666666666,136.72380952380945,1348453156.8666668,136.72380948066711,-897.9822514865081,31.05239956666667,45.03242686666668,0.451743708
2020-05-31 10:15:00,2020-05-31,10:15:00,828.74,811.06,0.9786664092477736,1352.678363055357,1503.4666666666667,177.60000000000014,1348453334.4666667,177.59999990463257,1103.6384825756902,31.722634206896554,47.4245668275862,0.6126659689655172
2020-05-31 10:30:00,2020-05-31,10:30:00,934.46,914.02,0.978126404554502,1305.3510042626906,1722.6,219.1333333333332,1348453553.6,219.1333332061768,2123.327661928185,32.271562833333334,50.19941723333333,0.7158687563333334
2020-05-31 10:45:00,2020-05-31,10:45:00,1042.92,1018.94,0.9770068653396232,1398.3982517311488,1972.0666666666664,249.46666666666647,1348453803.0666666,249.4666666984558,8335.73621750308,33.31406296551724,57.166491448275856,0.7457961268965518
2020-05-31 11:00:00,2020-05-31,11:00:00,618.8571428571429,606.3214285714287,0.9797437673130196,1287.0768348094211,2174.0000000000005,201.93333333333408,1348454005.0,201.9333333969116,-762.0920907619046,32.96100906666666,51.626101666666656,0.4808237753333333
2020-05-31 11:15:00,2020-05-31,11:15:00,981.7333333333332,959.9733333333332,0.9778351215537144,1396.4417214130622,2364.2666666666664,190.266666666666,1348454195.266667,190.26666688919067,856.281207787938,33.08877037931034,51.79495462068965,0.7030249227586206
2020-05-31 11:30:00,2020-05-31,11:30:00,970.0,948.5666666666666,0.9779037800687284,1323.610566189384,2603.9333333333334,239.66666666666697,1348454434.9333332,239.6666662693024,8037.372833728005,33.533041833333336,54.255354633333326,0.7328439533333335
2020-05-31 11:45:00,2020-05-31,11:45:00,829.6466666666668,811.38,0.9779825950002812,1841.5898358315465,2839.0000000000005,235.06666666666703,1348454670.0,235.06666684150696,-832.5710059182582,33.543277241379315,50.77153675862069,0.4505056720689655
2020-05-31 12:00:00,2020-05-31,12:00:00,886.5533333333332,866.3333333333331,0.9771925734868366,1090.264696387675,3033.866666666667,194.86666666666636,1348454864.8666668,194.86666679382324,537.3430297523115,33.67513840000001,55.049168900000005,0.813154215
2020-05-31 12:15:00,2020-05-31,12:15:00,1098.2428571428572,1071.8428571428572,0.9759616009989984,1220.5278812060596,3295.0,261.1333333333332,1348455126.0,261.1333332061768,3013.464847257564,34.73891906666667,60.83309920000001,0.8998097250000001
2020-05-31 12:30:00,2020-05-31,12:30:00,406.9066666666666,399.78,0.982485746117046,1273.7353366357718,3461.6,166.5999999999999,1348455292.6,166.59999990463257,-287.0679644094882,34.07653389655172,52.363130724137925,0.3194593531034483
2020-05-31 12:45:00,2020-05-31,12:45:00,1150.9199999999998,1123.2733333333333,0.9759786373799512,1338.014186521763,3648.6,187.0,1348455479.6,187.0,345.8410037260534,34.74858209999999,54.45613010000001,0.860170252
2020-05-31 13:00:00,2020-05-31,13:00:00,1159.6666666666667,1131.2733333333333,0.9755159528600172,1343.3324347222117,3931.933333333333,283.33333333333303,1348455762.9333332,283.3333332538605,91228.3493960574,35.2726524137931,61.08201006896552,0.8632760117241379
2020-05-31 13:15:00,2020-05-31,13:15:00,1236.2266666666667,1205.3333333333337,0.9750099765954466,1287.2078378858123,4230.333333333333,298.4000000000001,1348456061.3333333,298.40000009536743,3072.5517217192173,35.98741463333332,64.1427207,0.9603939863333336
2020-05-31 13:30:00,2020-05-31,13:30:00,975.8785714285711,952.9428571428572,0.976497368671454,1165.3732668890088,4501.357142857142,271.0238095238092,1348456332.3571427,271.0238094329834,-2203.476440432015,35.82564268965517,63.02653303448275,0.837395707586207
2020-05-31 13:45:00,2020-05-31,13:45:00,1174.8666666666668,1145.6933333333334,0.9751688134823808,1306.7491314373574,4762.0,260.6428571428578,1348456593.0,260.6428573131561,4225.713277037102,36.074380533333326,62.14148253333333,0.8990759116666666
2020-05-31 14:00:00,2020-05-31,14:00:00,1188.6266666666666,1158.92,0.975007571763492,1293.6997461253743,5053.733333333333,291.73333333333267,1348456884.733333,291.7333331108093,14805.020974892024,36.7613546,62.75171296666667,0.9187809383333334
2020-05-31 14:15:00,2020-05-31,14:15:00,892.2333333333335,871.0133333333333,0.9762169835992078,1340.5682421996196,5340.733333333334,287.0000000000009,1348457171.733333,287.0,-1133.413391489752,36.608745586206894,61.79855031034482,0.6655635313793103
2020-05-31 14:30:00,2020-05-31,14:30:00,427.8399999999999,419.4266666666666,0.9803353278484168,1423.6998427393569,5475.133333333333,134.39999999999964,1348457306.1333334,134.400000333786,-368.167988805889,31.554353833333334,40.07902133333333,0.3005127816666666
2020-05-31 14:45:00,2020-05-31,14:45:00,423.1857142857143,415.2214285714285,0.9811801640617084,1568.544618063142,5591.357142857143,116.2238095238099,1348457422.3571427,116.22380924224854,-3783.6175445614776,29.09773824137931,32.461152137931045,0.2697951396551723
2020-05-31 15:00:00,2020-05-31,15:00:00,590.5799999999999,578.6266666666667,0.9797600099337376,1442.3041534912888,5704.333333333334,112.97619047619082,1348457535.3333333,112.9761905670166,808.8524182801472,28.258013866666666,30.5615907,0.4094698046666666
2020-05-31 15:15:00,2020-05-31,15:15:00,422.4933333333333,414.08,0.9800864707924386,1474.9521225895562,5856.133333333333,151.79999999999927,1348457687.1333332,151.79999995231628,-1233.9020819660427,28.61687723333333,34.26511020000001,0.286445456
2020-05-31 15:30:00,2020-05-31,15:30:00,278.20666666666665,273.17999999999995,0.9819318971507992,1524.4403778307312,5926.8,70.66666666666697,1348457757.8,70.66666674613953,-679.8278483877305,28.31004703448276,31.66338493103449,0.1824975713793103
2020-05-31 15:45:00,2020-05-31,15:45:00,280.70714285714286,275.5428571428572,0.9816025853075144,1510.291440005438,5999.285714285714,72.48571428571358,1348457830.285714,72.48571395874023,21538.98758962377,28.09238476666667,32.0827222,0.1858628973333333
2020-05-31 16:00:00,2020-05-31,16:00:00,226.74,222.3,0.980418100026462,1505.3195679875284,6058.533333333333,59.24761904761908,1348457889.5333333,59.24761939048767,-1681.4001118124954,28.06294406896552,31.57601393103448,0.1506258237931034
2020-05-31 16:15:00,2020-05-31,16:15:00,213.90666666666667,209.70666666666668,0.9803652683413328,1487.7873344932232,6113.533333333334,55.00000000000091,1348457944.5333333,55.0,-8028.265184541627,29.37561533333333,32.16830666666668,0.1437750286666666
2020-05-31 16:30:00,2020-05-31,16:30:00,187.1,183.3933333333333,0.980188847318724,1486.1668004248284,6163.6,50.066666666666606,1348457994.6,50.06666660308838,-2800.042507361088,29.412227,31.889497931034484,0.1258943477586207
2020-05-31 16:45:00,2020-05-31,16:45:00,138.85333333333335,135.4,0.9751296331860956,1463.0738501333617,6204.400000000001,40.80000000000018,1348458035.4,40.80000019073486,-1316.5904329148236,29.63631283333333,31.64319953333333,0.0949052116
2020-05-31 17:00:00,2020-05-31,17:00:00,97.8,95.0,0.9713701431492844,1479.7993595629123,6232.714285714286,28.31428571428569,1348458063.7142856,28.31428551673889,-982.6173053253224,29.727227400000004,31.1070222,0.0660900407666666
2020-05-31 17:15:00,2020-05-31,17:15:00,58.89333333333334,57.00666666666666,0.967964681910799,1472.332204968394,6250.666666666667,17.952380952380736,1348458081.6666665,17.952380895614624,-688.0940566483544,29.63297568965517,30.42649889655172,0.0400000306551724
2020-05-31 17:30:00,2020-05-31,17:30:00,79.93333333333332,77.56,0.9703085904920769,1460.3933162825872,6267.4,16.733333333332666,1348458098.4,16.733333587646484,1135.6888593134238,29.6294576,30.210314766666663,0.0547341133666666
2020-05-31 17:45:00,2020-05-31,17:45:00,70.37333333333333,68.21333333333332,0.969306555513452,1448.8615936498193,6286.8,19.400000000000546,1348458117.8000002,19.40000009536743,-3147.998357176435,29.26658268965517,29.935880482758616,0.0485714671724138
2020-05-31 18:00:00,2020-05-31,18:00:00,48.706666666666656,47.1,0.9670134136326308,1414.8231990957368,6301.2666666666655,14.466666666665333,1348458132.266667,14.46666669845581,-1022.7050073212262,29.2769705,29.4960744,0.034425974
2020-05-31 18:15:00,2020-05-31,18:15:00,25.835714285714285,24.950000000000003,0.9657174453967378,1392.439324537603,6310.571428571428,9.304761904762929,1348458141.5714283,9.30476140975952,-586.2489277232368,29.359654766666665,29.106293833333336,0.0185542837166666
2020-05-31 18:30:00,2020-05-31,18:30:00,1.3066666666666669,1.26,0.9642857142857142,693.8734271808734,6313.0,2.4285714285715585,1348458144.0,2.4285717010498047,-145.6752441711927,29.01673524137932,28.52748068965517,0.0018831484467931
2020-05-31 18:45:00,2020-05-31,18:45:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,-0.0,28.521704166666662,27.120938133333333,0.0
2020-05-31 19:00:00,2020-05-31,19:00:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.673301827586208,24.197520241379312,7.940190241379313e-06
2020-05-31 19:15:00,2020-05-31,19:15:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.302272400000003,23.84010223333333,0.0006869619313333
2020-05-31 19:30:00,2020-05-31,19:30:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,-0.0,25.5190387,23.86186216666667,0.0006716413406666
2020-05-31 19:45:00,2020-05-31,19:45:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.92626117241379,23.717881793103448,0.0012282454462068
2020-05-31 20:00:00,2020-05-31,20:00:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.868222133333337,23.557260200000005,0.0012794913646666
2020-05-31 20:15:00,2020-05-31,20:15:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,-0.0,25.86443365517241,24.36525755172413,0.0008855208968965
2020-05-31 20:30:00,2020-05-31,20:30:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,-0.0,26.0712495,24.731907466666662,0.0002469506195333
2020-05-31 20:45:00,2020-05-31,20:45:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,-0.0,25.99110468965517,24.672519,0.0
2020-05-31 21:00:00,2020-05-31,21:00:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.90679843333333,24.3962097,0.0
2020-05-31 21:15:00,2020-05-31,21:15:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.56336389655172,24.169891448275862,0.0
2020-05-31 21:30:00,2020-05-31,21:30:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.33227123333334,24.059310066666672,0.0
2020-05-31 21:45:00,2020-05-31,21:45:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.28147476666667,24.49779563333333,3.838638e-06
2020-05-31 22:00:00,2020-05-31,22:00:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.27859720689655,25.041368,5.427062534482759e-05
2020-05-31 22:15:00,2020-05-31,22:15:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,-0.0,25.172681666666666,25.051722133333328,0.0
2020-05-31 22:30:00,2020-05-31,22:30:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.16554944827586,24.985311379310343,0.0
2020-05-31 22:45:00,2020-05-31,22:45:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.097927966666663,24.7690255,0.0
2020-05-31 23:00:00,2020-05-31,23:00:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,24.955934655172417,24.54141020689656,0.0
2020-05-31 23:15:00,2020-05-31,23:15:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,24.791358266666663,24.301851366666664,0.0
2020-05-31 23:30:00,2020-05-31,23:30:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,24.71377466666667,24.239088933333328,0.0
2020-05-31 23:45:00,2020-05-31,23:45:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,24.88328603448276,24.51085468965517,0.0
2020-06-01 00:00:00,2020-06-01,00:00:00,0.0,0.0,0.0,0.0,6313.0,0.0,1348458144.0,0.0,0.0,25.14487823333333,24.373991933333336,0.0
2020-06-01 00:15:00,2020-06-01,00:15:00,0.0,0.0,0.0,0.0,0.0,-6313.0,1348458144.0,0.0,0.0,25.005375275862065,23.899509793103448,0.0
2020-06-01 00:30:00,2020-06-01,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.77038563333333,23.57786976666667,0.0
2020-06-01 00:45:00,2020-06-01,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.599648379310345,23.444983448275863,0.0
2020-06-01 01:00:00,2020-06-01,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.5556591,23.400925566666665,0.0
2020-06-01 01:15:00,2020-06-01,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.649969433333336,23.3517333,0.0
2020-06-01 01:30:00,2020-06-01,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.90393048275861,23.57673272413793,0.0
2020-06-01 01:45:00,2020-06-01,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.6729461,23.422769266666663,0.0
2020-06-01 02:00:00,2020-06-01,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.439102793103444,23.29818010344828,0.0
2020-06-01 02:15:00,2020-06-01,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.264511233333337,23.09995933333333,0.0
2020-06-01 02:30:00,2020-06-01,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,24.043559,22.765743000000004,0.0
2020-06-01 02:45:00,2020-06-01,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.91952593103448,22.84983024137931,0.0
2020-06-01 03:00:00,2020-06-01,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.8130928,22.95408326666667,0.0
2020-06-01 03:15:00,2020-06-01,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.68584606896552,23.00851527586207,0.0
2020-06-01 03:30:00,2020-06-01,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.788126333333327,23.314534466666665,0.0
2020-06-01 03:45:00,2020-06-01,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.78079093103448,23.10813110344828,0.0
2020-06-01 04:00:00,2020-06-01,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.77050976666667,22.930192066666663,0.0
2020-06-01 04:15:00,2020-06-01,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.72071133333333,22.8736441,0.0
2020-06-01 04:30:00,2020-06-01,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.56803644827585,22.489772344827585,0.0
2020-06-01 04:45:00,2020-06-01,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.396958600000005,22.235097400000004,0.0
2020-06-01 05:00:00,2020-06-01,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.315240344827583,22.32914896551724,0.0
2020-06-01 05:15:00,2020-06-01,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.318588166666665,22.361772700000003,0.0
2020-06-01 05:30:00,2020-06-01,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.286697600000004,22.35413833333333,0.0
2020-06-01 05:45:00,2020-06-01,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348458144.0,0.0,0.0,23.38028920689655,22.75453237931034,0.0007611838662068
2020-06-01 06:00:00,2020-06-01,06:00:00,4.56,4.3933333333333335,0.9634502923976608,713.3987724710101,0.4,0.4,1348458144.4,0.4000000953674316,71.03847155258836,23.470155033333327,22.829620200000004,0.0063919369866666
2020-06-01 06:15:00,2020-06-01,06:15:00,30.78,29.72,0.9655620532813516,1472.630452316629,4.333333333333332,3.933333333333332,1348458148.3333333,3.933333158493042,271.0879220768498,23.67332510344828,23.338527344827583,0.0209013741034482
