DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-16 14:15:00,2020-06-16,14:15:00,3,3,4435.75,435.425,0.0981626556952037,14550.90149457006,4735.5,126.35714300000018,7418070.5,126.35699999984354,-1009.4098252714804,28.30766193333333,38.786185733333326,0.3048436553333333
2020-06-16 14:30:00,2020-06-16,14:30:00,3,3,10619.71429,1036.642857,0.0976149478876422,14787.670890035744,4900.285714,164.78571399999964,7418235.286,164.78600000031292,398.7052032442343,28.7229654,43.40939126666667,0.7181465133333333
2020-06-16 14:45:00,2020-06-16,14:45:00,3,3,7657.25,748.8,0.0977896764504228,14564.057319175728,5143.0,242.7142860000004,7418478.0,242.71399999968708,-1261.618775078119,29.282915285714285,47.94010285714285,0.5257635171428571
2020-06-16 15:00:00,2020-06-16,15:00:00,3,3,3887.0,381.8571429,0.0982395531000771,13771.71345469218,5272.0,129.0,7418607.0,129.0,-529.7342754631936,28.405712933333334,39.4493672,0.2822451986666666
2020-06-16 15:15:00,2020-06-16,15:15:00,3,3,4739.625,465.0375,0.0981169396312999,14804.020613691406,5378.0,106.0,7418713.0,106.0,2795.892563027768,28.018060266666662,36.67894273333333,0.3201579573333333
2020-06-16 15:30:00,2020-06-16,15:30:00,3,3,6479.0,634.6857143,0.0979604436332767,15158.59921316443,5510.571429,132.57142899999965,7418845.571,132.57100000046194,1236.0217179457377,27.99871413333333,38.17277626666667,0.4274141633333333
2020-06-16 15:45:00,2020-06-16,15:45:00,3,3,5166.75,506.65,0.0980597087143755,14411.652966782918,5656.125,145.55357100000035,7418991.125,145.55399999953806,-2112.4724609597047,28.175795466666663,38.97982593333333,0.3585119633333332
2020-06-16 16:00:00,2020-06-16,16:00:00,4,3,4954.571429,485.8142857,0.0980537454473744,14332.96397180762,5778.285714,122.16071399999964,7419113.286,122.16100000031292,-9517.5942644172,28.046335933333328,37.409806,0.345676682
2020-06-16 16:15:00,2020-06-16,16:15:00,4,3,3476.125,341.525,0.098248768384336,14021.658547555997,5885.625,107.33928600000036,7419220.625,107.33899999968708,-1097.922335311704,27.96042866666667,35.6392172,0.2479111146666666
2020-06-16 16:30:00,2020-06-16,16:30:00,4,3,2646.142857,259.4857143,0.098061869038388,13959.853240941376,5959.714286,74.08928600000036,7419294.714,74.08899999968708,-1269.574629462565,27.695955466666668,32.8359476,0.1895537733333333
2020-06-16 16:45:00,2020-06-16,16:45:00,4,3,2225.0,218.1428571,0.0980417335280898,13784.19641747983,6015.571429,55.85714299999927,7419350.571,55.85700000077486,-1985.1770529298944,27.426601,31.4595755,0.1614167364285714
2020-06-16 17:00:00,2020-06-16,17:00:00,4,3,1932.0,189.375,0.0980201863354037,13917.188091791144,6066.5,50.928571000000375,7419401.5,50.928999999538064,-2253.9353490466874,27.1594952,30.26335453333333,0.138821146
2020-06-16 17:15:00,2020-06-16,17:15:00,4,3,1733.571429,169.9428571,0.0980304902683072,14035.905483489594,6111.714286,45.21428600000036,7419446.714,45.21399999968708,-2952.96738169631,26.824678533333337,29.386724733333327,0.1235097679333333
2020-06-16 17:30:00,2020-06-16,17:30:00,4,3,1454.25,141.8625,0.0975502836513667,14211.610059743078,6151.125,39.41071399999964,7419486.125,39.41100000031293,-1860.6365489369557,26.401951266666664,28.3863546,0.1023283072
2020-06-16 17:45:00,2020-06-16,17:45:00,4,3,1040.714286,101.1428571,0.0971859985594547,14275.42600220044,6181.857143,30.73214300000018,7419516.857,30.731999999843534,-1044.389465835484,26.144761066666668,27.2317426,0.0729025029333333
2020-06-16 18:00:00,2020-06-16,18:00:00,4,3,694.875,67.35,0.0969239071775499,14223.234931938876,6202.625,20.76785699999982,7419537.625,20.768000000156466,-863.6210869864752,25.890207866666664,26.162266133333336,0.0488549196666666
2020-06-16 18:15:00,2020-06-16,18:15:00,4,3,348.5714286,33.7,0.0966803278609278,14083.777089035091,6216.0,13.375,7419551.0,13.375,-554.8626275877408,25.614040133333333,25.0996826,0.0247498541333333
2020-06-16 18:30:00,2020-06-16,18:30:00,4,3,65.0,6.2625,0.0963461538461538,9215.117516159498,6220.625,4.625,7419555.625,4.625,-261.35514176927967,25.386586466666667,24.1691102,0.0070536268133333
2020-06-16 18:45:00,2020-06-16,18:45:00,4,3,0.0,0.0,,0.0,6221.0,0.375,7419556.0,0.375,-53.59073708067878,25.18057035714285,23.46554121428572,5.614888285714287e-05
2020-06-16 19:00:00,2020-06-16,19:00:00,4,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,-0.0,24.986523400000003,23.094964466666667,0.0
2020-06-16 19:15:00,2020-06-16,19:15:00,4,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,24.872993933333333,23.475244266666667,0.0
2020-06-16 19:30:00,2020-06-16,19:30:00,4,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,24.442285133333336,23.068772466666665,0.0
2020-06-16 19:45:00,2020-06-16,19:45:00,4,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,24.105043466666668,22.125270533333328,0.0
2020-06-16 20:00:00,2020-06-16,20:00:00,4,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.90370066666667,21.6543518,0.0
2020-06-16 20:15:00,2020-06-16,20:15:00,4,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.837534466666664,21.472778333333338,0.0
2020-06-16 20:30:00,2020-06-16,20:30:00,4,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.731559266666665,21.342250600000003,0.0
2020-06-16 20:45:00,2020-06-16,20:45:00,4,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.63031613333333,21.26215206666667,0.0
2020-06-16 21:00:00,2020-06-16,21:00:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.54011321428572,21.28716157142857,0.0
2020-06-16 21:15:00,2020-06-16,21:15:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.47867833333333,21.77463793333333,0.0
2020-06-16 21:30:00,2020-06-16,21:30:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.456827866666668,21.562624133333337,0.0
2020-06-16 21:45:00,2020-06-16,21:45:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.27699386666667,21.23533533333333,0.0
2020-06-16 22:00:00,2020-06-16,22:00:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,23.0816692,20.936218266666668,0.0
2020-06-16 22:15:00,2020-06-16,22:15:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,22.92795193333333,20.6880636,0.0
2020-06-16 22:30:00,2020-06-16,22:30:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,22.8635354,20.536962866666663,0.0
2020-06-16 22:45:00,2020-06-16,22:45:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,22.87235926666667,20.92511186666667,0.0
2020-06-16 23:00:00,2020-06-16,23:00:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,22.962205000000004,21.606494266666665,0.0
2020-06-16 23:15:00,2020-06-16,23:15:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,22.947974214285715,21.32625042857143,0.0
2020-06-16 23:30:00,2020-06-16,23:30:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,22.9250326,21.164687,0.0
2020-06-16 23:45:00,2020-06-16,23:45:00,5,3,0.0,0.0,,,6221.0,0.0,7419556.0,0.0,,22.8920044,21.21659966666667,0.0
2020-06-17 00:00:00,2020-06-17,00:00:00,1,3,0.0,0.0,,,0.0,-6221.0,7419556.0,0.0,,22.895672466666667,21.4657734,0.0
2020-06-17 00:15:00,2020-06-17,00:15:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.868416400000005,21.381974333333336,0.0
2020-06-17 00:30:00,2020-06-17,00:30:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.826764000000004,21.210284466666668,0.0
2020-06-17 00:45:00,2020-06-17,00:45:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.795615466666668,21.3571554,0.0
2020-06-17 01:00:00,2020-06-17,01:00:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.771451866666663,21.47204793333333,0.0
2020-06-17 01:15:00,2020-06-17,01:15:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.74187364285714,21.349182142857146,0.0
2020-06-17 01:30:00,2020-06-17,01:30:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.687184666666667,21.247636,0.0
2020-06-17 01:45:00,2020-06-17,01:45:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.602610333333327,21.096276733333337,0.0
2020-06-17 02:00:00,2020-06-17,02:00:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.6269064,21.193654466666665,0.0
2020-06-17 02:15:00,2020-06-17,02:15:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.6140116,21.31661153333333,0.0
2020-06-17 02:30:00,2020-06-17,02:30:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.663737,21.763271133333337,0.0
2020-06-17 02:45:00,2020-06-17,02:45:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.774051866666664,22.108378,0.0
2020-06-17 03:00:00,2020-06-17,03:00:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.852022266666665,22.4946594,0.0
2020-06-17 03:15:00,2020-06-17,03:15:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.81974493333333,22.48667,0.0
2020-06-17 03:30:00,2020-06-17,03:30:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.77129513333333,22.362780800000003,0.0
2020-06-17 03:45:00,2020-06-17,03:45:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.78877485714285,22.275460428571428,0.0
2020-06-17 04:00:00,2020-06-17,04:00:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.8229758,22.151271533333336,0.0
2020-06-17 04:15:00,2020-06-17,04:15:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.7428528,21.91627006666667,0.0
2020-06-17 04:30:00,2020-06-17,04:30:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.554170733333333,21.6825296,0.0
2020-06-17 04:45:00,2020-06-17,04:45:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.414825466666667,21.4082114,0.0
2020-06-17 05:00:00,2020-06-17,05:00:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.35033773333333,21.41950486666666,0.0
2020-06-17 05:15:00,2020-06-17,05:15:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.350765000000003,21.737540666666668,0.0
2020-06-17 05:30:00,2020-06-17,05:30:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,22.17537633333333,21.605226666666663,0.0
2020-06-17 05:45:00,2020-06-17,05:45:00,1,3,0.0,0.0,,,0.0,0.0,7419556.0,0.0,,21.707153333333327,20.7132262,0.0
2020-06-17 06:00:00,2020-06-17,06:00:00,1,3,0.0,0.0,,0.0,0.0,0.0,7419556.0,0.0,0.0,21.69549992857143,20.599559285714285,0.0028424610064285
2020-06-17 06:45:00,2020-06-17,06:45:00,1,3,462.5,44.95,0.0971891891891892,10199.008118344304,0.0,0.0,7419557.0,1.0,23.526596326642903,22.335686384615386,23.15451523076923,0.045347547
2020-06-17 07:00:00,2020-06-17,07:00:00,2,3,1378.75,134.575,0.0976065276518585,14775.04202038026,17.25,17.25,7419573.25,16.25,338.763271012923,22.482625266666663,24.277018266666666,0.0933161474666666
2020-06-17 07:15:00,2020-06-17,07:15:00,2,3,2098.857143,205.8857143,0.0980942009258035,14599.197390978828,57.57142857,40.32142857,7419613.571,40.321000000461936,799.2413051867317,22.711220200000003,25.8125894,0.1437652418
2020-06-17 07:30:00,2020-06-17,07:30:00,2,3,3245.142857,318.8571429,0.0982567353582609,14240.975371157168,119.4285714,61.85714283,7419675.429,61.85799999907613,735.4557129146634,22.99848413333333,28.593758200000003,0.2278736373333333
2020-06-17 07:45:00,2020-06-17,07:45:00,2,3,3786.75,372.125,0.0982702845447943,14122.55466727443,209.5,90.0714286,7419765.5,90.07100000046194,2237.161969882376,23.364750200000003,30.827225666666664,0.2681349153333333
2020-06-17 08:00:00,2020-06-17,08:00:00,2,3,3415.714286,335.8,0.0983103303974646,14565.341470949748,299.0,89.5,7419855.0,89.5,-2661.695313744884,23.751955,31.084741200000003,0.2345097293333333
2020-06-17 08:15:00,2020-06-17,08:15:00,2,3,3779.375,371.3875,0.098266909211179,14475.49725963907,385.25,86.25,7419941.25,86.25,3245.1627322125464,24.041337,31.60524686666667,0.2610877493333334
2020-06-17 08:30:00,2020-06-17,08:30:00,2,3,4064.142857,399.2857143,0.0982459840485868,14754.652594109251,484.4285714,99.1785714,7420040.429,99.17899999953806,6906.387172319489,24.25599892857143,32.83224278571429,0.2754482242857142
2020-06-17 08:45:00,2020-06-17,08:45:00,2,3,3912.875,384.5,0.0982653419800019,14894.104973868823,578.875,94.4464286,7420134.875,94.44600000046194,-7416.123806033558,24.443902533333333,32.258191,0.262713
2020-06-17 09:00:00,2020-06-17,09:00:00,2,3,5087.428571,498.7285714,0.0980315623973406,15045.633228563718,689.7142857,110.8392857,7420245.714,110.83899999968708,1469.6189473293978,24.68842373333333,34.1126014,0.3381332306666667
2020-06-17 09:15:00,2020-06-17,09:15:00,2,3,5357.875,525.1875,0.098021603714159,14613.220061125592,816.75,127.0357143,7420372.75,127.03600000031292,4455.446655767486,24.982682266666668,34.559212133333325,0.3666457480000001
2020-06-17 09:30:00,2020-06-17,09:30:00,2,3,6871.428571,672.9285714,0.0979313929333429,14744.943475047668,969.7142857,152.9642857,7420525.714,152.96399999968708,1539.2824552481025,25.439449133333333,37.621647133333326,0.4660193226666666
2020-06-17 09:45:00,2020-06-17,09:45:00,2,3,5692.25,557.85,0.0980016689358338,14849.102673857946,1118.625,148.9107143,7420674.625,148.91100000031292,-1801.0596415080374,25.527582066666668,37.25813600000001,0.3833396619999999
2020-06-17 10:00:00,2020-06-17,10:00:00,2,3,6239.428571,611.2857143,0.0979714259637767,14693.657693997557,1267.857143,149.23214299999995,7420823.857,149.23199999984354,3613.8495640960273,25.68465353333333,37.61702466666667,0.4246341313333333
2020-06-17 10:15:00,2020-06-17,10:15:00,2,3,6676.0,653.9375,0.0979534901138406,14693.36173373029,1427.75,159.89285700000005,7420983.75,159.89300000015646,5379.851771590495,25.957446399999995,38.814910666666655,0.4543548386666667
2020-06-17 10:30:00,2020-06-17,10:30:00,2,3,7264.714286,711.3571429,0.0979194934439297,14498.68322496888,1596.714286,168.9642859999999,7421152.714,168.96399999968708,3617.651236438078,26.182826666666664,40.22812886666667,0.5010602806666667
2020-06-17 10:45:00,2020-06-17,10:45:00,2,3,6530.625,639.6875,0.0979519571250837,14046.965308617511,1775.75,179.0357140000001,7421331.75,179.03600000031292,-4953.03918375626,26.47013421428571,41.11575328571428,0.464913585
2020-06-17 11:00:00,2020-06-17,11:00:00,2,3,7100.571429,694.7714286,0.097847255752182,15749.029246966533,1910.571429,134.82142900000008,7421466.571,134.82100000046194,-9591.797188930906,26.236733,37.096722333333325,0.4508577206666666
2020-06-17 11:15:00,2020-06-17,11:15:00,2,3,7995.0,782.5428571,0.0978790315322076,14169.341470293744,2103.285714,192.714285,7421659.286,192.714999999851,1699.5963877111612,26.771500733333337,42.28302813333334,0.564246406
2020-06-17 11:30:00,2020-06-17,11:30:00,2,3,7663.25,750.2125,0.0978974325514631,14264.380149976543,2291.875,188.5892859999999,7421847.875,188.58899999968708,-6980.482798732569,27.251393533333328,41.926712666666674,0.5372297933333333
2020-06-17 11:45:00,2020-06-17,11:45:00,2,3,11665.71429,1138.857143,0.0976242958372675,13067.657134203491,2515.857143,223.98214300000015,7422071.857,223.98199999984357,630.0712244736609,27.742724733333336,46.33160186666667,0.892716588
2020-06-17 12:00:00,2020-06-17,12:00:00,2,3,11770.125,1148.4875,0.0975764913286817,13119.207789160182,2818.125,302.2678569999998,7422374.125,302.26800000015646,67913.6317366214,28.4727662,51.776054,0.8971673586666666
2020-06-17 12:15:00,2020-06-17,12:15:00,2,3,13839.85714,1349.4,0.0975010064301863,13420.723793401978,3128.571429,310.4464290000001,7422684.571,310.44600000046194,2315.673345995009,28.649094666666667,53.773537133333335,1.0312303086666668
2020-06-17 12:30:00,2020-06-17,12:30:00,2,3,9599.125,938.1375,0.0977315640748505,13353.98119356566,3422.25,293.6785709999999,7422978.25,293.67899999953806,-940.0462627151724,28.941943333333327,51.34074066666668,0.718821216
2020-06-17 12:45:00,2020-06-17,12:45:00,2,3,10917.57143,1066.057143,0.0976459966243609,15592.63471282701,3650.857143,228.60714300000015,7423206.857,228.60699999984357,-12260.168906981433,29.028007,47.83913766666667,0.7001748986666666
2020-06-17 13:00:00,2020-06-17,13:00:00,3,3,7128.375,698.0125,0.0979202833745419,14562.938231206415,3861.5,210.64285699999985,7423417.5,210.6430000001565,-999.788867608075,28.579515642857142,43.52298428571428,0.4894874157142857
2020-06-17 13:15:00,2020-06-17,13:15:00,3,3,8141.142857,796.8285714,0.0978767459798181,13519.639870857847,4050.0,188.5,7423606.0,188.5,1672.8171768493532,28.496042933333328,42.57935760000001,0.6021715766666667
2020-06-17 13:30:00,2020-06-17,13:30:00,3,3,9866.5,964.4375,0.0977486950793087,14962.88184674684,4262.125,212.125,7423818.125,212.125,3706.7422955678167,28.954923333333333,44.68992900000001,0.6593983766666666
2020-06-17 13:45:00,2020-06-17,13:45:00,3,3,8591.571429,840.0142857,0.0977719026887927,14332.17092587383,4492.0,229.875,7424048.0,229.875,-3835.2257654829896,29.05773106666667,45.0513366,0.5994605753333334
2020-06-17 14:00:00,2020-06-17,14:00:00,3,3,6418.125,628.6,0.0979413769597818,14637.954400629782,4665.875,173.875,7424221.875,173.875,-1079.950198131549,28.6523418,41.97513206666667,0.4384577806666666
2020-06-17 14:15:00,2020-06-17,14:15:00,3,3,6056.285714,593.4285714,0.0979855639948099,14748.901625991151,4812.142857,146.26785699999982,7424368.143,146.26800000015646,-5255.472312470463,28.22970173333333,39.4037556,0.4106262193333333
2020-06-17 14:30:00,2020-06-17,14:30:00,3,3,8132.125,795.7625,0.0978541894031388,13863.024209067557,4995.625,183.48214300000015,7424551.625,183.48199999984357,1042.6346393840872,28.766581200000005,42.79567873333334,0.58660541
2020-06-17 14:45:00,2020-06-17,14:45:00,3,3,7361.571429,720.6857143,0.0978983524442821,13759.638654691293,5200.0,204.375,7424756.0,204.375,-3961.259671853606,29.11126313333333,44.9506284,0.5350119733333333
2020-06-17 15:00:00,2020-06-17,15:00:00,3,3,4736.0,464.6285714,0.0981056949746621,14918.737423051794,5339.285714,139.28571399999964,7424895.286,139.28600000031292,-640.2222155679898,28.617018666666667,39.946699866666656,0.3174531373333333
2020-06-17 15:15:00,2020-06-17,15:15:00,3,3,1650.0,161.3375,0.097780303030303,15834.098611541756,5422.25,82.96428600000036,7424978.25,82.96399999968708,-389.0500126308385,27.914616214285715,34.29488935714285,0.1042054897142857
2020-06-17 15:30:00,2020-06-17,15:30:00,3,3,874.2857143,84.87142857,0.0970751633954726,15805.370684982256,5447.285714,25.035713999999643,7425003.286,25.036000000312924,-512.0909427137516,25.61776526666667,26.2441224,0.0553157361333333
2020-06-17 15:45:00,2020-06-17,15:45:00,3,3,1395.5,136.2125,0.0976083840917234,16267.568974492451,5478.625,31.33928600000036,7425034.625,31.33899999968708,1028.5725208389415,23.556774866666668,23.536191933333328,0.085784176
2020-06-17 16:00:00,2020-06-17,16:00:00,4,3,3211.714286,315.5428571,0.0982474868563074,16076.958862210162,5529.285714,50.66071399999964,7425085.286,50.66100000031293,444.4451020915657,23.40352773333333,24.986667866666668,0.1997712573333333
2020-06-17 16:15:00,2020-06-17,16:15:00,4,3,3574.75,351.0125,0.0981921812714175,15206.683404461774,5620.375,91.08928600000036,7425176.375,91.08899999968708,2579.96443353483,24.1127868,28.996931866666667,0.235077558
2020-06-17 16:30:00,2020-06-17,16:30:00,4,3,1824.571429,178.7,0.0979408079945331,15380.352678779624,5686.857143,66.48214300000018,7425242.857,66.48199999984354,-570.9180013824486,24.390767466666667,29.47314233333333,0.1186300124
2020-06-17 16:45:00,2020-06-17,16:45:00,4,3,1134.25,110.275,0.0972228344721181,15837.863825008444,5722.375,35.51785699999982,7425278.375,35.51800000015646,-755.4825180035732,24.2918964,26.972265600000004,0.0716163500666666
2020-06-17 17:00:00,2020-06-17,17:00:00,4,3,1323.571429,128.8142857,0.0973232595367544,15306.246086300407,5749.571429,27.196428999999625,7425305.571,27.196000000461936,1830.605724552475,24.191860066666663,25.512402466666668,0.0864726348666666
2020-06-17 17:15:00,2020-06-17,17:15:00,4,3,1561.625,152.7125,0.0977907628271832,14906.343636058657,5786.25,36.678571000000375,7425342.25,36.678999999538064,2005.4336512174368,24.196166857142856,26.66497142857143,0.1047624446428571
2020-06-17 17:30:00,2020-06-17,17:30:00,4,3,1335.0,129.9,0.0973033707865168,14811.647674778998,5817.4,31.14999999999964,7425373.4,31.15000000037253,-2129.0882111663063,24.278403545454545,26.86244345454546,0.0901317685454545
2020-06-17 17:45:00,2020-06-17,17:45:00,4,3,946.1428571,91.9,0.0971312094261119,14498.370790622948,5852.0,34.600000000000364,7425408.0,34.59999999962747,-1391.0551749388237,24.17417021428572,25.95027171428572,0.0652585639285714
2020-06-17 18:00:00,2020-06-17,18:00:00,4,3,603.1428571,58.38571429,0.0968024633015255,14381.237904917394,5869.857143,17.85714300000018,7425425.857,17.856999999843538,-765.7704260497882,24.130348733333328,25.080924533333327,0.0419395646666666
2020-06-17 18:15:00,2020-06-17,18:15:00,4,3,339.125,32.775,0.0966457795798009,14464.271861609404,5880.75,10.892856999999822,7425436.75,10.893000000156462,-589.0061953176155,24.038157333333327,24.0682496,0.0234457014666666
2020-06-17 18:30:00,2020-06-17,18:30:00,4,3,77.42857143,7.485714286,0.0966789667915741,11050.348083416133,5885.857143,5.107143000000178,7425441.857,5.106999999843538,-310.66722509129,23.8402385,22.968658428571427,0.0070068898142857
2020-06-17 18:45:00,2020-06-17,18:45:00,4,3,0.0,0.0,,0.0,5886.0,0.1428569999998217,7425442.0,0.1430000001564622,-20.5229574147002,23.5830486,22.460372,3.9083115333333336e-05
