DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 14:30:00,2020-06-11,14:30:00,298.56000000000006,293.0866666666667,0.981667559842801,1357.5368681796028,2595.9333333333334,91.14761904761872,1830914.9333333336,91.14761904790066,-812.2268057150168,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,212.8333333333333,208.66666666666663,0.980422866092404,1330.8875764752995,2658.333333333333,62.39999999999964,1830977.3333333333,62.39999999967404,-1039.8373064918285,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,313.0399999999999,307.4666666666667,0.9821960984751686,1278.8125577770006,2720.0666666666666,61.733333333333576,1831039.066666667,61.73333333362825,727.3762912166552,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,460.92,452.32,0.9813416644970928,1274.923533588492,2813.6000000000004,93.53333333333376,1831132.6,93.53333333320916,801.2245602113305,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,289.12857142857143,283.8428571428572,0.9817184643510056,1324.6306076154772,2911.428571428572,97.82857142857164,1831230.4285714289,97.82857142877764,-682.8911173888044,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,366.2533333333334,359.7866666666667,0.9823437329353089,1356.9135328202644,2993.666666666667,82.23809523809496,1831312.6666666665,82.23809523764066,1592.3607246181805,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,254.44,249.50666666666663,0.980611015039564,1377.584408230692,3070.2,76.53333333333285,1831389.2,76.53333333344199,-898.1059958073214,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,151.79333333333335,148.25333333333333,0.9766788176907196,1368.436536053538,3119.9333333333334,49.733333333333576,1831438.933333333,49.73333333316259,-674.1174386167536,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,145.3733333333333,141.88666666666668,0.9760157754746404,1366.0511029656725,3156.066666666667,36.13333333333367,1831475.066666667,36.13333333376795,-8018.976250794912,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,89.44285714285715,86.85714285714286,0.97109088005111,1311.137121415308,3184.5,28.43333333333294,1831503.4999999995,28.433333332650363,-744.310775925931,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,102.23333333333336,99.34,0.9716987283990868,1341.4112572381948,3207.0666666666666,22.56666666666661,1831526.066666667,22.56666666734964,2822.4240248347573,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,79.93333333333332,77.58,0.970558798999166,1307.926957986714,3229.0666666666666,22.0,1831548.0666666664,21.99999999953434,-1457.0749968358434,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,76.34,74.00666666666666,0.9694349838442056,1304.9678839266958,3248.866666666667,19.800000000000185,1831567.8666666667,19.8000000002794,-7571.70191065242,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,70.49333333333333,68.27333333333334,0.9685076602988464,1315.8661980508828,3266.5333333333333,17.666666666666515,1831585.5333333327,17.666666666045785,-3585.1644629934744,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,61.16,59.21333333333334,0.9681709178112056,1302.511577177302,3282.8,16.26666666666688,1831601.8000000005,16.26666666776873,-2458.547491417085,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,29.25333333333333,28.24,0.9653600729261624,1276.8966968642071,3294.1333333333328,11.333333333332575,1831613.1333333333,11.333333332790062,-471.3242214108833,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,6.46,6.226666666666668,0.9638802889576886,792.5602252242585,3298.4666666666662,4.333333333333485,1831617.4666666668,4.333333333488554,-293.6079497523972,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,0.0,0.0,0.0,0.0,3299.0,0.5333333333337578,1831618.0,0.533333333209157,-76.92443811702191,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,-0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,0.0,0.0,3079.0666666666666,-219.9333333333334,1709510.1333333335,-122107.86666666646,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,0.0,0.0,3299.0,219.9333333333334,1831618.0,122107.86666666646,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,-0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,0.0,0.0,0.0,0.0,3299.0,0.0,1831618.0,0.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,0.0,0.0,0.0,0.0,0.0,-3299.0,1831618.0,0.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:00:00,2020-06-12,06:00:00,0.58,0.56,0.9655172413793104,137.9097027825112,0.0,0.0,1831618.0,0.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379
2020-06-12 06:15:00,2020-06-12,06:15:00,17.233333333333334,16.626666666666665,0.964796905222437,1188.6338859580808,1.6666666666666667,1.6666666666666667,1831619.6666666665,1.6666666665114462,161.9257018997021,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,41.906666666666666,40.52000000000001,0.966910594972956,1251.215865966831,8.399999999999999,6.733333333333332,1831626.4,6.7333333333954215,354.49197065682233,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,86.89999999999998,84.34,0.97054085155351,1293.8720034197372,23.93333333333333,15.533333333333331,1831641.9333333336,15.533333333674818,461.3405523181419,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,115.22666666666667,112.18666666666664,0.973617218236519,1274.8520124470976,47.66666666666667,23.73333333333334,1831665.6666666667,23.73333333316259,1022.037021578448,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,148.82142857142858,145.20714285714286,0.9757139428845693,1277.6591698143884,80.0,32.33333333333333,1831698.0,32.33333333325572,1239.0429718739992,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,165.89999999999998,162.40666666666667,0.9789431384368096,1208.5760410171238,119.0,39.0,1831737.0,39.0,1875.9719433860328,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,210.92666666666668,206.7933333333333,0.9804039318562532,1199.3340892072215,162.33333333333334,43.33333333333334,1831780.333333333,43.33333333302289,1122.6008667882943,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,214.20666666666668,210.0,0.9803616445177554,1337.9860443633238,219.4,57.06666666666666,1831837.4,57.066666666883975,-3617.8872682489286,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,238.98,234.38,0.9807515273244624,1513.6180477312705,271.46666666666664,52.06666666666664,1831889.4666666668,52.066666666883975,-23562.314604316925,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,288.3928571428572,283.21428571428567,0.9820433436532504,1448.7686182845948,341.7142857142858,70.24761904761914,1831959.7142857143,70.24761904752813,1706.1127212881,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,169.82666666666668,166.14000000000004,0.9782915914265528,1486.4164183118996,392.06666666666666,50.35238095238088,1832010.066666667,50.352380952565,-593.7202604448388,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,382.6,375.51333333333326,0.981477609339606,1264.9499035039282,433.9333333333333,41.86666666666662,1709944.0666666664,-122066.00000000048,-648562.2407877786,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,317.2600000000001,311.5666666666667,0.982054676500872,1322.2829537368852,552.0,118.06666666666672,1832170.0,122225.93333333358,-1954706.2711823888,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,546.0866666666666,535.2666666666667,0.9801862952156556,1325.587178634396,657.4666666666667,105.4666666666667,1832275.4666666668,105.46666666679084,613.0898872912206,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,383.02857142857135,376.0928571428571,0.9818924362225868,1296.5043308230895,777.5,120.0333333333333,1832395.5,120.03333333320916,-1030.0943038752791,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,317.6533333333334,312.0266666666667,0.9822867696440564,1380.5736623806945,858.8666666666666,81.36666666666656,1832476.8666666667,81.36666666669771,-1245.207842316264,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,229.34,224.8933333333333,0.980611028749164,1425.0475210535951,925.7333333333336,66.86666666666702,1832543.7333333327,66.86666666599922,-966.938829570072,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,216.8,212.56,0.9804428044280442,1403.5905973673064,978.7333333333332,52.99999999999966,1832596.7333333327,53.0,-8186.60621581459,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,262.14,257.3066666666667,0.9815620152081586,1341.5381187374223,1031.2,52.46666666666681,1832649.2,52.4666666672565,1281.500840470165,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,495.8733333333333,486.4199999999999,0.980935991718315,1329.084286393126,1126.7333333333331,95.53333333333308,1832744.7333333327,95.5333333327435,537.6362316272791,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,264.34,259.1466666666667,0.9803535850293816,502.61067718509497,1222.1333333333334,95.40000000000032,1832840.1333333333,95.40000000060536,624.1823868247674,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,625.7733333333333,613.1133333333332,0.9797690324505144,1332.4585546346252,1333.4,111.26666666666664,1832951.4,111.26666666660458,-1976.465122618736,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,486.8133333333333,476.94666666666666,0.979732135520802,1324.2529987207452,1455.4666666666667,122.0666666666666,1833073.4666666668,122.06666666688398,-1196.4436878821136,24.5112182,29.3274028,0.3676135404666666
2020-06-12 12:00:00,2020-06-12,12:00:00,533.8000000000001,523.2214285714288,0.9801825188674198,1352.0707845957709,1593.714285714286,138.2476190476193,1833211.7142857143,138.24761904752813,5084.825004298808,23.428060655172416,27.380415310344823,0.3948018151724138
2020-06-12 12:15:00,2020-06-12,12:15:00,524.5999999999999,514.2199999999999,0.98021349599695,1371.9634633768255,1718.5333333333338,124.81904761904777,1833336.5333333327,124.81904761842452,-10041.663532334074,23.30078733333333,26.9148752,0.3823716986666667
2020-06-12 12:30:00,2020-06-12,12:30:00,514.5266666666668,504.4,0.980318480415657,1345.3939107342162,1846.0,127.46666666666624,1833464.0,127.4666666672565,1991517.875112936,24.71515,31.10258551724138,0.3824357034482758
2020-06-12 12:45:00,2020-06-12,12:45:00,420.65333333333336,412.1,0.979666550445339,813.3333028957439,1441.6,-404.4000000000001,1344628.1333333333,-488835.8666666667,-3627427.309530652,25.759937466666667,35.285202166666664,0.5171967406666664
2020-06-12 13:00:00,2020-06-12,13:00:00,131.06666666666666,128.57333333333335,0.980976602238047,266.8063251664224,540.6666666666667,-900.9333333333332,855698.3333333331,-488929.80000000016,18838311.48430478,26.256600899999995,39.8784078,0.4912427266666668
2020-06-12 13:15:00,2020-06-12,13:15:00,322.74285714285713,316.7928571428572,0.9815642705382438,739.0437836892888,2089.92857142857,1549.2619047619037,1833707.9285714289,978009.5952380956,-17932156.70834716,25.594030931034485,34.252540413793106,0.4367032972413793
2020-06-12 13:30:00,2020-06-12,13:30:00,0.0,0.0,0.0,0.0,2119.0,29.07142857142981,1833737.0,29.071428571129218,288.7798770749677,26.233689366666667,37.80731616666668,0.537373153
2020-06-12 13:45:00,2020-06-12,13:45:00,461.14,452.22,0.9806566335603072,1262.1335611187435,2170.466666666667,51.46666666666715,1833788.4666666668,51.46666666679084,-299.2114108529293,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-12 14:00:00,2020-06-12,14:00:00,654.8999999999999,641.52,0.9795693999083832,1345.0985450091562,2310.0,139.53333333333285,1833928.0,139.53333333320916,1148.2961092586877,26.5335296,35.9721252,0.4868788256666666
2020-06-12 14:15:00,2020-06-12,14:15:00,539.76,529.2266666666667,0.9804851538955586,1290.3169156811482,2469.7333333333327,159.73333333333267,1834087.7333333327,159.73333333269693,-2329.731177048185,27.018877724137926,37.32093027586206,0.4183158365517241
2020-06-12 14:30:00,2020-06-12,14:30:00,449.32857142857137,441.0928571428572,0.981671064763298,1378.65612142054,2581.0,111.26666666666732,1834199.0,111.26666666730308,-1204.2103060190752,26.867152866666668,34.35756966666667,0.325917801
2020-06-12 14:45:00,2020-06-12,14:45:00,447.21333333333325,439.07333333333327,0.9817983959929638,1355.9947379310483,2691.0666666666666,110.0666666666666,1834309.066666667,110.06666666688398,28317.907706317303,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,577.92,566.3333333333334,0.979951088962717,1316.4957217616309,2816.466666666667,125.40000000000056,1834434.4666666668,125.39999999990688,1148.5730199507527,26.96615486206897,35.406001482758626,0.4389835762068964
2020-06-12 15:15:00,2020-06-12,15:15:00,503.94,494.04,0.9803548041433504,1282.8315248131505,2952.8,136.33333333333303,1834570.8,136.33333333325572,-2954.170217686263,27.368944333333328,36.35862943333333,0.3928341253333332
2020-06-12 15:30:00,2020-06-12,15:30:00,600.7933333333333,588.6666666666665,0.9798155771812824,1405.9110353899284,3088.333333333333,135.53333333333285,1834706.3333333333,135.53333333320916,3928.537183958322,27.94132427586208,37.08138175862069,0.42733382
2020-06-12 15:45:00,2020-06-12,15:45:00,491.1714285714286,481.9071428571428,0.9811383863649582,1434.056591455112,3214.214285714286,125.88095238095276,1834832.214285714,125.88095238083042,-1483.9393471788678,27.89696146666667,35.5313305,0.3425049133333333
