DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 13:15:00,2020-06-02,13:15:00,1232.74,1202.84,0.9757450881775556,1382.7309780507876,3919.6666666666665,265.53333333333285,1660106193.6666665,265.53333282470703,816.1087397761772,32.887627827586215,54.72453555172415,0.891525553103448
2020-06-02 13:30:00,2020-06-02,13:30:00,1343.18,1309.8066666666664,0.9751534914655268,1436.4738635934395,4234.400000000001,314.73333333333403,1660106508.4,314.7333335876465,7230.593726371108,33.179932833333325,57.115372966666655,0.93505356
2020-06-02 13:45:00,2020-06-02,13:45:00,1082.1642857142856,1056.1214285714286,0.9759344699444896,1244.7047672239414,4534.714285714286,300.3142857142857,1660106808.7142856,300.3142855167389,-4575.232571131563,33.78014186206898,58.9595032413793,0.86941443
2020-06-02 14:00:00,2020-06-02,14:00:00,1314.0533333333333,1281.56,0.9752724394748056,1359.0567512634989,4815.4,280.6857142857134,1660107089.3999996,280.68571400642395,2879.6590975561508,33.581305900000004,59.8907156,0.966886285
2020-06-02 14:15:00,2020-06-02,14:15:00,1154.6333333333334,1126.64,0.9757556511446636,1600.4173563376348,5111.533333333334,296.1333333333341,1660107385.5333333,296.1333336830139,-1206.5964712943592,32.98081806896551,55.06886103448276,0.7214576427586207
2020-06-02 14:30:00,2020-06-02,14:30:00,1020.9666666666668,997.1066666666668,0.9766299911848249,1695.2153377017755,5378.533333333333,266.9999999999991,1660107652.5333333,267.0,-2240.046772014592,32.73657323333333,50.73028446666667,0.602263703
2020-06-02 14:45:00,2020-06-02,14:45:00,1023.4466666666668,999.4933333333332,0.9765954259137422,1525.959538958453,5634.333333333333,255.80000000000015,1660107908.3333335,255.8000001907349,3738.297935802815,32.74011437931035,51.55821696551723,0.670690565862069
2020-06-02 15:00:00,2020-06-02,15:00:00,861.9142857142857,842.4714285714285,0.9774422382073126,1798.2898872398416,5880.857142857143,246.5238095238101,1660108154.8571432,246.523809671402,-1288.0440057191945,32.62758303333334,49.09895223333333,0.4792966316666666
2020-06-02 15:15:00,2020-06-02,15:15:00,600.0333333333333,586.6866666666668,0.9777567912893732,1497.531043379902,6017.400000000001,136.54285714285743,1660108291.4,136.5428569316864,-1736.857247700237,31.9380421,42.293699200000006,0.4006817327666666
2020-06-02 15:30:00,2020-06-02,15:30:00,918.5533333333334,898.4000000000002,0.9780597025757896,1640.2570827396055,6239.733333333334,222.33333333333303,1660108513.733333,222.3333330154419,1395.4794244649709,32.84086431034483,48.34478234482759,0.5600057106896552
2020-06-02 15:45:00,2020-06-02,15:45:00,592.04,579.8399999999999,0.9793932842375516,1765.2775610685417,6441.2,201.46666666666624,1660108715.1999998,201.4666666984558,-896.9021473710329,31.931493066666665,43.15259639999999,0.3353806863333332
2020-06-02 16:00:00,2020-06-02,16:00:00,305.06666666666666,298.6066666666667,0.9788243006993008,789.2983397619389,4792.666666666667,-1648.5333333333328,1217413126.9333332,-442695588.26666665,-8659432168.136095,31.42358703448276,39.554146827586216,0.3865036213793103
2020-06-02 16:15:00,2020-06-02,16:15:00,0.0,0.0,,0.0,0.0,-4792.666666666667,0.0,-1217413126.9333332,144300610503.15878,31.6451579,42.85566706666666,0.3780669756666667
2020-06-02 16:30:00,2020-06-02,16:30:00,0.0,0.0,,0.0,0.0,0.0,110673923.6,110673923.6,2797936522.2864294,32.09593496666667,42.76547349999999,0.4176225276666667
2020-06-02 16:45:00,2020-06-02,16:45:00,508.3466666666666,498.14,0.9799218381157216,1394.872564397655,5758.0,5758.0,1660108909.3333333,1549434985.733333,-29134015011.173046,32.224939551724134,42.130451206896566,0.3644395048275861
2020-06-02 17:00:00,2020-06-02,17:00:00,517.9666666666668,507.8733333333333,0.9805135465602672,1602.2656297911078,6776.333333333334,1018.333333333334,1660109050.3333333,141.0,-3424.982255851554,31.528182966666662,39.44536643333333,0.3232714083333334
2020-06-02 17:15:00,2020-06-02,17:15:00,422.3533333333333,414.88,0.9823054946095688,1622.3590325838325,6889.799999999998,113.46666666666442,1660109163.8000002,113.4666669368744,-1802.8161221051932,30.72394213793104,36.51634479310344,0.2603328393103448
2020-06-02 17:30:00,2020-06-02,17:30:00,355.2642857142856,349.21428571428567,0.9829704244325153,1603.9496631876625,6985.785714285714,95.9857142857154,1660109259.7857144,95.9857141971588,-2471.347394628629,30.1612061,34.92869266666666,0.2214934133333333
2020-06-02 17:45:00,2020-06-02,17:45:00,220.3066666666667,216.10666666666663,0.9809356654360584,1600.1013600448575,7056.733333333333,70.9476190476189,1660109330.733333,70.94761872291565,-846.524541226673,29.57704313793104,32.96825548275864,0.1376829444482758
2020-06-02 18:00:00,2020-06-02,18:00:00,156.28666666666666,152.89333333333332,0.9782877618052296,1532.4559548083037,7101.6,44.8666666666677,1660109375.6,44.86666679382324,-1256.8221276029417,29.159902933333328,31.01178996666667,0.1019844427999999
2020-06-02 18:15:00,2020-06-02,18:15:00,82.79333333333332,80.34,0.9703679845398182,1496.3875038425494,7132.066666666667,30.46666666666624,1660109406.0666664,30.46666646003723,-653.0114751824211,28.77739734482758,29.769714379310347,0.0553288056206896
2020-06-02 18:30:00,2020-06-02,18:30:00,24.47333333333334,23.613333333333333,0.9648597112503402,1409.0825012762796,7144.9333333333325,12.866666666665878,1660109418.9333334,12.86666703224182,-338.948561867159,28.263504,28.163774666666665,0.0173682756766666
2020-06-02 18:45:00,2020-06-02,18:45:00,1.1785714285714286,1.1357142857142857,0.9636363636363636,729.4533040346289,7147.0,2.0666666666675155,1660109421.0,2.066666603088379,-131.19540048341293,27.9587657,27.024055,0.001615691398
2020-06-02 19:00:00,2020-06-02,19:00:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,-0.0,27.649506689655176,26.337868620689648,0.0
2020-06-02 19:15:00,2020-06-02,19:15:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,27.327332666666667,25.931244766666666,0.0
2020-06-02 19:30:00,2020-06-02,19:30:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,27.10787,25.67865724137932,0.0
2020-06-02 19:45:00,2020-06-02,19:45:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,26.866580000000003,25.344942233333327,0.0
2020-06-02 20:00:00,2020-06-02,20:00:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,26.851251066666663,25.323512699999995,0.0
2020-06-02 20:15:00,2020-06-02,20:15:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,26.74221706896552,25.533428344827588,0.0
2020-06-02 20:30:00,2020-06-02,20:30:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,26.576506433333336,25.671432433333333,0.0
2020-06-02 20:45:00,2020-06-02,20:45:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,26.32929210344828,25.44009513793104,0.0
2020-06-02 21:00:00,2020-06-02,21:00:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,26.221999066666665,25.291845633333327,0.0
2020-06-02 21:15:00,2020-06-02,21:15:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,26.089873300000008,25.114930066666663,0.0
2020-06-02 21:30:00,2020-06-02,21:30:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.897334827586207,24.964121862068964,0.0
2020-06-02 21:45:00,2020-06-02,21:45:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.658333266666663,24.3061309,0.0
2020-06-02 22:00:00,2020-06-02,22:00:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.557441275862068,24.190670689655164,0.0
2020-06-02 22:15:00,2020-06-02,22:15:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.4292397,24.002729433333336,0.0
2020-06-02 22:30:00,2020-06-02,22:30:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.28490893103449,24.087029862068967,0.0
2020-06-02 22:45:00,2020-06-02,22:45:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.146390900000004,24.0475769,0.0
2020-06-02 23:00:00,2020-06-02,23:00:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.105476066666668,24.3027872,0.0
2020-06-02 23:15:00,2020-06-02,23:15:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.022536586206897,24.224228482758623,0.0
2020-06-02 23:30:00,2020-06-02,23:30:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,24.9870756,24.487060433333337,0.0
2020-06-02 23:45:00,2020-06-02,23:45:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.01158706896552,24.60736403448276,0.0
2020-06-03 00:00:00,2020-06-03,00:00:00,0.0,0.0,,,7147.0,0.0,1660109421.0,0.0,,25.009733933333337,24.62781073333333,0.0
2020-06-03 00:15:00,2020-06-03,00:15:00,0.0,0.0,,,0.0,-7147.0,1660109421.0,0.0,,25.11708393333333,24.668722566666663,0.0
2020-06-03 00:30:00,2020-06-03,00:30:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,25.03663796551724,24.67274310344828,0.0
2020-06-03 00:45:00,2020-06-03,00:45:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,24.88153950000001,24.4358582,0.0
2020-06-03 01:00:00,2020-06-03,01:00:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,24.849428275862063,24.534219413793107,0.0
2020-06-03 01:15:00,2020-06-03,01:15:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,24.70987946666667,24.405362866666664,0.0
2020-06-03 01:30:00,2020-06-03,01:30:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.89929813333333,22.698678666666662,0.0
2020-06-03 01:45:00,2020-06-03,01:45:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.764127482758617,22.400543241379307,0.0
2020-06-03 02:00:00,2020-06-03,02:00:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,24.0012901,22.53145743333334,0.0
2020-06-03 02:15:00,2020-06-03,02:15:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,24.127484655172417,22.98021413793104,0.0
2020-06-03 02:30:00,2020-06-03,02:30:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,24.176533066666668,23.671940233333327,0.0
2020-06-03 02:45:00,2020-06-03,02:45:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.986036827586208,23.768178068965515,0.0
2020-06-03 03:00:00,2020-06-03,03:00:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.849284566666665,23.284093366666664,0.0
2020-06-03 03:15:00,2020-06-03,03:15:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.739755166666665,22.95713493333333,0.0
2020-06-03 03:30:00,2020-06-03,03:30:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.71006827586207,22.81654110344828,0.0
2020-06-03 03:45:00,2020-06-03,03:45:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.777843833333336,22.928754666666663,0.0
2020-06-03 04:00:00,2020-06-03,04:00:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.80809186206897,23.26818020689656,0.0
2020-06-03 04:15:00,2020-06-03,04:15:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.859061433333327,23.233272366666668,0.0
2020-06-03 04:30:00,2020-06-03,04:30:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.956093333333328,23.429384666666667,0.0
2020-06-03 04:45:00,2020-06-03,04:45:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.93930348275862,23.3768531724138,0.0
2020-06-03 05:00:00,2020-06-03,05:00:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.97426166666667,23.51823226666667,0.0
2020-06-03 05:15:00,2020-06-03,05:15:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.90179627586207,23.270747827586213,0.0
2020-06-03 05:30:00,2020-06-03,05:30:00,0.0,0.0,,,0.0,0.0,1660109421.0,0.0,,23.712452133333336,22.607200066666664,0.0
2020-06-03 05:45:00,2020-06-03,05:45:00,0.0,0.0,,0.0,0.0,0.0,1660109421.0,0.0,0.0,23.65976786666668,22.38197536666668,0.0004657985739999
2020-06-03 06:00:00,2020-06-03,06:00:00,2.14,2.066666666666668,0.965732087227415,388.3161407269308,0.1333333333333333,0.1333333333333333,1660109421.1333334,0.1333334445953369,26.4279125913786,23.71561617241379,22.62310255172413,0.0055109736
2020-06-03 06:15:00,2020-06-03,06:15:00,28.846666666666668,27.853333333333328,0.9655650566212154,1499.8179936896051,4.066666666666667,3.933333333333334,1660109425.0666668,3.933333396911621,286.6344789690575,23.793487200000005,22.96333716666667,0.01923344485
2020-06-03 06:30:00,2020-06-03,06:30:00,63.193333333333335,61.2,0.9684565882477054,1539.0883986766005,15.133333333333336,11.06666666666667,1660109436.133333,11.06666612625122,507.0523100975772,23.843538103448275,24.019455517241383,0.0410589368275862
2020-06-03 06:45:00,2020-06-03,06:45:00,111.8,108.78000000000002,0.9729874776386406,1532.6348454668364,34.93333333333333,19.799999999999997,1660109455.9333332,19.800000190734863,620.9361616656638,24.083965133333333,25.116689999999995,0.0729462730999999
2020-06-03 07:00:00,2020-06-03,07:00:00,157.85714285714286,154.60000000000002,0.9793665158371042,1476.9643840378435,68.28571428571428,33.35238095238095,1660109489.285714,33.35238075256348,982.8840853489232,24.424050933333334,26.273237033333327,0.1068794512333333
2020-06-03 07:15:00,2020-06-03,07:15:00,186.8,183.04666666666665,0.979907209136331,1494.4193223265215,111.13333333333334,42.84761904761906,1660109532.1333334,42.84761953353882,2364.798223747155,24.73453382758621,27.13060372413793,0.1249983837931034
2020-06-03 07:30:00,2020-06-03,07:30:00,200.42666666666668,196.42666666666668,0.980042575838212,1416.0930522827473,156.0666666666667,44.93333333333335,1660109577.0666666,44.93333315849304,2717.209761530579,24.866045133333333,27.325342799999994,0.1415349551666666
2020-06-03 07:45:00,2020-06-03,07:45:00,373.9333333333333,366.54,0.9802282046710644,1331.30324014439,218.0666666666667,62.0,1660109639.0666666,62.0,444.9461628817541,25.19631224137932,28.44484520689655,0.2808776558620689
2020-06-03 08:00:00,2020-06-03,08:00:00,449.8266666666667,441.4733333333333,0.9814298841035064,1316.2802953166556,342.2666666666667,124.20000000000002,1660109763.266667,124.2000002861023,2040.6442107512653,26.033628366666665,33.145246166666674,0.3417407889999999
2020-06-03 08:15:00,2020-06-03,08:15:00,461.7357142857143,453.0357142857142,0.981158052689386,1409.1042877567204,443.8571428571429,101.59047619047618,1660109864.8571432,101.59047627449036,-7225.244356729005,26.00159110344827,32.63766906896551,0.3276802989655172
2020-06-03 08:30:00,2020-06-03,08:30:00,532.3866666666667,521.8600000000001,0.980227403641464,1527.3038803508634,564.8,120.94285714285706,1660109985.8,120.94285678863524,5786.989119391238,26.487010566666665,33.678327633333325,0.3485793976666666
2020-06-03 08:45:00,2020-06-03,08:45:00,550.9266666666665,539.9666666666667,0.9801062452353008,1531.2535290746198,699.7333333333333,134.9333333333334,1660110120.733333,134.93333315849304,12038.357379084217,26.84006023333333,34.61722103333334,0.3597880143333333
2020-06-03 09:00:00,2020-06-03,09:00:00,691.5266666666668,677.2533333333333,0.9793596776214945,1395.4153409352082,850.5333333333333,150.79999999999995,1660110271.5333333,150.80000019073486,1110.599858601101,27.38324703448276,36.82217831034483,0.495570491724138
2020-06-03 09:15:00,2020-06-03,09:15:00,418.71333333333325,410.59333333333336,0.9806072571528652,1429.6544450863378,1002.4,151.86666666666667,1660110423.4,151.86666679382324,-749.244043434686,27.369920800000003,36.14035139999999,0.2928772996666666
2020-06-03 09:30:00,2020-06-03,09:30:00,517.2142857142857,507.1571428571429,0.980555171937578,1523.9238540820006,1097.857142857143,95.45714285714293,1660110518.8571427,95.45714259147644,2051.998441068441,27.27601155172413,34.18242127586208,0.3393964103448275
2020-06-03 09:45:00,2020-06-03,09:45:00,707.18,692.3733333333336,0.9790623792150988,1640.685393341818,1240.6,142.74285714285702,1660110661.6,142.7428572177887,1557.8048312500036,27.503353766666667,36.01624946666666,0.4310271809999999
2020-06-03 10:00:00,2020-06-03,10:00:00,618.04,605.1466666666665,0.9791383513472696,1638.678112119599,1423.1999999999998,182.5999999999999,1660110844.2000003,182.60000038146973,-3389.671790585639,27.972231034482764,38.56706386206897,0.3771576586206897
2020-06-03 10:15:00,2020-06-03,10:15:00,436.8133333333333,428.27333333333337,0.9804493147339828,1484.171467705516,1554.9333333333334,131.73333333333358,1660110975.9333332,131.73333287239075,-1590.1553691505824,27.937732966666672,36.67256890000001,0.294314601
2020-06-03 10:30:00,2020-06-03,10:30:00,501.3071428571428,491.5,0.9804368579285584,1737.7954662918362,1649.571428571429,94.6380952380955,1660111070.5714283,94.63809514045715,-16200.825755295657,27.73315862068965,33.86757368965518,0.2884730410344827
2020-06-03 10:45:00,2020-06-03,10:45:00,178.98666666666668,174.92,0.9772794994040525,212.8570983457988,580.4000000000001,-1069.1714285714288,553370387.4000001,-1106740683.1714282,-2003498342.2474024,29.227473900000003,44.62195646666667,0.8408771333333332
2020-06-03 11:00:00,2020-06-03,11:00:00,539.9466666666667,527.8399999999999,0.9775780323982614,880.9135741584222,1097.0000000000002,516.6000000000001,1328088985.4,774718598.0,-3398817294.668943,29.679937633333328,48.9569479,0.612939433
2020-06-03 11:15:00,2020-06-03,11:15:00,902.7333333333332,883.04,0.9781847721733994,1539.1536744131795,1994.9333333333327,897.9333333333325,1660111415.9333336,332022430.53333354,-12563933054.312996,29.355584482758616,42.176900655172425,0.5865128013793105
2020-06-03 11:30:00,2020-06-03,11:30:00,1001.1866666666666,977.8533333333332,0.9766943227370188,1444.4994198778256,2243.9333333333334,249.00000000000068,1660111664.9333332,248.99999952316284,2336.052939562073,29.9561614,45.211833433333325,0.6931028513333332
2020-06-03 11:45:00,2020-06-03,11:45:00,926.9066666666664,905.9133333333334,0.9773511896199548,1542.8390524904364,2459.266666666667,215.33333333333348,1660111880.2666664,215.33333325386047,-2332.391808788309,29.695796655172416,42.21561486206896,0.6007798837931035
2020-06-03 12:00:00,2020-06-03,12:00:00,1229.35,1199.8,0.9759629072273966,1498.6572075306854,2721.285714285714,262.01904761904734,1660112142.285714,262.019047498703,1193.593840995816,30.57128906666667,48.612530500000005,0.820300996
2020-06-03 12:15:00,2020-06-03,12:15:00,967.5599999999998,945.4666666666668,0.9771659294169528,1555.608427182332,2994.4666666666667,273.1809523809525,1660112415.4666667,273.1809527873993,-1377.4805641978908,30.7003918,46.0092608,0.6219817166666665
2020-06-03 12:30:00,2020-06-03,12:30:00,779.3,762.6866666666666,0.978681722913726,1544.599651818969,3201.8000000000006,207.33333333333397,1660112622.8,207.33333325386047,-1765.2949239207596,30.121441,41.4236335862069,0.5045320313793104
2020-06-03 12:45:00,2020-06-03,12:45:00,408.06666666666666,400.38666666666666,0.9811795458258454,1487.550878444361,3352.2,150.39999999999918,1660112773.2,150.40000009536743,-653.314034326709,29.988367733333337,38.625959,0.2743211493333333
2020-06-03 13:00:00,2020-06-03,13:00:00,116.58666666666666,113.6,0.9743824336688016,1778.7939899087169,3410.0000000000005,57.80000000000064,1660112830.9999998,57.799999713897705,-276.848276790474,28.013037310344828,31.479803758620687,0.0655425346206896
2020-06-03 13:15:00,2020-06-03,13:15:00,618.0,605.4214285714286,0.9796463245492372,1596.4625861010636,3481.0,70.99999999999955,1660112902.0,71.00000023841858,220.79633380397752,27.09222916666667,30.6291027,0.387105846
2020-06-03 13:30:00,2020-06-03,13:30:00,352.5266666666668,345.27333333333326,0.9794247243707326,866.432886156811,3599.8666666666663,118.86666666666632,1660113020.8666668,118.86666679382324,6013.8625160447245,28.598572866666657,37.6843487,0.4068712906666667
2020-06-03 13:45:00,2020-06-03,13:45:00,555.1,537.0,0.9673932624752296,1592.7862326073432,3674.8333333333335,74.96666666666715,1660113095.8333335,74.96666669845581,-1284.5005560297752,28.745618083333333,36.34914641666667,0.3485087883333333
2020-06-03 14:15:00,2020-06-03,14:15:00,1187.7266666666665,1159.3533333333337,0.9761112264886987,1561.7105279305467,4232.133333333333,557.2999999999997,1660113653.1333334,557.2999999523163,1352.602453240084,30.450429444444445,45.62854911111112,0.7605293333333332
2020-06-03 14:30:00,2020-06-03,14:30:00,671.8571428571429,657.9928571428572,0.9793642355943016,1536.5650037197304,4454.714285714284,222.5809523809512,1660113875.7142856,222.580952167511,-688.5015010431925,29.63802373333333,40.395398066666665,0.437246157
2020-06-03 14:45:00,2020-06-03,14:45:00,500.01333333333326,489.6466666666667,0.9792672195408124,933.7132035832154,4600.2666666666655,145.5523809523811,1660114021.2666664,145.5523808002472,1481.2311741625342,29.54072510344828,38.459671551724135,0.5355106165517242
