DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-24 07:30:00,2020-05-24,07:30:00,3126.0,307.0714286,0.098231423096609,11749.802281198175,189.5714286,65.57142859999999,7175482.571,65.57100000046194,1078.3298453269897,25.389813333333336,30.644789666666664,0.26604703
2020-05-24 07:45:00,2020-05-24,07:45:00,3621.0,355.7625,0.0982497928748964,11197.487136689511,275.5,85.92857140000001,7175568.5,85.92899999953806,1498.8724311719568,25.920839642857143,33.56302542857142,0.323376125
2020-05-24 08:00:00,2020-05-24,08:00:00,4908.857143,481.4142857,0.0980705430359679,13169.780782525524,383.8571429,108.3571429,7175676.857,108.35699999984354,2195.22525827131,26.23174233333333,35.39754653333333,0.3727364353333333
2020-05-24 08:15:00,2020-05-24,08:15:00,4894.875,480.0,0.0980617482571056,13551.490906382403,497.75,113.8928571,7175790.75,113.89300000015646,-9877.292607916146,26.3079448,35.30504146666667,0.361205644
2020-05-24 08:30:00,2020-05-24,08:30:00,6968.285714,682.4285714,0.0979334946081403,13006.830651769227,635.7142857,137.9642857,7175928.714,137.96399999968708,790.4668323390256,26.6822978,38.64299933333333,0.5357404813333333
2020-05-24 08:45:00,2020-05-24,08:45:00,5920.5,580.2125,0.0980005911662866,16278.30512598426,797.5,161.7857143,7176090.5,161.78600000031292,-940.4219580056824,26.76338493333333,39.07146406666667,0.3637049406666666
2020-05-24 09:00:00,2020-05-24,09:00:00,6720.142857,658.0857143,0.0979273399842249,11880.127047408569,946.8571429,149.3571429,7176239.857,149.35699999984354,739.5463181717977,27.152537133333336,40.39757686666666,0.5656625413333333
2020-05-24 09:15:00,2020-05-24,09:15:00,6847.75,670.6875,0.0979427549194991,16347.87374508439,1103.875,157.0178571,7176396.875,157.01800000015646,-1069.711015885353,27.404044666666664,41.316923333333335,0.4188771033333333
2020-05-24 09:30:00,2020-05-24,09:30:00,6933.285714,678.9142857,0.0979210022066602,12295.865152354265,1281.142857,177.26785700000005,7176574.143,177.26800000015646,1222.5866939761145,27.864129466666668,43.693817200000005,0.56387132
2020-05-24 09:45:00,2020-05-24,09:45:00,5663.142857,555.1285714,0.0980248221557445,10949.739925584636,1452.714286,171.57142899999985,7176745.714,171.5709999995306,-3675.704371989544,27.86592971428571,42.949353714285714,0.51719428
2020-05-24 10:00:00,2020-05-24,10:00:00,8623.375,843.075,0.0977662458144288,14855.987328936544,1621.0,168.2857140000001,7176914.0,168.28600000031292,2659.792994523094,28.242586266666667,43.05883393333334,0.5804646173333333
2020-05-24 10:15:00,2020-05-24,10:15:00,7262.571429,711.0142857,0.0979011762777114,12404.5880140956,1821.142857,200.14285700000005,7177114.143,200.1430000001565,39948.697278980246,28.488832533333333,43.78831386666667,0.585474618
2020-05-24 10:30:00,2020-05-24,10:30:00,8345.875,815.45,0.0977069510386867,11644.828418338768,2012.875,191.73214299999995,7177305.875,191.73199999984357,1461.0639770467756,28.98237106666667,47.528133,0.7167022733333334
2020-05-24 10:45:00,2020-05-24,10:45:00,10788.57143,1053.128571,0.0976152012185361,12212.73249178746,2243.0,230.125,7177536.0,230.125,1380.5988299505177,29.528405733333337,52.172778066666666,0.8833871893333332
2020-05-24 11:00:00,2020-05-24,11:00:00,10769.625,1051.1625,0.0976043734113304,13881.91212463416,2520.375,277.375,7177813.375,277.375,-2578.2063837161604,29.893628,56.54914560000001,0.7758027066666667
2020-05-24 11:15:00,2020-05-24,11:15:00,10110.28571,987.0,0.0976233539101438,11648.965514641935,2751.142857,230.76785699999985,7178044.143,230.7680000001565,2505.351081255838,30.166768533333336,54.67960166666667,0.8679127513333332
2020-05-24 11:30:00,2020-05-24,11:30:00,10262.125,1001.9,0.0976308513100356,10703.97628530084,3017.875,266.7321430000002,7178310.875,266.73199999984354,2937.315839615891,30.648152666666665,58.192274733333335,0.9587208273333332
2020-05-24 11:45:00,2020-05-24,11:45:00,11543.14286,1126.185714,0.0975631790803289,13470.995085119896,3287.714286,269.8392859999999,7178580.714,269.8389999996871,-2649.840358078656,31.08613807142857,57.58173707142858,0.856888655
2020-05-24 12:00:00,2020-05-24,12:00:00,12941.625,1261.8375,0.0975022456608038,13384.548375446131,3570.5,282.7857140000001,7178863.5,282.7860000003129,2570.333108123978,30.96598713333333,58.3223184,0.966907858
2020-05-24 12:15:00,2020-05-24,12:15:00,12678.0,1236.085714,0.0974984787821423,12992.060153540478,3885.571429,315.0714290000001,7179178.571,315.07100000046194,35326.19887484678,31.85976966666667,60.33080693333334,0.9758267626666666
2020-05-24 12:30:00,2020-05-24,12:30:00,10645.375,1039.1625,0.0976163357326538,11218.563817151537,4169.25,283.6785709999999,7179462.25,283.67899999953806,-10537.989906983876,31.858768666666663,60.43083146666667,0.9489071126666666
2020-05-24 12:45:00,2020-05-24,12:45:00,11698.28571,1141.171429,0.0975503126944913,12416.693458694524,4431.857143,262.6071430000002,7179724.857,262.60699999984354,-38816.58396557916,32.268751599999995,61.34530853333335,0.9421417826666668
2020-05-24 13:00:00,2020-05-24,13:00:00,12414.125,1210.375,0.0974998237894334,13215.607095413769,4737.5,305.6428569999998,7180030.5,305.64300000015646,-109611.64110781456,32.5261004,61.743723933333335,0.9393533653333334
2020-05-24 13:15:00,2020-05-24,13:15:00,12215.85714,1191.057143,0.0975009063506451,13287.06173091625,5036.0,298.5,7180329.0,298.5,-14944.808347143387,32.848590333333334,60.95937106666666,0.9193798739999998
2020-05-24 13:30:00,2020-05-24,13:30:00,10652.5,1039.525,0.0975850739263083,13430.485255963573,5330.125,294.125,7180623.125,294.125,-2330.2264624284885,33.08275935714286,61.57563135714286,0.7931582364285715
2020-05-24 13:45:00,2020-05-24,13:45:00,11799.85714,1151.328571,0.0975713991567867,13921.532953380054,5589.428571,259.3035710000004,7180882.429,259.30399999953806,4763.175939725386,33.321887266666664,57.5274762,0.847597544
2020-05-24 14:00:00,2020-05-24,14:00:00,11489.28571,1121.471429,0.0976101959083407,13786.16241321596,5854.714286,265.285715,7181147.714,265.285000000149,-18675.53737973725,33.68083073333334,59.173854533333326,0.833392598
2020-05-24 14:15:00,2020-05-24,14:15:00,11464.375,1119.1625,0.0976208908030311,13773.906895800346,6136.75,282.03571399999964,7181429.75,282.0360000003129,-264320.86331326206,33.551989866666666,58.270271933333326,0.8323255766666667
2020-05-24 14:30:00,2020-05-24,14:30:00,9751.0,952.8714286,0.0977203803302225,14628.69644025572,6411.714286,274.9642860000004,7181704.714,274.9639999996871,-1658.817849015876,33.78651526666667,56.12368146666666,0.6665665693333332
2020-05-24 14:45:00,2020-05-24,14:45:00,10021.5,979.8125,0.0977710422591428,14775.68875262708,6644.25,232.53571399999964,7181937.25,232.53600000031287,19915.85192279774,33.41605233333334,52.4764444,0.6782424946666668
2020-05-24 15:00:00,2020-05-24,15:00:00,9406.857143,920.0142857,0.0978025148797563,13738.640339593696,6879.571429,235.32142899999965,7182172.571,235.32100000046196,36437.32281688468,33.76234939999999,52.985213,0.6847007353333333
2020-05-24 15:15:00,2020-05-24,15:15:00,7353.625,719.825,0.0978870965000255,15429.332192967666,7097.5,217.9285710000004,7182390.5,217.9289999995381,-1047.230120562345,33.761303733333335,54.00686426666665,0.476600342
2020-05-24 15:30:00,2020-05-24,15:30:00,4238.428571,416.1,0.0981731774004691,17758.318477398698,7239.857143,142.35714300000018,7182532.857,142.35699999984354,-598.3209497767845,33.279722071428566,45.374740642857134,0.238672855
2020-05-24 15:45:00,2020-05-24,15:45:00,2876.5,282.375,0.0981661741699982,13412.279819929943,7326.625,86.76785699999982,7182619.625,86.76800000015646,-3584.6820612895385,32.816959600000004,40.0954304,0.21446764
2020-05-24 16:00:00,2020-05-24,16:00:00,4328.571429,424.4142857,0.0980495049374868,15066.340609696728,7403.857143,77.23214300000018,7182696.857,77.23199999984354,1060.3963880450808,32.72800313333334,38.61097186666667,0.2873007813333333
2020-05-24 16:15:00,2020-05-24,16:15:00,3143.5,308.5875,0.0981668522347701,10855.188298052455,7503.875,100.01785699999982,7182796.875,100.01800000015646,43786.00203312468,33.25120033333334,42.48199053333333,0.2895850273333333
2020-05-24 16:30:00,2020-05-24,16:30:00,3201.285714,313.9714286,0.0980766656430966,13198.740127157052,7589.857143,85.98214300000018,7182882.857,85.98199999984354,-1827.8395986925348,32.82929440000001,40.124707066666666,0.2425447946666666
2020-05-24 16:45:00,2020-05-24,16:45:00,4199.25,412.0,0.0981127582306364,13833.938455880096,7679.25,89.39285699999982,7182972.25,89.39300000015646,1465.4069343921728,32.72574673333334,39.121545600000005,0.3035469626666667
2020-05-24 17:00:00,2020-05-24,17:00:00,4139.571429,406.6428571,0.0982330813888705,14045.230935430216,7786.714286,107.46428600000036,7183079.714,107.46399999968708,-12190.343782995686,32.85508646666668,40.3697468,0.2947314606666666
2020-05-24 17:15:00,2020-05-24,17:15:00,2744.75,269.3875,0.0981464614263594,13723.840028390585,7870.875,84.16071399999964,7183163.875,84.16100000031292,-888.4042726844673,32.515638933333335,38.29546746666666,0.199998688
2020-05-24 17:30:00,2020-05-24,17:30:00,1811.571429,177.5285714,0.0979970033519445,13192.981521099744,7926.428571,55.553571000000375,7183219.429,55.553999999538064,-886.2348127442585,31.9316625,35.02001971428571,0.1373132696428571
2020-05-24 17:45:00,2020-05-24,17:45:00,1122.25,109.1125,0.0972265537981733,12734.45095340674,7961.375,34.946428999999625,7183254.375,34.946000000461936,-710.4840095504828,31.36695346666667,32.592636866666666,0.0881270817333333
2020-05-24 18:00:00,2020-05-24,18:00:00,612.2857143,59.27142857,0.0968035464256462,13425.048579615795,7982.857143,21.48214300000018,7183275.857,21.481999999843534,-505.2285304551074,30.75914113333333,30.545615666666663,0.0456077094
2020-05-24 18:15:00,2020-05-24,18:15:00,386.2857143,37.32857143,0.0966346153847398,14309.961521116777,7994.142857,11.285713999999643,7183287.143,11.286000000312924,-606.333239346824,30.156077,29.0945292,0.0269941826
2020-05-24 18:30:00,2020-05-24,18:30:00,159.25,15.3625,0.0964678178963893,14113.365541505726,8000.75,6.607143000000178,7183293.75,6.606999999843538,-420.5453698709159,29.691412400000004,28.060636333333328,0.0112836303666666
2020-05-24 18:45:00,2020-05-24,18:45:00,0.0,0.0,,0.0,8002.0,1.25,7183295.0,1.25,-124.77833851876508,29.193908666666665,27.260127866666668,0.0012658659466666
2020-05-24 19:00:00,2020-05-24,19:00:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,-0.0,28.8050252,26.64863686666667,0.0
2020-05-24 19:15:00,2020-05-24,19:15:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,28.41945813333333,26.3571066,0.0
2020-05-24 19:30:00,2020-05-24,19:30:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,28.041340357142857,26.15662057142857,0.0
2020-05-24 19:45:00,2020-05-24,19:45:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,27.721820066666663,25.95293373333333,0.0
2020-05-24 20:00:00,2020-05-24,20:00:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,27.463893733333336,26.059515466666667,0.0
2020-05-24 20:15:00,2020-05-24,20:15:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,27.12241393333333,25.596382866666666,0.0
2020-05-24 20:30:00,2020-05-24,20:30:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,26.938661666666665,25.4765034,0.0
2020-05-24 20:45:00,2020-05-24,20:45:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,26.813499,25.441148066666667,0.0
2020-05-24 21:00:00,2020-05-24,21:00:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,26.721419200000003,24.9726014,0.0
2020-05-24 21:15:00,2020-05-24,21:15:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,26.061617,23.810306800000003,0.0
2020-05-24 21:30:00,2020-05-24,21:30:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,25.324238285714287,23.21858671428572,0.0
2020-05-24 21:45:00,2020-05-24,21:45:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,25.055564333333333,23.1519184,0.0
2020-05-24 22:00:00,2020-05-24,22:00:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,24.842502866666667,23.14363193333333,0.0
2020-05-24 22:15:00,2020-05-24,22:15:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,24.7625794,23.2487568,0.0
2020-05-24 22:30:00,2020-05-24,22:30:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,24.650606400000004,23.19892173333333,0.0
2020-05-24 22:45:00,2020-05-24,22:45:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,24.4036906,23.266341066666666,0.0
2020-05-24 23:00:00,2020-05-24,23:00:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,24.308990466666668,23.166595600000004,0.0
2020-05-24 23:15:00,2020-05-24,23:15:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,24.17554313333333,22.930407733333336,0.0
2020-05-24 23:30:00,2020-05-24,23:30:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,24.169597214285712,22.92681035714285,0.0
2020-05-24 23:45:00,2020-05-24,23:45:00,0.0,0.0,,,8002.0,0.0,7183295.0,0.0,,23.777931866666663,22.760666866666668,0.0
2020-05-25 00:00:00,2020-05-25,00:00:00,0.0,0.0,,,0.0,-8002.0,7183295.0,0.0,,23.523980866666665,22.53725386666667,0.0
2020-05-25 00:15:00,2020-05-25,00:15:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.576312266666665,22.5190776,0.0
2020-05-25 00:30:00,2020-05-25,00:30:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.793988066666667,22.6662274,0.0
2020-05-25 00:45:00,2020-05-25,00:45:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.82386273333333,22.74333293333333,0.0
2020-05-25 01:00:00,2020-05-25,01:00:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.813157266666668,22.72366926666666,0.0
2020-05-25 01:15:00,2020-05-25,01:15:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.8431722,22.72266246666667,0.0
2020-05-25 01:30:00,2020-05-25,01:30:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.7696665,22.556241714285715,0.0
2020-05-25 01:45:00,2020-05-25,01:45:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.74944666666667,22.52036333333333,0.0
2020-05-25 02:00:00,2020-05-25,02:00:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.74525333333333,22.562904666666668,0.0
2020-05-25 02:15:00,2020-05-25,02:15:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.723101799999995,22.5175476,0.0
2020-05-25 02:30:00,2020-05-25,02:30:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.660424866666663,22.528680466666668,0.0
2020-05-25 02:45:00,2020-05-25,02:45:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.564792866666664,22.4498474,0.0
2020-05-25 03:00:00,2020-05-25,03:00:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.53508313333333,22.328715,0.0
2020-05-25 03:15:00,2020-05-25,03:15:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.552939733333336,22.281717866666664,0.0
2020-05-25 03:30:00,2020-05-25,03:30:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.5656494,22.254783333333336,0.0
2020-05-25 03:45:00,2020-05-25,03:45:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.539119142857142,22.20156635714285,0.0
2020-05-25 04:00:00,2020-05-25,04:00:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.4719544,22.1696574,0.0
2020-05-25 04:15:00,2020-05-25,04:15:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.386021,22.073919666666665,0.0
2020-05-25 04:30:00,2020-05-25,04:30:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.424011199999995,22.17654226666667,0.0
2020-05-25 04:45:00,2020-05-25,04:45:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.45262646666667,22.164961733333328,0.0
2020-05-25 05:00:00,2020-05-25,05:00:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.358255866666667,21.58138833333333,0.0
2020-05-25 05:15:00,2020-05-25,05:15:00,0.0,0.0,,,0.0,0.0,7183295.0,0.0,,23.182582533333328,21.200907266666665,0.0
2020-05-25 06:15:00,2020-05-25,06:15:00,391.125,37.825,0.0967082134867369,11801.952242806192,2.875,2.875,7183297.875,2.875,86.75132680873838,23.016544857142858,21.453314571428567,0.0331407035
2020-05-25 06:30:00,2020-05-25,06:30:00,687.5714286,66.61428571,0.0968834406712286,13585.268779786682,15.71428571,12.83928571,7183310.714,12.838999999687076,734.8816446287788,23.312432866666672,22.078063866666664,0.050611544
2020-05-25 06:45:00,2020-05-25,06:45:00,1111.125,108.0,0.0971987850151873,13351.884626521069,37.875,22.16071429,7183332.875,22.161000000312924,679.6384019160198,23.51573693333333,22.768512,0.0832185890666666
2020-05-25 07:00:00,2020-05-25,07:00:00,1638.285714,160.2714286,0.0978287408785889,11020.75105172975,71.28571429,33.41071429,7183366.286,33.411000000312924,510.5901500366088,23.788940466666663,23.575608266666663,0.1486546339999999
2020-05-25 07:15:00,2020-05-25,07:15:00,2368.125,232.2,0.0980522565320665,11629.32314455857,119.75,48.46428571,7183414.75,48.46399999968708,881.4951533291259,24.0009094,25.62175893333333,0.2036339493333333
2020-05-25 07:30:00,2020-05-25,07:30:00,3006.285714,295.2,0.0981942596557873,14817.101761320144,185.4285714,65.67857140000001,7183480.429,65.67899999953806,-88637.54143077382,24.3116068,28.332320066666668,0.2028929653333333
2020-05-25 07:45:00,2020-05-25,07:45:00,3864.875,379.5,0.0981920501956725,13740.557827949033,264.125,78.69642859999999,7183559.125,78.69600000046194,1004.0059534812016,24.44554646666667,30.010496,0.2812749706666666
2020-05-25 08:00:00,2020-05-25,08:00:00,3052.571429,299.4571429,0.0980999625611054,12609.07737736061,352.1428571,88.01785710000001,7183647.143,88.01800000015646,-2246.3996939027493,24.688751333333336,31.77211313333333,0.2420931633333333
2020-05-25 08:15:00,2020-05-25,08:15:00,5613.875,550.2625,0.0980183028656676,12627.56596136679,456.25,104.1071429,7183751.25,104.10699999984354,514.1598142061187,24.931500133333333,34.9920044,0.4445730093333333
2020-05-25 08:30:00,2020-05-25,08:30:00,6596.857143,646.2,0.0979557364957781,13070.04272236604,606.2857143,150.0357143,7183901.286,150.03600000031292,2494.028296804147,25.73379057142857,40.25765564285714,0.5047311078571429
2020-05-25 08:45:00,2020-05-25,08:45:00,7338.125,718.5,0.0979132952900093,13173.965408891889,781.25,174.9642857,7184076.25,174.96399999968708,3346.283406748096,26.3876404,43.30431733333333,0.5570171753333333
2020-05-25 09:00:00,2020-05-25,09:00:00,8197.857143,802.3285714,0.0978705236508169,13260.296865726215,971.1428571,189.8928571,7184266.143,189.8930000001565,3102.3914825223123,26.970560666666664,45.55024,0.6182257626666666
2020-05-25 09:15:00,2020-05-25,09:15:00,8845.375,865.425,0.0978392662832271,13193.216367668558,1180.25,209.1071429,7184475.25,209.10699999984357,4004.1203847070087,27.71488233333333,48.363682,0.6704487179999999
2020-05-25 09:30:00,2020-05-25,09:30:00,9466.142857,925.8142857,0.0978026953201304,13243.776379698784,1403.0,222.75,7184698.0,222.75,5026.754444493411,28.17348426666668,49.310594,0.7147616046666667
2020-05-25 09:45:00,2020-05-25,09:45:00,10041.28571,981.8,0.0977763235062853,13159.642543236576,1625.857143,222.85714299999995,7184920.857,222.85699999984357,4616.429659177195,28.5507568,51.14308473333334,0.7630363573333334
2020-05-25 10:00:00,2020-05-25,10:00:00,10514.0,1027.75,0.0977506182233212,13102.746060990808,1877.0,251.14285700000005,7185172.0,251.1430000001565,6375.667597845593,28.6851826,52.74471266666666,0.8024272126666667
2020-05-25 10:15:00,2020-05-25,10:15:00,10897.14286,1064.985714,0.0977307288417066,13063.664959508218,2138.857143,261.8571430000002,7185433.857,261.85699999984354,8252.812215952776,29.217750933333328,53.50141380000001,0.8341566393333333
2020-05-25 10:30:00,2020-05-25,10:30:00,11260.25,1099.4125,0.0976365977664794,13051.33005052406,2409.0,270.1428569999998,7185704.0,270.14300000015646,9442.312737646604,29.567946466666665,55.37232273333334,0.8627664733333335
2020-05-25 10:45:00,2020-05-25,10:45:00,11601.85714,1132.4,0.0976050632528302,13010.482509859514,2696.142857,287.1428569999998,7185991.143,287.14300000015646,9913.436670315506,29.84079428571429,58.03428871428572,0.8917315042857143
2020-05-25 11:00:00,2020-05-25,11:00:00,11833.125,1154.725,0.097584112396345,12958.122028878444,2983.875,287.7321430000002,7186278.875,287.73199999984354,13413.710894423217,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,12010.57143,1171.2,0.097514094714476,12930.65852325194,3274.285714,290.4107140000001,7186569.286,290.4110000003129,18541.879436909945,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,12284.75,1197.7625,0.0974999491239138,12958.806383081172,3570.375,296.0892859999999,7186865.375,296.0889999996871,15469.5181004101,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,12486.0,1217.371429,0.097498913102675,13022.58434510907,3871.714286,301.3392859999999,7187166.714,301.3389999996871,27872.91251532728,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,12504.875,1219.225,0.0974999750097461,12955.386938201564,4176.125,304.4107140000001,7187471.125,304.4110000003129,47342.04156270117,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,12606.28571,1229.128571,0.0975012465428248,12988.318445859672,4483.0,306.875,7187778.0,306.875,57247.05956094483,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,12619.375,1230.3875,0.0974998761824575,13055.198934104495,4790.125,307.125,7188085.125,307.125,-77369.126412184,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,12581.0,1226.642857,0.0974996309514347,13105.122340718808,5108.0,317.875,7188403.0,317.875,-48086.15915973295,32.36792450000001,60.75254,0.9600062992857142
